"","x"
"2615",805391.945952792
"2616",571940.830346593
"2617",742921.871742699
"2618",1070546.63799457
"2619",346780.485302377
"2620",340082.632721735
"2621",553487.651361393
"2622",489087.026115327
"2623",971496.229803181
"2624",526775.670283502
"2625",301043.627541257
"2626",703333.208045991
"2627",391398.498121771
"2628",733390.95497255
"2629",632725.570852234
"2630",417450.781346028
"2631",373212.496411045
"2632",1283520.0874724
"2633",295803.048235331
"2634",479609.965434213
"2635",1193811.40356042
"2636",271059.821848095
"2637",988900.911840459
"2638",408737.701999038
"2639",1162119.98472291
"2640",669820.004321906
"2641",1048449.456739
"2642",356496.757669774
"2643",885147.979872744
"2644",875932.953345659
"2645",490397.462155667
"2646",574100.182940667
"2647",357712.214203462
"2648",264851.700090771
"2649",662328.175798135
"2650",929256.107047892
"2651",586609.13015102
"2652",949063.117504882
"2653",196842.45291901
"2654",1173340.5126309
"2655",901949.880500986
"2656",486670.871999305
"2657",407009.609087712
"2658",489274.545895894
"2659",474731.289795395
"2660",330432.182421402
"2661",474697.165446297
"2662",555557.815601357
"2663",519924.276559899
"2664",734665.984116337
"2665",494847.375239061
"2666",264221.37551596
"2667",335725.006493362
"2668",705868.866732148
"2669",36080.0639132151
"2670",279398.286899686
"2671",389242.278748866
"2672",512223.099359386
"2673",898001.590081119
"2674",206715.335389872
"2675",693846.689730745
"2676",245125.859158583
"2677",835389.380822777
"2678",516884.429727724
"2679",626037.119221663
"2680",-8808.11548181615
"2681",161951.732524783
"2682",163662.11699798
"2683",321901.34974536
"2684",363140.318462276
"2685",1627342.1800045
"2686",650665.509258126
"2687",954454.909322205
"2688",927661.626440874
"2689",673991.372270978
"2690",699816.403887763
"2691",620181.401191867
"2692",368484.570702107
"2693",437623.276723707
"2694",650736.809011903
"2695",410029.686974178
"2696",594470.036457778
"2697",987039.402708737
"2698",651160.840892593
"2699",554200.371164412
"2700",388955.559554346
"2701",662428.790009037
"2702",578612.329524569
"2703",838282.437164519
"2704",455881.060518271
"2705",617886.954938972
"2706",737794.51500886
"2707",400767.514677304
"2708",786883.668553034
"2709",308544.27473632
"2710",412160.905373794
"2711",418857.653061198
"2712",853690.036668992
"2713",391070.673712708
"2714",762884.220017048
"2715",1040241.78618263
"2716",645291.479224878
"2717",2114339.29411947
"2718",604612.926080194
"2719",164102.335916011
"2720",414947.209584297
"2721",221858.418017452
"2722",358047.341037043
"2723",2073306.20161702
"2724",573628.425192215
"2725",416606.023990069
"2726",469810.29296104
"2727",351468.751294886
"2728",671397.958127255
"2729",281238.427396881
"2730",415526.829954412
"2731",383447.492831364
"2732",294304.82634963
"2733",595283.168088347
"2734",51873.0110485015
"2735",353178.633397557
"2736",679616.934544621
"2737",186100.959024682
"2738",197351.311786019
"2739",514205.434347037
"2740",228359.513403656
"2741",340208.874711689
"2742",386612.166373117
"2743",590968.932777664
"2744",154845.420662124
"2745",99831.1821292741
"2746",610603.339411574
"2747",467475.088422898
"2748",206109.253977582
"2749",192446.279327694
"2750",524761.870947347
"2751",102187.321673184
"2752",344196.618824458
"2753",483817.167778213
"2754",397932.35243912
"2755",397932.35243912
"2756",352812.789596588
"2757",672162.865320141
"2758",504375.151233885
"2759",1521844.61067878
"2760",531199.414565182
"2761",269688.380091569
"2762",1069633.76365109
"2763",661634.375853917
"2764",217940.946840082
"2765",234931.818027231
"2766",122004.434693018
"2767",736305.059311681
"2768",879074.982027341
"2769",340917.890920702
"2770",-8227.52094265551
"2771",351772.134560054
"2772",399458.509872242
"2773",405283.325059887
"2774",466108.898545672
"2775",156938.469004913
"2776",603162.729540737
"2777",575561.923264981
"2778",62649.8428572975
"2779",290601.40930322
"2780",978517.716977235
"2781",924178.165043966
"2782",432715.97413742
"2783",633183.690981197
"2784",266564.110885275
"2785",338721.755736783
"2786",348097.455374669
"2787",686760.203649902
"2788",1088768.01074424
"2789",816143.950666128
"2790",678807.86467952
"2791",421906.88197216
"2792",486817.229835009
"2793",486701.45036567
"2794",545414.643432117
"2795",671881.503187448
"2796",386744.86421659
"2797",379881.705256422
"2798",215176.409481094
"2799",126975.888918457
"2800",618524.398573417
"2801",151870.323817739
"2802",347826.522786239
"2803",821218.032488211
"2804",338659.919978871
"2805",617143.631925848
"2806",325687.559415458
"2807",235535.655303442
"2808",72144.2011687829
"2809",819944.826909601
"2810",326060.826149715
"2811",404852.26853912
"2812",189341.015818571
"2813",437303.511003223
"2814",297033.343137468
"2815",375431.403576978
"2816",716856.82177597
"2817",696957.626519335
"2818",415723.886876963
"2819",751370.874162036
"2820",450695.071688876
"2821",1175837.49432496
"2822",695955.004128088
"2823",348134.57433918
"2824",940155.742882587
"2825",704234.036840821
"2826",741055.254553115
"2827",222891.621378818
"2828",669865.225884569
"2829",1139554.38278274
"2830",-27382.2068091201
"2831",133977.558504548
"2832",499472.847394867
"2833",622978.192282422
"2834",340159.469596238
"2835",179240.351919006
"2836",658876.78154506
"2837",476376.223932048
"2838",318807.254472664
"2839",542498.942860199
"2840",358200.169020545
"2841",552390.530921337
"2842",609512.445916319
"2843",444030.374618908
"2844",478628.953191197
"2845",648812.192293416
"2846",463012.036459849
"2847",586259.631280685
"2848",235141.99137808
"2849",400759.794616289
"2850",475625.205796563
"2851",703586.532064818
"2852",511110.876281066
"2853",473436.218692612
"2854",273320.913729224
"2855",481605.762343521
"2856",1114506.51761004
"2857",394462.353153217
"2858",1040331.71808712
"2859",410080.895547087
"2860",1035654.57771171
"2861",133948.338607951
"2862",706303.842458891
"2863",515000.992459591
"2864",299399.681256811
"2865",362923.565790343
"2866",357320.990451613
"2867",329282.883961676
"2868",749849.379736677
"2869",746021.403716835
"2870",676013.987142698
"2871",742491.818996671
"2872",579306.078258988
"2873",415297.391910709
"2874",800009.397108642
"2875",790584.178249484
"2876",238422.419503975
"2877",461126.291351804
"2878",101234.186878363
"2879",786352.05459604
"2880",2220836.79006916
"2881",888915.957333677
"2882",597891.469179336
"2883",919136.496594566
"2884",298326.335540889
"2885",959654.068804856
"2886",511903.725885643
"2887",1852847.29463787
"2888",383150.488602825
"2889",698752.658767169
"2890",120542.271108403
"2891",592057.109266484
"2892",240504.314333564
"2893",440237.960525588
"2894",724884.878552793
"2895",355962.847586565
"2896",451110.169787066
"2897",296807.00226147
"2898",887727.909316852
"2899",1357578.90242709
"2900",647512.243160221
"2901",406036.745592671
"2902",518521.642377722
"2903",965807.120842597
"2904",640707.78118766
"2905",1008789.10249923
"2906",204279.871672629
"2907",357274.043049928
"2908",579030.354537098
"2909",274561.556617565
"2910",295734.176553179
"2911",1146082.21542564
"2912",177763.308547989
"2913",951165.299238549
"2914",307475.355959109
"2915",830302.981439766
"2916",400622.751576122
"2917",508878.49734779
"2918",375150.385071655
"2919",1151579.45111326
"2920",484826.405090432
"2921",566450.613366163
"2922",268110.406628545
"2923",372889.572920461
"2924",432505.37878803
"2925",136753.052347812
"2926",775297.34365725
"2927",837368.093998721
"2928",777920.799901458
"2929",516131.882445922
"2930",383852.251747648
"2931",518585.775132392
"2932",496046.545892209
"2933",413427.881879426
"2934",341324.803692115
"2935",312364.153813393
"2936",122236.768809794
"2937",289530.254011091
"2938",508482.246639086
"2939",568547.590647384
"2940",323289.437012115
"2941",1801372.58809499
"2942",620615.186882762
"2943",268362.404852284
"2944",639913.195348762
"2945",147581.674909695
"2946",571200.569793433
"2947",386520.491433862
"2948",205990.143737542
"2949",464982.240850613
"2950",465611.677574847
"2951",539032.088014318
"2952",950779.927676051
"2953",352621.112178236
"2954",626031.560462622
"2955",853373.631499866
"2956",431422.604246897
"2957",222016.655845926
"2958",962331.416998222
"2959",244802.918432493
"2960",542642.801525327
"2961",518091.599429773
"2962",532476.929565165
"2963",456853.680187416
"2964",1047699.35700643
"2965",597022.513041863
"2966",524963.621971738
"2967",891387.472942314
"2968",493258.004369052
"2969",665524.131008585
"2970",771489.563883038
"2971",141919.156747774
"2972",547870.987042608
"2973",439033.394460316
"2974",1169447.2731832
"2975",517161.284622772
"2976",1168329.62711473
"2977",273364.973548032
"2978",846826.709615514
"2979",657130.247017395
"2980",676957.615820402
"2981",1086875.55935127
"2982",547375.615499064
"2983",276859.079127076
"2984",652232.406140634
"2985",758386.206770496
"2986",738424.91954476
"2987",260366.198696783
"2988",678146.788367647
"2989",854703.407546385
"2990",256493.983429524
"2991",411079.630087108
"2992",682651.666287422
"2993",543505.304010088
"2994",732704.262352045
"2995",281218.611870429
"2996",199602.281403388
"2997",527267.870356903
"2998",153063.825265606
"2999",334461.862044732
"3000",519670.734627977
"3001",576884.9892389
"3002",996319.891384896
"3003",799246.650458258
"3004",757682.732308267
"3005",960930.510735607
"3006",590118.885497099
"3007",636958.473575383
"3008",515530.284407105
"3009",301879.404359567
"3010",349385.67553963
"3011",648748.69815258
"3012",446733.844935651
"3013",527685.165481429
"3014",825208.156777752
"3015",679187.8775322
"3016",276104.029154221
"3017",474702.451075862
"3018",369155.039473502
"3019",426669.218931496
"3020",406345.670207034
"3021",648635.150481416
"3022",488856.874102343
"3023",445737.765044412
"3024",232622.246329472
"3025",306678.317895546
"3026",616697.194279585
"3027",603509.317186734
"3028",639432.550319678
"3029",345702.44858182
"3030",446467.563901968
"3031",177096.85768782
"3032",370687.309969516
"3033",776502.845135871
"3034",610790.142951211
"3035",537123.09719198
"3036",971075.572694201
"3037",445908.063338172
"3038",290957.426867204
"3039",110723.857209066
"3040",835358.844929659
"3041",372099.446941389
"3042",422008.470819052
"3043",672602.198978202
"3044",671179.914317103
"3045",340792.220314083
"3046",355053.387635038
"3047",354427.796042982
"3048",501936.236292437
"3049",496182.059903071
"3050",590425.429892015
"3051",784603.310061889
"3052",352934.860330927
"3053",134832.381954409
"3054",638966.866258308
"3055",494183.102408078
"3056",444826.514360515
"3057",585979.557114392
"3058",896132.83788859
"3059",328728.679351179
"3060",785408.164670072
"3061",369158.484232661
"3062",930606.465305191
"3063",338936.996052484
"3064",1107365.5923762
"3065",2100482.67057572
"3066",236674.413319853
"3067",72574.6052317609
"3068",843404.193628631
"3069",494072.195985937
"3070",501402.91971478
"3071",456742.542034047
"3072",375554.069498584
"3073",256903.955458265
"3074",545344.512294358
"3075",1091068.92306877
"3076",627582.851335949
"3077",594820.656411647
"3078",920042.067983538
"3079",290337.769850219
"3080",738962.52389215
"3081",389429.706241031
"3082",397330.155854046
"3083",475054.505222413
"3084",472322.162983945
"3085",536867.705298409
"3086",536867.705298409
"3087",250170.374427689
"3088",377605.335241603
"3089",178978.743403303
"3090",224000.468534613
"3091",517125.610291916
"3092",422975.522858039
"3093",561603.915796342
"3094",675858.354349475
"3095",1558847.05490034
"3096",505255.194041272
"3097",728057.150632236
"3098",423680.205641473
"3099",378892.924998956
"3100",482466.425582176
"3101",285095.236579188
"3102",515308.887132189
"3103",-818167.792320329
"3104",31018.8696418082
"3105",323120.292946391
"3106",236065.415239748
"3107",557714.217249037
"3108",431595.213142638
"3109",92406.9097538578
"3110",347472.697892366
"3111",307066.648753423
"3112",510193.182645661
"3113",845159.898519109
"3114",523561.015161352
"3115",343369.690473462
"3116",546395.706340146
"3117",418923.070892347
"3118",172137.822942722
"3119",499447.745005748
"3120",614462.259455195
"3121",637257.187084596
"3122",532546.002249699
"3123",497810.585335633
"3124",571722.431589128
"3125",653894.103626393
"3126",375548.61757251
"3127",586045.394884673
"3128",171069.577835927
"3129",873472.941544618
"3130",645083.292419417
"3131",209740.839655452
"3132",565887.184743263
"3133",861924.771477087
"3134",648034.167572956
"3135",764734.798219258
"3136",597893.449586147
"3137",423457.511595034
"3138",394986.294860273
"3139",361295.778107626
"3140",480357.285636869
"3141",514830.668572758
"3142",467276.816099716
"3143",581222.708205162
"3144",206025.746007053
"3145",291156.461952943
"3146",509617.23325147
"3147",577073.99203845
"3148",764481.914736181
"3149",275733.31531525
"3150",1110157.93388007
"3151",351009.067693931
"3152",665857.452888272
"3153",595146.936155192
"3154",612829.902904662
"3155",264939.051659607
"3156",294166.156779331
"3157",604812.06227251
"3158",1092669.55097283
"3159",428106.061134165
"3160",635243.785644394
"3161",413249.169428507
"3162",224001.916592986
"3163",584160.999082001
"3164",821396.340962234
"3165",483776.712090692
"3166",270807.188899774
"3167",650883.641121244
"3168",318436.527411703
"3169",656300.466041954
"3170",607857.479092867
"3171",787870.55090264
"3172",916722.248956892
"3173",422462.617361205
"3174",633591.39386597
"3175",537847.415144344
"3176",543964.264723107
"3177",688715.886122378
"3178",497563.809169465
"3179",399137.698690485
"3180",499866.576497922
"3181",296025.385248359
"3182",339309.961663945
"3183",264321.855052631
"3184",629324.823062605
"3185",758337.535979647
"3186",571707.002746948
"3187",193321.793615128
"3188",360619.885269808
"3189",625475.50825687
"3190",569916.60516476
"3191",387978.091057427
"3192",244543.832449381
"3193",44578.0435111856
"3194",783018.584764525
"3195",408131.729042563
"3196",200143.522759229
"3197",714300.854672784
"3198",1020395.84752314
"3199",591660.991602985
"3200",299996.386644913
"3201",827487.17137925
"3202",794563.35684155
"3203",303959.154700907
"3204",278027.943194943
"3205",561268.797582339
"3206",238271.497212505
"3207",398035.059231592
"3208",178686.019935607
"3209",557529.732471591
"3210",490359.965238617
"3211",860354.318563394
"3212",646853.921368904
"3213",324503.216483397
"3214",368746.881953409
"3215",596324.017428503
"3216",684593.253827456
"3217",304162.768663492
"3218",1078889.60116444
"3219",873143.575582808
"3220",514440.836577947
"3221",584805.857651975
"3222",687134.716986654
"3223",140986.251972882
"3224",449949.514014007
"3225",105161.858134941
"3226",834119.423105604
"3227",740441.035725718
"3228",493897.341234147
"3229",564741.960156817
"3230",586364.439847076
"3231",820026.763159904
"3232",453197.420811931
"3233",330185.343452542
"3234",218743.580104881
"3235",191929.264426225
"3236",666288.01485546
"3237",907890.66854304
"3238",206664.576716597
"3239",1287968.32665979
"3240",309515.528874129
"3241",801184.128278646
"3242",741403.89151252
"3243",164593.932788657
"3244",629467.791586195
"3245",369343.46423366
"3246",676787.868835693
"3247",138768.754839851
"3248",549259.188450429
"3249",1055737.05149349
"3250",210024.412227579
"3251",944916.657899636
"3252",609845.910432665
"3253",604891.085541359
"3254",796627.981783277
"3255",158182.855855483
"3256",280052.880761207
"3257",757970.298976721
"3258",658815.661615028
"3259",915633.66803797
"3260",1007738.98179711
"3261",394243.535756912
"3262",273978.572337015
"3263",863310.093901597
"3264",781561.204543678
"3265",575189.410552843
"3266",613538.165464052
"3267",449039.374672869
"3268",277030.062791464
"3269",345182.234523562
"3270",388875.056151254
"3271",968887.865706239
"3272",324995.680844389
"3273",769893.718319026
"3274",629498.432404793
"3275",275318.905738747
"3276",626004.052735225
"3277",516360.557884559
"3278",530757.171681493
"3279",586803.577711505
"3280",87789.9146458745
"3281",54499.3763015233
"3282",351061.07703176
"3283",220622.731624845
"3284",1237336.23239764
"3285",292680.88478549
"3286",95537.6036566559
"3287",848974.373128775
"3288",205246.240242891
"3289",746439.152864852
"3290",620260.669206552
"3291",1063895.54945455
"3292",669257.109578344
"3293",429025.865564273
"3294",393043.638348368
"3295",523464.163746619
"3296",442504.526304724
"3297",664517.626193863
"3298",481407.514280764
"3299",320218.420527332
"3300",145237.546960568
"3301",598986.674009717
"3302",598967.308001842
"3303",416556.88411798
"3304",527798.959549524
"3305",374368.157964522
"3306",4054.40403921797
"3307",893426.63361076
"3308",850503.176362641
"3309",71973.9763922538
"3310",515766.598541852
"3311",1244539.76408298
"3312",243213.515655797
"3313",600874.824017268
"3314",315814.718727394
"3315",791240.437472781
"3316",1044771.31479606
"3317",377632.069906898
"3318",163675.477731714
"3319",351296.977933035
"3320",905251.065891874
"3321",857806.941338119
"3322",897520.164275122
"3323",50283.7420422404
"3324",453322.760289934
"3325",462415.656560811
"3326",535172.022266979
"3327",1130844.70693491
"3328",114048.666860175
"3329",527985.092152392
"3330",334781.142792383
"3331",296075.737907696
"3332",359425.79720117
"3333",561175.760906156
"3334",253413.69538398
"3335",461276.08979578
"3336",740391.975845883
"3337",403351.237921664
"3338",1209157.56865771
"3339",534385.548031715
"3340",412093.35783472
"3341",382741.718744463
"3342",343902.758107515
"3343",326862.432100253
"3344",400953.260384397
"3345",203357.604979397
"3346",468520.407367552
"3347",606657.962568157
"3348",618225.245608119
"3349",95293.8895714418
"3350",12747.4064566094
"3351",171558.391797857
"3352",457166.063329422
"3353",491574.396222992
"3354",474991.991268879
"3355",374498.485959997
"3356",586433.960383766
"3357",517132.40380427
"3358",394897.473162432
"3359",593560.63377689
"3360",658498.449031253
"3361",304722.261721636
"3362",348296.004481357
"3363",1209147.79895049
"3364",338782.83493827
"3365",177765.538043269
"3366",697879.387086084
"3367",196953.060885537
"3368",816818.156677503
"3369",681504.43056467
"3370",751090.22756762
"3371",269144.874721039
"3372",1105825.9882058
"3373",321604.676923223
"3374",1009729.87045699
"3375",380768.205137989
"3376",1157246.86102588
"3377",731446.674076238
"3378",1072109.19252509
"3379",279642.8962764
"3380",367542.732254333
"3381",1391164.98755579
"3382",271826.362734994
"3383",539015.634500099
"3384",694849.317869863
"3385",1111904.35193303
"3386",357793.553933476
"3387",600442.872727879
"3388",224295.263337315
"3389",540492.588995956
"3390",882926.189650418
"3391",537543.160645362
"3392",487770.537702046
"3393",331372.530516348
"3394",502192.445182966
"3395",243789.492985143
"3396",571642.910385236
"3397",516252.577399646
"3398",451703.745285553
"3399",249862.311083504
"3400",528380.475910702
"3401",437431.129852774
"3402",618920.906652788
"3403",697632.165761694
"3404",621933.138581628
"3405",373597.246089518
"3406",1018794.86228952
"3407",209672.92638607
"3408",542148.131452103
"3409",436058.995367606
"3410",526052.180599485
"3411",1128310.8122421
"3412",432592.33101226
"3413",595939.728252708
"3414",195145.157501378
"3415",1013466.96896357
"3416",777765.645939106
"3417",449716.548900362
"3418",645377.142966087
"3419",152906.543590771
"3420",269491.223196497
"3421",1322737.96578081
"3422",237162.925119382
"3423",476201.216623577
"3424",545504.490042128
"3425",601774.939539946
"3426",232522.132409701
"3427",102937.945575327
"3428",185751.615359859
"3429",313088.729755081
"3430",608914.991257115
"3431",688276.675193984
"3432",384433.760435382
"3433",497296.579685773
"3434",660572.808650194
"3435",448181.893372442
"3436",132023.587838472
"3437",119180.306458876
"3438",190374.344839962
"3439",305772.744803508
"3440",525019.468553919
"3441",876380.960149358
"3442",179337.155393558
"3443",511960.132098367
"3444",47487.353851564
"3445",563299.09878132
"3446",725040.609464247
"3447",804458.490648576
"3448",513867.84024542
"3449",686696.89118912
"3450",338396.23807765
"3451",901303.315369427
"3452",950861.064288125
"3453",410664.751544572
"3454",792201.513224347
"3455",417525.913123416
"3456",298041.318332842
"3457",186566.033600346
"3458",186566.033600346
"3459",928424.760421195
"3460",687224.820721981
"3461",734702.90886279
"3462",424155.248786661
"3463",143975.126334347
"3464",628947.975417356
"3465",341128.314930377
"3466",825122.75439352
"3467",357594.599399409
"3468",279717.799532827
"3469",546313.692047179
"3470",395115.460028777
"3471",450878.00943398
"3472",236449.541153641
"3473",990570.90012883
"3474",945535.491720061
"3475",369097.657280167
"3476",505672.471497726
"3477",431820.385427772
"3478",824065.319217605
"3479",718407.727826744
"3480",761076.71983623
"3481",359610.428828353
"3482",480971.135791068
"3483",301523.460722918
"3484",882615.527021864
"3485",242663.522054646
"3486",368171.07896171
"3487",605517.475166881
"3488",144217.149175646
"3489",624327.620897033
"3490",740607.684982677
"3491",442254.596976614
"3492",605072.818583842
"3493",505556.590367128
"3494",589138.686268406
"3495",468945.706337603
"3496",321521.990101426
"3497",367487.879065078
"3498",120475.9167863
"3499",645664.966046101
"3500",774838.271376057
"3501",528529.055617863
"3502",194905.524002704
"3503",634655.44739581
"3504",588169.010051369
"3505",494945.58803622
"3506",124975.911592302
"3507",462020.85313091
"3508",412759.699899099
"3509",443576.914688711
"3510",306704.036366143
"3511",770960.214917771
"3512",445267.168878846
"3513",374434.733452563
"3514",512190.851134551
"3515",1203808.09634634
"3516",493521.172366151
"3517",818590.923952191
"3518",455552.043116774
"3519",353626.493096968
"3520",981953.253585008
"3521",388752.666935342
"3522",712213.791543807
"3523",291018.410398905
"3524",483036.548512918
"3525",1080139.8654109
"3526",562661.064605309
"3527",436118.583271343
"3528",943055.437432375
"3529",328056.156158748
"3530",548729.77025631
"3531",762211.705426315
"3532",829351.931777161
"3533",236215.934839556
"3534",550748.940539999
"3535",524137.838830906
"3536",384175.99097102
"3537",470233.399559554
"3538",526418.671527115
"3539",294040.198449848
"3540",229109.530351361
"3541",401946.340789228
"3542",710655.432326107
"3543",388853.683842738
"3544",511046.696761779
"3545",389888.456955521
"3546",379191.796866187
"3547",401330.866260756
"3548",448156.862088453
"3549",314828.247544113
"3550",414321.769863843
"3551",494374.407659479
"3552",531379.557298415
"3553",744205.325191695
"3554",213577.521282761
"3555",831004.287112407
"3556",252871.963294118
"3557",722022.162564345
"3558",391290.262098623
"3559",821541.501738274
"3560",189697.468239621
"3561",441267.155019339
"3562",462514.575662919
"3563",624619.114396601
"3564",576528.822449028
"3565",342815.709103944
"3566",594939.645145651
"3567",527492.121720661
"3568",482945.136445409
"3569",596809.491626865
"3570",284736.12020411
"3571",483691.282873404
"3572",580253.193669566
"3573",257177.781112673
"3574",859509.732578174
"3575",614899.379814696
"3576",425945.561091409
"3577",539096.202641937
"3578",333758.878846044
"3579",279039.574057216
"3580",957309.096413733
"3581",468134.323483067
"3582",217725.597956492
"3583",973973.029171388
"3584",172504.440707441
"3585",291059.664600491
"3586",667678.590078054
"3587",414996.458071688
"3588",564345.234291013
"3589",356882.623433408
"3590",292234.174381925
"3591",373447.254264487
"3592",559953.666677674
"3593",870532.222502246
"3594",96366.3279676205
"3595",563195.705487242
"3596",432175.461972234
"3597",536979.567665309
"3598",786538.613666083
"3599",541062.868554948
"3600",312948.070771198
"3601",300792.52339372
"3602",448993.677106248
"3603",509066.377575465
"3604",232484.111076215
"3605",580783.317876519
"3606",410891.587795176
"3607",441609.406774023
"3608",207649.86748293
"3609",1593619.38579037
"3610",378480.512619589
"3611",206521.708194413
"3612",434741.672096986
"3613",77057.6313566278
"3614",346046.652109798
"3615",1372257.78631443
"3616",237616.477805133
"3617",709944.799081946
"3618",567107.811906252
"3619",481157.399407158
"3620",546620.409342271
"3621",1914376.53707905
"3622",491081.614943153
"3623",373352.163929219
"3624",141597.37649476
"3625",353562.269897375
"3626",302652.227352659
"3627",463735.005438842
"3628",568992.483178685
"3629",413743.74759604
"3630",502068.259538083
"3631",739978.988737743
"3632",56825.6226005086
"3633",297864.334828925
"3634",382768.02582118
"3635",685256.041224498
"3636",715483.826391887
"3637",169510.05221464
"3638",901886.883134043
"3639",574568.173357228
"3640",302170.149106506
"3641",985627.589200216
"3642",484772.244466543
"3643",435910.673992212
"3644",314517.764157881
"3645",653671.746948388
"3646",504470.826799504
"3647",239283.424956601
"3648",333630.757859497
"3649",532898.756627287
"3650",795765.351229761
"3651",498371.596094776
"3652",275249.445353507
"3653",393953.535806822
"3654",490205.484684132
"3655",330449.905529822
"3656",732971.091197613
"3657",596367.341665913
"3658",743201.771045098
"3659",941819.141384228
"3660",725480.606507606
"3661",86152.2989742912
"3662",614992.048535885
"3663",519036.804665694
"3664",553728.201644822
"3665",565390.321250196
"3666",862771.869710019
"3667",583927.598477998
"3668",360018.537676041
"3669",451353.230870967
"3670",754787.960045365
"3671",454336.050744224
"3672",339598.283633585
"3673",195490.048636993
"3674",659439.606055663
"3675",350305.00441288
"3676",589852.33900865
"3677",589477.098824693
"3678",109134.669308913
"3679",559557.04372402
"3680",1643964.56785686
"3681",379203.710800357
"3682",785839.439315702
"3683",717423.106457695
"3684",557800.408932041
"3685",627528.990233644
"3686",468358.277571063
"3687",252635.029382468
"3688",657497.821066273
"3689",496476.366383685
"3690",583085.261400253
"3691",556484.131700055
"3692",844373.550874632
"3693",610744.11138882
"3694",142878.067007732
"3695",1312880.12559061
"3696",803142.774257621
"3697",286979.893106633
"3698",648667.056678058
"3699",869396.62968713
"3700",715944.070570098
"3701",910737.147002055
"3702",720569.491940411
"3703",652958.025407076
"3704",586051.612667811
"3705",437291.161114229
"3706",376120.969089408
"3707",194466.430585598
"3708",162988.022338868
"3709",340830.487179235
"3710",499776.356620594
"3711",509698.583395631
"3712",117464.647941675
"3713",569134.23820632
"3714",216504.123018055
"3715",571483.911677846
"3716",393154.61458643
"3717",439237.760179817
"3718",348374.515731655
"3719",367509.50754701
"3720",516911.054900831
"3721",333849.594133067
"3722",35593.4771857158
"3723",448671.078977196
"3724",846381.6298369
"3725",382511.406882412
"3726",501904.308815526
"3727",831968.749898308
"3728",563946.258686446
"3729",315989.778148522
"3730",957893.63010034
"3731",550843.528016593
"3732",855085.671288769
"3733",485280.434722934
"3734",572220.42532701
"3735",794403.368713104
"3736",702488.260303364
"3737",175093.742862611
"3738",329068.438168877
"3739",354338.570878992
"3740",142060.190407396
"3741",1014488.53832804
"3742",582624.377073656
"3743",558742.584732106
"3744",538520.881488119
"3745",241518.950867736
"3746",357166.385678181
"3747",205451.142405778
"3748",788271.055341972
"3749",693255.237683172
"3750",421408.999280721
"3751",1013552.3455728
"3752",206864.152343998
"3753",462211.666105183
"3754",388167.057373472
"3755",562690.931450109
"3756",45101.8787169125
"3757",1061898.22710302
"3758",427611.579519303
"3759",1001831.24937882
"3760",1063809.52070122
"3761",393616.904256154
"3762",603228.827681477
"3763",681227.725261874
"3764",483747.485717779
"3765",353197.336370955
"3766",757982.094095683
"3767",729383.756332705
"3768",236692.844582986
"3769",825371.296603128
"3770",393900.815356556
"3771",282572.560069605
"3772",756336.843904435
"3773",487389.231254071
"3774",760457.703132009
"3775",287372.415306395
"3776",345592.945690966
"3777",554972.698387369
"3778",385479.220893764
"3779",482539.477004985
"3780",370053.849260374
"3781",923111.755804512
"3782",546234.833037984
"3783",445853.173032377
"3784",426538.507561898
"3785",1812252.30317918
"3786",136563.092063184
"3787",1193157.4941621
"3788",810734.644626428
"3789",1113684.6487947
"3790",324675.460079986
"3791",292238.141684847
"3792",1104015.40021202
"3793",733250.421436436
"3794",952600.113155465
"3795",895893.434866216
"3796",-930.419785778674
"3797",242411.663517883
"3798",362761.569389578
"3799",614986.908159327
"3800",573286.600091613
"3801",293889.538826418
"3802",440089.833921904
"3803",748965.490144739
"3804",1211566.39631305
"3805",1142450.88513167
"3806",288725.37601846
"3807",379080.705018628
"3808",406591.813396799
"3809",640426.333310705
"3810",796956.671742901
"3811",609189.455230417
"3812",531933.120518622
"3813",1395575.78702392
"3814",1019419.12697397
"3815",270626.974748113
"3816",291494.985942234
"3817",428826.720894545
"3818",346165.985390539
"3819",440948.290406536
"3820",627365.323391221
"3821",763445.416838966
"3822",574252.963610455
"3823",426038.83969177
"3824",699151.972003443
"3825",103505.902949198
"3826",277813.19833133
"3827",655446.53127334
"3828",536590.947471547
"3829",525477.023627249
"3830",1415374.27508777
"3831",232635.231281829
"3832",408515.600280198
"3833",971576.55931036
"3834",618997.907835345
"3835",673721.738116262
"3836",635271.08598593
"3837",248861.670192901
"3838",673199.895131625
"3839",1135993.62274865
"3840",418861.704293837
"3841",529365.180530453
"3842",505800.025744038
"3843",526459.078949786
"3844",219442.776918944
"3845",544874.920762062
"3846",272711.82078303
"3847",228185.841662342
"3848",713707.030030103
"3849",310386.007139273
"3850",1492593.53679593
"3851",514223.173222031
"3852",330364.046577125
"3853",380256.089201835
"3854",560931.796539424
"3855",563342.696772744
"3856",1260064.80300803
"3857",341418.060461273
"3858",1076532.52892694
"3859",461740.118868186
"3860",555333.992871319
"3861",900198.58606975
"3862",465557.982703081
"3863",373885.970000066
"3864",344652.81788765
"3865",333537.760308521
"3866",378488.888068025
"3867",361724.153565496
"3868",548195.099272114
"3869",952442.82084793
"3870",888953.887991908
"3871",508166.533782842
"3872",632165.161907381
"3873",962021.24219357
"3874",899593.281521138
"3875",1044583.01114687
"3876",543215.496528326
