"","x"
"2622",392083.710901278
"2623",1024644.99939201
"2624",433797.071410926
"2625",344077.106984142
"2626",633318.122418001
"2627",378312.815568366
"2628",749385.815800083
"2629",411893.047092826
"2630",532083.33145096
"2631",404736.416614167
"2632",522988.314561264
"2633",325152.147693237
"2634",433281.161868127
"2635",1359794.37425026
"2636",320131.770429386
"2637",1001760.69100334
"2638",477113.652701514
"2639",472181.963225475
"2640",455666.288740954
"2641",1101920.97758302
"2642",451423.810793822
"2643",949986.469710788
"2644",724769.968122365
"2645",400172.385438977
"2646",390299.02209071
"2647",309851.615060326
"2648",398234.250958466
"2649",557480.178879192
"2650",876305.310950113
"2651",743027.020622265
"2652",1098949.67179386
"2653",368846.999410237
"2654",882354.238165394
"2655",859816.856682509
"2656",538828.814973807
"2657",366582.397158991
"2658",604522.407818076
"2659",409147.238429513
"2660",429255.429863598
"2661",598661.396898562
"2662",374741.49564322
"2663",536948.756401288
"2664",795954.950655366
"2665",531209.365858055
"2666",409267.17048081
"2667",320685.491601024
"2668",512461.530245718
"2669",320035.285314625
"2670",300340.595390932
"2671",343924.101922292
"2672",394714.739103024
"2673",883109.66654773
"2674",330634.211932754
"2675",592020.38867254
"2676",323975.213482742
"2677",874395.884673434
"2678",527552.794832086
"2679",467451.338399036
"2680",282267.612648794
"2681",317339.668427387
"2682",370086.246483645
"2683",288660.148950014
"2684",335796.604487084
"2685",1606123.28179653
"2686",510039.640673454
"2687",1022913.61251998
"2688",749987.128776606
"2689",784239.959141549
"2690",732733.637704813
"2691",637492.392994066
"2692",339383.379992419
"2693",569460.403624973
"2694",733617.182358009
"2695",334020.480724052
"2696",591153.83873176
"2697",824024.274763357
"2698",545411.576391815
"2699",614423.420154894
"2700",529848.409118564
"2701",510684.442754826
"2702",620393.269135932
"2703",664555.814057757
"2704",471114.135115866
"2705",550206.279813375
"2706",549702.300365471
"2707",441130.508020487
"2708",729652.58269439
"2709",356718.346481695
"2710",388069.617401249
"2711",495488.603778046
"2712",755326.915135498
"2713",439067.757508862
"2714",420148.460619876
"2715",1103002.14057972
"2716",507099.888201091
"2717",1449754.00627394
"2718",492300.043708422
"2719",332879.029299577
"2720",322293.245788278
"2721",360542.524777734
"2722",328550.02516742
"2723",2528356.46772126
"2724",600697.194607074
"2725",387427.449995197
"2726",408147.150607841
"2727",384457.319620994
"2728",672010.945178483
"2729",361371.417316063
"2730",420334.535089428
"2731",369934.626202157
"2732",457986.716527982
"2733",614673.611039106
"2734",402635.709571408
"2735",361286.980138641
"2736",517248.965126315
"2737",355702.054071389
"2738",328432.523663836
"2739",580045.895744012
"2740",322545.434862853
"2741",490418.200950863
"2742",363332.890973602
"2743",323378.648491404
"2744",310300.520485698
"2745",329409.29013126
"2746",377102.30687405
"2747",352835.933609229
"2748",374486.862611059
"2749",325769.742399493
"2750",594743.349966088
"2751",275275.150161981
"2752",478308.927712763
"2753",430198.693550982
"2754",412992.030902709
"2755",412992.030902709
"2756",349770.341268754
"2757",715425.963364821
"2758",396310.059591954
"2759",1826062.43402422
"2760",451064.739273508
"2761",375930.012710709
"2762",1026141.03795633
"2763",507970.523074907
"2764",285806.196688675
"2765",369800.771818716
"2766",318319.273692403
"2767",698274.79324697
"2768",567360.431783429
"2769",359428.44858237
"2770",282267.612648794
"2771",390046.898018911
"2772",347419.044353506
"2773",350367.023996504
"2774",631599.574023051
"2775",298440.492866903
"2776",634441.049882355
"2777",438940.212496779
"2778",322667.339731745
"2779",331075.920410212
"2780",795509.562705206
"2781",837405.910139156
"2782",317085.661796121
"2783",493065.261980787
"2784",427934.801938008
"2785",432945.001909779
"2786",375713.288222888
"2787",538926.834580536
"2788",1228489.26839752
"2789",611089.227836985
"2790",548414.029511405
"2791",493579.610547324
"2792",584665.557616962
"2793",444928.456417316
"2794",522850.777988324
"2795",490448.691785388
"2796",328028.387642794
"2797",336195.389213882
"2798",315818.877827926
"2799",277853.771991705
"2800",531329.455418523
"2801",569214.256480994
"2802",416228.499753531
"2803",689819.234684988
"2804",385286.567059328
"2805",425408.032977185
"2806",347449.780318734
"2807",357123.908127861
"2808",288636.879115709
"2809",887700.482807462
"2810",445598.404300276
"2811",574631.880372995
"2812",341738.667864221
"2813",493991.689518957
"2814",470754.838424777
"2815",504969.878294487
"2816",791960.576108475
"2817",544009.006781268
"2818",348131.426827243
"2819",651419.676916975
"2820",323586.872125718
"2821",880701.020159177
"2822",608704.038281212
"2823",291861.40393168
"2824",798769.807486662
"2825",730004.014345621
"2826",966363.725600998
"2827",353922.179972859
"2828",405723.378099968
"2829",1051414.29975235
"2830",358363.015194512
"2831",282306.178813479
"2832",521755.682600987
"2833",450128.870485332
"2834",356575.375484581
"2835",328867.024015999
"2836",697831.249013698
"2837",406038.174567734
"2838",385184.940516022
"2839",369185.81109367
"2840",551426.213420273
"2841",642909.114736566
"2842",439362.079585677
"2843",526831.864012891
"2844",473675.704216818
"2845",435865.852237991
"2846",476073.707827314
"2847",442505.84353215
"2848",297039.094978709
"2849",434652.411108448
"2850",467498.827471241
"2851",790729.994569283
"2852",399895.731388502
"2853",434443.98475905
"2854",310014.831231596
"2855",489373.999482936
"2856",1356572.26007863
"2857",397495.503312733
"2858",998480.896074179
"2859",354916.722674461
"2860",1338086.98877124
"2861",360962.379526857
"2862",624998.589805536
"2863",405155.559197831
"2864",418783.76847442
"2865",365589.651675548
"2866",477196.99161146
"2867",371493.158773024
"2868",625556.535744641
"2869",608413.804241614
"2870",627165.890757044
"2871",757176.503796944
"2872",742132.319770572
"2873",374071.070461768
"2874",804720.28493249
"2875",797134.562850266
"2876",348801.782769859
"2877",345137.723966392
"2878",396910.608261328
"2879",635040.757822994
"2880",1768514.31123538
"2881",744691.47760006
"2882",416620.200755048
"2883",724175.850138995
"2884",349798.457402385
"2885",692189.993034913
"2886",431151.28600489
"2887",1044339.26191209
"2888",286551.882403246
"2889",525812.340568841
"2890",330652.824661911
"2891",538958.017663371
"2892",346418.735217102
"2893",406681.798492387
"2894",553590.893169252
"2895",473267.529237119
"2896",398702.109410445
"2897",430712.383556081
"2898",916551.906084959
"2899",1034741.27903151
"2900",586442.540055512
"2901",518123.541394517
"2902",603306.697493786
"2903",822476.080477664
"2904",553816.545849607
"2905",801756.399963495
"2906",306153.931349676
"2907",422359.46418382
"2908",453250.229096828
"2909",355375.235393418
"2910",316351.138295919
"2911",1129338.07984677
"2912",281807.259124774
"2913",903624.584270346
"2914",462354.224839826
"2915",917970.597676479
"2916",479489.903333486
"2917",410045.700524973
"2918",428885.59792668
"2919",1287794.67055112
"2920",541775.05258929
"2921",548178.00206001
"2922",347602.359892783
"2923",486829.335464952
"2924",353483.418499582
"2925",335563.403273121
"2926",845119.121681648
"2927",722825.238752281
"2928",627866.253803016
"2929",513050.776776369
"2930",536014.176074704
"2931",377067.599450123
"2932",469740.84171938
"2933",308690.137392213
"2934",388689.201179025
"2935",366438.340361262
"2936",387043.54949225
"2937",362478.314954564
"2938",446078.930141078
"2939",523985.645321654
"2940",448475.087645463
"2941",1825860.13968591
"2942",493648.22233376
"2943",370748.031262828
"2944",651698.766599379
"2945",354324.874011453
"2946",828806.920241449
"2947",475761.309385337
"2948",352892.437297686
"2949",441513.761023861
"2950",356137.156228905
"2951",416486.061500392
"2952",778563.800702747
"2953",387260.192329142
"2954",410320.169416454
"2955",913298.101222176
"2956",472635.725498019
"2957",311544.942324444
"2958",892384.785987204
"2959",343619.387133588
"2960",431583.280806296
"2961",453429.06917988
"2962",647692.471084177
"2963",416076.667737644
"2964",1101800.83837082
"2965",683699.546850916
"2966",429009.269838357
"2967",723409.170396115
"2968",417164.585178448
"2969",545933.965350113
"2970",664786.487791343
"2971",443146.387195973
"2972",514085.606776192
"2973",426284.9945571
"2974",1164137.34500644
"2975",541678.2647067
"2976",1281782.55640087
"2977",468177.102072563
"2978",743259.735305373
"2979",672562.990493775
"2980",557397.242216557
"2981",1042446.0771575
"2982",543904.224703769
"2983",308802.573009587
"2984",539348.0567885
"2985",684551.01365684
"2986",577752.203847399
"2987",339907.83673944
"2988",596488.795380597
"2989",598256.062685571
"2990",344535.92721103
"2991",371062.303379035
"2992",582190.537564044
"2993",406597.847539105
"2994",497184.475091108
"2995",364493.281379787
"2996",437196.036421495
"2997",416505.290088961
"2998",272892.560470181
"2999",377277.804409105
"3000",400408.704278769
"3001",644265.126147984
"3002",1234828.18050888
"3003",737115.206603265
"3004",997124.70186882
"3005",900730.676940052
"3006",682287.490523904
"3007",558145.806760991
"3008",347289.414700406
"3009",332083.778622528
"3010",604065.593833108
"3011",782944.353404881
"3012",463769.121386033
"3013",665722.848015289
"3014",811972.922756854
"3015",542852.631347039
"3016",422338.758978063
"3017",401576.670031904
"3018",396514.64771997
"3019",401794.152157658
"3020",441107.270717184
"3021",574398.069227836
"3022",637154.557527619
"3023",365872.773712184
"3024",347067.771915915
"3025",377308.786144038
"3026",555689.431199881
"3027",499041.34519425
"3028",501455.959815028
"3029",339412.378425654
"3030",578367.33185869
"3031",314615.374695104
"3032",470884.942929448
"3033",727715.82655691
"3034",633620.806656397
"3035",400144.87148236
"3036",878038.225299206
"3037",534372.524884587
"3038",348748.79630451
"3039",330450.990100549
"3040",814199.331226422
"3041",407173.854728172
"3042",463058.284152488
"3043",600553.59616736
"3044",603415.663057597
"3045",342197.515950423
"3046",442519.15431136
"3047",326367.306238974
"3048",431030.095203
"3049",384745.358127409
"3050",644884.947488583
"3051",869640.338809013
"3052",489132.240560045
"3053",386688.022968583
"3054",607785.137044445
"3055",359307.154328811
"3056",402175.097988771
"3057",357678.7821258
"3058",790330.510537725
"3059",451373.957779745
"3060",648399.45816054
"3061",298213.81564725
"3062",835449.7614044
"3063",492499.941480507
"3064",1247324.28175271
"3065",1406734.45956636
"3066",368985.808854752
"3067",372186.972095006
"3068",844128.943725801
"3069",564689.456974792
"3070",357393.920921475
"3071",554759.060315411
"3072",445340.178990088
"3073",356284.291972789
"3074",461879.925157669
"3075",912746.49240315
"3076",406780.116669877
"3077",454318.914096747
"3078",875958.591105784
"3079",374582.985296018
"3080",615336.422310939
"3081",371322.112341781
"3082",362263.739009892
"3083",625472.50600514
"3084",432594.142992425
"3085",379340.419522861
"3086",379340.419522861
"3087",310905.699941715
"3088",352796.91042978
"3089",301875.638661504
"3090",317198.664166521
"3091",586064.371156348
"3092",353288.328998562
"3093",453848.430899977
"3094",500587.244113889
"3095",1958782.80797063
"3096",427646.686662513
"3097",823765.553586837
"3098",362977.743295097
"3099",338331.373672644
"3100",408406.840658199
"3101",443294.693916861
"3102",567662.580438166
"3103",102241.091394247
"3104",301816.417504088
"3105",350499.803569705
"3106",299249.702293504
"3107",447284.504375239
"3108",306764.439365749
"3109",311400.022567305
"3110",451557.317936907
"3111",378354.63792669
"3112",386342.802089544
"3113",900770.336439818
"3114",591074.63076951
"3115",308819.933899465
"3116",428634.446416112
"3117",454758.010964077
"3118",393960.85474759
"3119",423835.881498739
"3120",576079.727000736
"3121",505001.721903121
"3122",710386.404172587
"3123",326732.288711634
"3124",428118.545781955
"3125",677956.954695179
"3126",350868.260216101
"3127",537020.35824952
"3128",373866.607518988
"3129",915358.388923137
"3130",462695.588160674
"3131",368030.041990989
"3132",549093.388245746
"3133",959215.070543842
"3134",393278.252140596
"3135",983377.748546211
"3136",361265.881859033
"3137",489817.3220851
"3138",335474.77047865
"3139",318669.639861802
"3140",418811.106931213
"3141",515595.293250727
"3142",317802.951582955
"3143",481185.599773751
"3144",367052.495415457
"3145",299357.890125751
"3146",474275.54621195
"3147",429221.039517429
"3148",788054.98808902
"3149",342793.208716995
"3150",1064592.5368231
"3151",372265.891370354
"3152",722557.204420632
"3153",772485.232522494
"3154",501269.062792202
"3155",358199.09273724
"3156",440725.919259143
"3157",336873.910470915
"3158",1040343.80530824
"3159",359923.546277742
"3160",469806.944165087
"3161",437529.186893644
"3162",376706.999655509
"3163",439533.842998619
"3164",773948.0775173
"3165",506915.836477016
"3166",337656.257787597
"3167",417289.682856092
"3168",344702.419718997
"3169",429885.257981265
"3170",809632.922003837
"3171",668338.047164097
"3172",713760.443846961
"3173",411415.202381185
"3174",773488.918243595
"3175",361992.549419707
"3176",452517.892829312
"3177",587471.676492422
"3178",627457.238382261
"3179",390113.439150866
"3180",518150.49431536
"3181",332415.233825526
"3182",443227.902643621
"3183",320256.224831525
"3184",612883.419627051
"3185",700101.181452791
"3186",504270.694483229
"3187",377958.260126314
"3188",332656.983043826
"3189",532592.911904051
"3190",713539.968397371
"3191",267767.927537708
"3192",421171.645216059
"3193",328950.441106562
"3194",722884.158656991
"3195",461828.474620816
"3196",336476.011576678
"3197",513297.377430859
"3198",1006453.09666293
"3199",529281.555642609
"3200",293721.879085711
"3201",639374.411218182
"3202",652539.970391103
"3203",422124.061696197
"3204",302876.644132841
"3205",438479.494070518
"3206",358738.61458207
"3207",353757.242555538
"3208",300678.059123979
"3209",444018.757748191
"3210",411316.767254809
"3211",800431.498825121
"3212",564992.285607141
"3213",355655.315296926
"3214",331172.5552588
"3215",470786.296211407
"3216",656558.866382204
"3217",338888.906616269
"3218",946454.630454698
"3219",892699.980678557
"3220",430054.295898829
"3221",473597.495733412
"3222",413275.805193774
"3223",258366.752269251
"3224",395675.164437864
"3225",336332.4423913
"3226",738009.835101173
"3227",566916.284118807
"3228",404613.409539802
"3229",433943.981478304
"3230",468367.57037304
"3231",846773.050859199
"3232",426621.707701635
"3233",355962.271881498
"3234",359856.694156235
"3235",321020.740930565
"3236",463266.094643912
"3237",774470.187902719
"3238",353771.570001131
"3239",1526246.48445771
"3240",440357.273090879
"3241",809545.76749883
"3242",696191.107982732
"3243",459978.992926751
"3244",486423.429631183
"3245",504180.629645109
"3246",830825.481224991
"3247",361286.980138641
"3248",623268.161022535
"3249",861540.098433858
"3250",338564.904227743
"3251",939367.818915592
"3252",567705.352137262
"3253",568493.470675705
"3254",917606.675236428
"3255",356551.438015031
"3256",341504.445230377
"3257",663923.310149168
"3258",552449.184656097
"3259",1003010.9526872
"3260",712211.271767083
"3261",322678.638018595
"3262",385919.460890452
"3263",916536.453758828
"3264",817063.092371817
"3265",492195.784449715
"3266",670665.255743056
"3267",404019.366470769
"3268",356852.049162083
"3269",340646.827180844
"3270",565104.414225577
"3271",1047775.37830862
"3272",448980.528327207
"3273",638084.126978462
"3274",589027.380802304
"3275",346020.430436006
"3276",366671.585718255
"3277",409722.25170696
"3278",460125.515017393
"3279",677875.967373163
"3280",338519.325615468
"3281",280476.739614437
"3282",400792.903180099
"3283",358819.07045238
"3284",1034139.78837971
"3285",282839.268231539
"3286",321689.138948993
"3287",941882.974287448
"3288",367545.282040476
"3289",535411.334618498
"3290",488642.867230275
"3291",1122435.68128612
"3292",880745.058524929
"3293",341061.680629374
"3294",436110.697417121
"3295",592040.8891981
"3296",337562.306999372
"3297",596104.901304593
"3298",545747.129918277
"3299",279624.738446429
"3300",317496.482023512
"3301",569238.138473043
"3302",462196.970365263
"3303",365494.706057175
"3304",515761.882828256
"3305",323013.431668265
"3306",382171.094725416
"3307",830850.171532704
"3308",764807.496641857
"3309",308623.317667245
"3310",371264.506470872
"3311",1299062.7641724
"3312",505525.604138731
"3313",480310.178141871
"3314",311851.906930367
"3315",674912.864053715
"3316",793723.430566876
"3317",467415.590907076
"3318",329054.501291691
"3319",343156.421801909
"3320",845896.045987289
"3321",1230975.0714988
"3322",801044.151089884
"3323",333744.032874139
"3324",397167.681069188
"3325",398873.605716152
"3326",441997.889231971
"3327",891391.947282992
"3328",471348.723415794
"3329",415633.468941992
"3330",334239.758354165
"3331",379741.617477671
"3332",341412.758143717
"3333",479987.150657479
"3334",373792.587583652
"3335",371031.630588549
"3336",944904.120997296
"3337",407723.928530827
"3338",1210240.38880143
"3339",664320.858346586
"3340",391854.295593634
"3341",534754.298818078
"3342",399404.79089272
"3343",315580.736839888
"3344",415035.95014076
"3345",366427.886202232
"3346",390030.654472119
"3347",483046.520024695
"3348",493820.69430322
"3349",379380.024444256
"3350",299986.304997977
"3351",292193.394012533
"3352",348885.258046494
"3353",494617.703183748
"3354",525732.257209921
"3355",450697.214404577
"3356",507557.148611768
"3357",406935.739640128
"3358",378701.39138246
"3359",469967.120269661
"3360",567944.90698259
"3361",416615.75465123
"3362",384462.153535853
"3363",893157.042118089
"3364",338740.041553911
"3365",357806.836922131
"3366",556860.273303387
"3367",328269.263598066
"3368",981022.081323134
"3369",457683.778965472
"3370",796669.948706634
"3371",395547.69405635
"3372",1131274.67746163
"3373",327105.919024998
"3374",1181832.39635909
"3375",335957.227063928
"3376",1219071.31321512
"3377",625156.704438338
"3378",740509.708184892
"3379",415165.320618583
"3380",405030.091051397
"3381",1368907.65159049
"3382",286717.79123759
"3383",442505.84353215
"3384",695298.027407372
"3385",1090111.83674832
"3386",499736.10738632
"3387",441321.675612353
"3388",400202.121290299
"3389",445530.667859036
"3390",640861.139424021
"3391",454484.407499614
"3392",498517.690405637
"3393",378007.809682988
"3394",367830.223656812
"3395",384796.53310238
"3396",522637.32578254
"3397",421360.133958973
"3398",331763.012203773
"3399",399940.715220738
"3400",610296.076687476
"3401",575144.25565401
"3402",455708.944239831
"3403",566031.793814047
"3404",689340.379360978
"3405",440705.095995868
"3406",1027892.43833075
"3407",310340.53886232
"3408",495391.347780186
"3409",373055.409355112
"3410",454176.042254661
"3411",851358.955080132
"3412",489315.867894383
"3413",487194.181718605
"3414",333486.026310459
"3415",844708.138357151
"3416",696233.644996085
"3417",406118.228540345
"3418",498037.324204176
"3419",538500.253346992
"3420",397788.602293082
"3421",1405369.80753918
"3422",317813.626894688
"3423",390490.629108075
"3424",461696.660418197
"3425",443043.54081655
"3426",422151.878957329
"3427",326397.370233537
"3428",354539.824863718
"3429",336399.006004349
"3430",566702.341945439
"3431",661291.862005802
"3432",377361.268108659
"3433",401672.054890245
"3434",684774.885271625
"3435",392382.924524896
"3436",293659.115231217
"3437",361835.557802205
"3438",261455.538081775
"3439",388854.142231637
"3440",424569.516113385
"3441",639959.217740715
"3442",361478.924658008
"3443",327991.732396397
"3444",317117.965409557
"3445",451160.976943235
"3446",554935.666328342
"3447",733073.34983042
"3448",385565.697852912
"3449",852524.114436405
"3450",368430.30005257
"3451",763264.298977891
"3452",922616.395563641
"3453",330066.22000967
"3454",825678.783389671
"3455",450025.926036756
"3456",341644.912943254
"3457",285673.350316025
"3458",285673.350316025
"3459",876342.689989032
"3460",505763.211938828
"3461",557223.219403403
"3462",338114.064680959
"3463",350129.334389907
"3464",515958.585485444
"3465",429008.922409353
"3466",833100.576964592
"3467",693232.250536566
"3468",373313.697277132
"3469",414533.807249718
"3470",376411.834422447
"3471",430950.754429052
"3472",345590.295245907
"3473",1162007.59804148
"3474",847095.68943449
"3475",452929.881708538
"3476",423998.201539909
"3477",349355.851963009
"3478",1024378.82719295
"3479",643363.342053778
"3480",628315.214648766
"3481",340502.698808353
"3482",364796.629636729
"3483",339355.362255601
"3484",704480.795096775
"3485",391111.896244422
"3486",335687.544742819
"3487",749439.535836446
"3488",324055.222672632
"3489",508332.209961748
"3490",739982.916201555
"3491",365764.652869565
"3492",351814.999892201
"3493",368451.440028899
"3494",402229.654539372
"3495",340682.078457195
"3496",351846.561101688
"3497",371348.933667074
"3498",310136.844754067
"3499",670626.137483006
"3500",691553.195907718
"3501",394473.354390589
"3502",358725.307570276
"3503",558072.820173544
"3504",744386.45813323
"3505",522437.87682087
"3506",314577.797612706
"3507",447909.328103481
"3508",467698.816198057
"3509",510409.627495332
"3510",329078.917911212
"3511",619957.44836075
"3512",544694.778510156
"3513",350030.809946913
"3514",435939.032724033
"3515",1233383.83212565
"3516",443585.219322097
"3517",762543.620348795
"3518",504808.082486647
"3519",412322.175925371
"3520",935822.119845116
"3521",323600.884454176
"3522",642883.68068184
"3523",366558.02057397
"3524",549300.050969894
"3525",1047689.0567511
"3526",435316.043196774
"3527",362748.220882629
"3528",1188622.18168979
"3529",377211.896926111
"3530",514966.199098279
"3531",577132.122794971
"3532",815188.971923528
"3533",377055.197083068
"3534",774390.376970345
"3535",590826.078944273
"3536",459603.736708535
"3537",341198.192639013
"3538",553885.51137144
"3539",332594.965079168
"3540",382083.921369811
"3541",436652.463586019
"3542",592990.835948546
"3543",300885.92860013
"3544",438666.703838106
"3545",452919.237192047
"3546",423882.546729295
"3547",417505.599219436
"3548",420786.61736538
"3549",490600.738784357
"3550",441419.916929442
"3551",420580.341051933
"3552",403213.097818078
"3553",568407.822562244
"3554",314091.092304847
"3555",698466.290203066
"3556",366863.432844733
"3557",700101.181452791
"3558",375709.036512912
"3559",757001.468744407
"3560",340143.567922124
"3561",320541.19642693
"3562",335976.354473101
"3563",570901.786286574
"3564",410471.433888028
"3565",426944.132939943
"3566",481504.631958879
"3567",507412.031204999
"3568",558200.529399218
"3569",511691.530065917
"3570",422402.762096634
"3571",671034.553296627
"3572",475985.041493122
"3573",353630.299644019
"3574",910877.752105495
"3575",439376.116001821
"3576",489301.415484579
"3577",516209.759651966
"3578",371481.131091478
"3579",402240.851544459
"3580",729391.943763674
"3581",407817.360276262
"3582",343436.632814987
"3583",685906.952933484
"3584",329617.603828921
"3585",481408.17994778
"3586",752062.89557821
"3587",456139.268117593
"3588",367803.483689353
"3589",338468.747672978
"3590",431252.290600855
"3591",330359.640158209
"3592",757915.407442118
"3593",591090.968733151
"3594",295255.10034301
"3595",353933.082456684
"3596",425993.488620812
"3597",528761.866608798
"3598",526717.594810923
"3599",642909.114736566
"3600",347621.147188127
"3601",350914.988711238
"3602",405653.404838596
"3603",404221.726782879
"3604",393872.282567935
"3605",454854.146254673
"3606",363593.140443677
"3607",372811.577473689
"3608",366590.559535855
"3609",1670521.02908484
"3610",424646.855060432
"3611",297003.155812885
"3612",398039.957210901
"3613",318674.131759378
"3614",471969.611157287
"3615",1554630.39969486
"3616",340908.948639024
"3617",785514.903007147
"3618",522914.307424192
"3619",318856.04718947
"3620",612935.496087078
"3621",1275543.33773315
"3622",392707.608799399
"3623",328611.146274233
"3624",352364.892681621
"3625",444652.562634972
"3626",439138.725039195
"3627",325417.967676774
"3628",426383.109828623
"3629",349669.354064345
"3630",405329.304490155
"3631",612396.040375244
"3632",307358.42191755
"3633",354940.842034437
"3634",407422.097810164
"3635",578030.917156012
"3636",651941.557977043
"3637",332926.221910277
"3638",872365.331072552
"3639",652712.330045234
"3640",322913.18948431
"3641",926762.969614735
"3642",396082.742732244
"3643",503909.7272212
"3644",369971.738034289
"3645",551396.901421251
"3646",340045.928756379
"3647",293502.215765653
"3648",359753.220694194
"3649",652969.010256989
"3650",650319.729432832
"3651",561260.330440645
"3652",437926.111080493
"3653",318818.903852919
"3654",351217.3884503
"3655",285017.272387802
"3656",755497.215407053
"3657",465432.61345969
"3658",550882.603034612
"3659",734174.648097263
"3660",648483.623221047
"3661",326775.686959678
"3662",405798.720299852
"3663",674202.548618634
"3664",439008.757833668
"3665",381715.121235263
"3666",791793.9447327
"3667",401618.128635854
"3668",328620.376098397
"3669",320533.610597904
"3670",735100.756218848
"3671",458010.784814469
"3672",334048.961942424
"3673",294065.227476343
"3674",506746.806450122
"3675",360873.465764809
"3676",647795.962222413
"3677",483873.403979709
"3678",318742.062099861
"3679",427223.07646168
"3680",1421673.06758803
"3681",437976.935390893
"3682",595341.099083932
"3683",523836.422678077
"3684",502623.136189706
"3685",468582.769377999
"3686",583477.677713399
"3687",389611.858782561
"3688",598051.164910094
"3689",444565.262683038
"3690",583372.895917463
"3691",429885.257981265
"3692",1166915.46576197
"3693",492206.306825774
"3694",358863.817219483
"3695",488274.879006443
"3696",622104.956073728
"3697",316372.445856046
"3698",524872.947360267
"3699",744334.971682533
"3700",488349.839160889
"3701",719011.606971468
"3702",786650.099328885
"3703",782421.684098456
"3704",510405.507351139
"3705",305677.470413927
"3706",379160.730361498
"3707",284439.552153754
"3708",354472.912517491
"3709",424864.319056641
"3710",350542.173773877
"3711",354908.41046395
"3712",294566.569696971
"3713",345654.827276145
"3714",395563.075265769
"3715",514477.109119323
"3716",404377.276158482
"3717",442815.938894344
"3718",408528.947293707
"3719",346794.971553194
"3720",530947.03614994
"3721",379690.779951434
"3722",281189.290846814
"3723",372878.089423241
"3724",722275.085410048
"3725",411858.401524604
"3726",528365.400688142
"3727",757525.414057349
"3728",627251.207427076
"3729",401902.902722005
"3730",786358.968950376
"3731",444233.28030844
"3732",665705.434905689
"3733",380720.235000472
"3734",582239.075084931
"3735",594099.140977534
"3736",891255.779629105
"3737",328575.957020462
"3738",388179.46388192
"3739",528078.108688973
"3740",351758.327934249
"3741",403578.41914343
"3742",525073.74851693
"3743",470446.423112605
"3744",491446.528645892
"3745",402631.63310842
"3746",343849.927413029
"3747",397837.716298095
"3748",546994.418062371
"3749",533074.560499517
"3750",302897.428697759
"3751",954135.408654416
"3752",383486.47750057
"3753",681966.525528602
"3754",426259.375493402
"3755",628841.669733868
"3756",286651.292921145
"3757",964967.231055923
"3758",299898.360203256
"3759",929036.226031989
"3760",1285195.54709328
"3761",387064.217948875
"3762",777884.795695737
"3763",641539.962797179
"3764",550146.218890746
"3765",371236.86154628
"3766",728936.623870075
"3767",725747.905435784
"3768",370905.731741806
"3769",767791.393249744
"3770",329425.453778999
"3771",352388.245774742
"3772",517560.737831343
"3773",342114.569538566
"3774",559329.11013447
"3775",392670.335263065
"3776",368446.872915446
"3777",425347.33652886
"3778",479574.44780073
"3779",515580.954419117
"3780",379744.887386933
"3781",746234.466539037
"3782",486585.601203187
"3783",426981.805092347
"3784",332368.209079498
"3785",2123052.66964974
"3786",342997.606671359
"3787",1161256.43464615
"3788",1032760.8068962
"3789",1263333.99352853
"3790",448980.528327207
"3791",356936.289957486
"3792",946491.114123656
"3793",885041.084751174
"3794",913969.310590904
"3795",956743.152621432
"3796",329699.942260399
"3797",353388.799168132
"3798",323934.283769391
"3799",664232.913081461
"3800",372874.685086644
"3801",285755.373956017
"3802",464915.792043351
"3803",612829.522794322
"3804",943893.358350918
"3805",799499.134722746
"3806",384462.153535853
"3807",477000.245751351
"3808",357618.379429127
"3809",631638.0074295
"3810",805647.155178048
"3811",451369.685677824
"3812",361353.983541331
"3813",1216828.7536941
"3814",913178.644483765
"3815",312566.072760482
"3816",366761.957943651
"3817",283167.936409775
"3818",479419.987605426
"3819",424569.516113385
"3820",806186.148321629
"3821",689448.406765799
"3822",450428.546996667
"3823",389957.088034207
"3824",541081.078107997
"3825",295361.685713632
"3826",392591.987012059
"3827",641355.994124076
"3828",573620.301876449
"3829",456527.284312
"3830",1702502.313043
"3831",364252.898668401
"3832",326653.572641287
"3833",967930.846771958
"3834",613339.331994206
"3835",688906.78916092
"3836",374035.200086457
"3837",406190.537185674
"3838",641914.063730213
"3839",1158454.9255487
"3840",332633.535205967
"3841",641078.792241595
"3842",327539.697481982
"3843",478257.277527659
"3844",384866.064678622
"3845",414749.591299156
"3846",358652.404267995
"3847",461653.915597368
"3848",579652.401328969
"3849",419476.312796217
"3850",1674512.00066398
"3851",518864.034383806
"3852",348342.86065411
"3853",323504.703510899
"3854",396017.455394488
"3855",441588.656611103
"3856",1201060.94987313
"3857",387844.537890997
"3858",993019.037757201
"3859",349804.778038905
"3860",451757.294975095
"3861",839547.373545842
"3862",513092.19643926
"3863",481692.500052301
"3864",445695.739516722
"3865",360441.562425431
"3866",528894.661224877
"3867",451905.418289675
"3868",624824.999497019
"3869",1127593.04667059
"3870",792017.244365149
"3871",521373.701005393
"3872",523230.211411231
"3873",784135.079801019
"3874",831794.772298129
"3875",1328275.43238327
"3876",694336.235107706
"3877",542063.61997627
"3878",344825.570714
"3879",619688.924849557
"3880",581462.793505837
"3881",293365.77445446
"3882",1913026.29536297
"3883",332214.893629861
"3884",328263.816504877
"3885",421295.471274496
"3886",1373792.94882876
"3887",1150419.9850618
