"","x"
"3876",482733.679082896
"3877",481037.28344926
"3878",306921.097983123
"3879",681052.709167409
"3880",514567.485442049
"3881",294492.83516566
"3882",1493476.71532254
"3883",426657.113923832
"3884",495312.181195981
"3885",275643.75400804
"3886",2075400.13693731
"3887",747716.569972951
"3888",441512.30147006
"3889",212763.155463235
"3890",424473.530166965
"3891",387453.240230648
"3892",763547.37397386
"3893",1018209.34536333
"3894",543387.330347563
"3895",516770.273163311
"3896",369784.945048753
"3897",619635.978225868
"3898",472562.292543159
"3899",486932.936918901
"3900",603914.060194817
"3901",627877.291423293
"3902",491466.017892302
"3903",904489.611316087
"3904",285616.720772138
"3905",759399.336358692
"3906",864024.814202907
"3907",631115.005854232
"3908",550677.358916616
"3909",1012918.72039166
"3910",355401.924207104
"3911",433729.883485972
"3912",338352.800252796
"3913",637096.138624013
"3914",394581.975684946
"3915",544478.383087283
"3916",704917.603446465
"3917",438891.985161901
"3918",449920.055277347
"3919",819666.433338306
"3920",838341.444180597
"3921",595620.990549518
"3922",961982.580205493
"3923",265730.802713222
"3924",832079.941587999
"3925",498414.636449193
"3926",495155.929702012
"3927",453503.902911549
"3928",813623.566381547
"3929",190420.815279285
"3930",562889.856261081
"3931",901013.870348983
"3932",518107.02840325
"3933",371711.981600341
"3934",847927.031845937
"3935",800295.042671657
"3936",461624.563752571
"3937",286201.59177984
"3938",311878.295538186
"3939",527776.727626163
"3940",1453476.13387209
"3941",1056714.97837697
"3942",1047576.39652321
"3943",425776.797038997
"3944",201193.507156828
"3945",650050.017311065
"3946",495822.080193056
"3947",1004044.23578491
"3948",394827.464427107
"3949",611464.687865139
"3950",899324.754755336
"3951",638800.371754952
"3952",508462.000768006
"3953",678314.080790828
"3954",1060816.71944133
"3955",330988.0700995
"3956",700592.508420477
"3957",1481191.61455286
"3958",448276.636055551
"3959",483340.906566952
"3960",590626.567558448
"3961",580025.116961402
"3962",614788.384086834
"3963",642570.916594902
"3964",1338374.24973147
"3965",820370.609038619
"3966",252889.254684939
"3967",613415.736109748
"3968",384237.725029857
"3969",618537.719918816
"3970",444887.607704367
"3971",531565.816796247
"3972",482201.607607736
"3973",588065.857849126
"3974",586840.498788787
"3975",679126.634878026
"3976",233511.796756692
"3977",513721.331287838
"3978",554269.478738631
"3979",906122.976744055
"3980",543514.053875818
"3981",322636.604862719
"3982",1083177.4679593
"3983",720735.937423482
"3984",614117.778637854
"3985",570110.273782256
"3986",804915.336573444
"3987",514455.006614693
"3988",488182.578265819
"3989",294040.349465851
"3990",1001437.26101406
"3991",337815.866761271
"3992",481791.376637814
"3993",784818.137908565
"3994",746080.54307405
"3995",538767.783315751
"3996",386994.381806998
"3997",1288595.91902084
"3998",696242.413253981
"3999",216061.145488171
"4000",714799.872495969
"4001",340672.759074026
"4002",1228045.60936442
"4003",675770.29212211
"4004",545837.999110138
"4005",1079335.83454796
"4006",475101.903566675
"4007",539054.102196456
"4008",310997.442264479
"4009",554370.913575838
"4010",666614.717487352
"4011",508148.096776641
"4012",208181.087590991
"4013",551279.613183454
"4014",792697.044008407
"4015",618181.211587793
"4016",1064915.19878266
"4017",334143.016635666
"4018",1198398.70838521
"4019",303562.515685112
"4020",419493.107901804
"4021",401846.072616459
"4022",268944.029331002
"4023",1768672.75313313
"4024",335689.263416903
"4025",1104890.50417538
"4026",552472.403330137
"4027",674920.17903831
"4028",444359.944749622
"4029",752725.816261685
"4030",911403.284595255
"4031",1506722.76856545
"4032",544708.970187515
"4033",792475.207884788
"4034",768928.055578905
"4035",521403.574761006
"4036",549470.477617451
"4037",327221.573921743
"4038",269168.50267424
"4039",333990.20999908
"4040",1518998.62411948
"4041",426483.424038338
"4042",240994.123570382
"4043",459977.617682735
"4044",490161.057734319
"4045",444757.362678856
"4046",408354.966826285
"4047",456705.353245502
"4048",789656.881042279
"4049",143435.011112465
"4050",315222.349484599
"4051",259041.261253853
"4052",717527.768223247
"4053",435868.98595823
"4054",590273.305263589
"4055",470981.306045314
"4056",280482.998773282
"4057",897918.040964695
"4058",468682.529974378
"4059",1047760.67090135
"4060",200696.205861872
"4061",800725.074323804
"4062",691834.543544403
"4063",562780.64868691
"4064",688962.045922838
"4065",441403.862290633
"4066",517376.090388911
"4067",882819.337831349
"4068",439033.985487344
"4069",555126.337133773
"4070",502281.692524238
"4071",572911.542995161
"4072",480140.969714303
"4073",534386.493177759
"4074",399165.98118672
"4075",352667.090316156
"4076",594469.408063867
"4077",340103.794036777
"4078",194746.008801641
"4079",483397.594500878
"4080",314724.303102961
"4081",325425.481148346
"4082",328995.089071374
"4083",503309.008205303
"4084",490422.192695062
"4085",245871.500025655
"4086",737419.081480185
"4087",509068.089456925
"4088",505141.637592885
"4089",808567.955573319
"4090",287256.531130497
"4091",1514416.47717017
"4092",951152.849631566
"4093",1320329.67308079
"4094",1269397.33663088
"4095",398808.598358942
"4096",340762.31064948
"4097",462169.735368498
"4098",360167.842907359
"4099",454708.318416999
"4100",964702.613278506
"4101",562657.285409085
"4102",276566.263875122
"4103",542186.725027003
"4104",383376.76545116
"4105",839226.839123208
"4106",289085.348361611
"4107",1286784.01144233
"4108",523220.124963458
"4109",316372.292664706
"4110",989606.419354957
"4111",429399.482884285
"4112",574792.598270532
"4113",678726.893392175
"4114",659273.803756135
"4115",416958.134431108
"4116",227628.429921122
"4117",541202.933863384
"4118",507620.799686895
"4119",675752.309224183
"4120",429582.752376006
"4121",345241.352263194
"4122",868110.916368238
"4123",352586.34917798
"4124",283221.022715045
"4125",543752.055114133
"4126",444844.705032781
"4127",335853.680753779
"4128",368359.665377996
"4129",522442.85438412
"4130",794772.177981002
"4131",952440.626200594
"4132",573356.355965036
"4133",586126.520760654
"4134",834003.837560738
"4135",700508.23663301
"4136",472850.677554057
"4137",632755.674792095
"4138",1198678.7804832
"4139",1052268.48072461
"4140",1383678.35038053
"4141",170077.730444133
"4142",850784.992676369
"4143",309623.725702387
"4144",452701.258899276
"4145",696197.772125425
"4146",527198.123175003
"4147",321650.498265243
"4148",661944.082390959
"4149",278705.009863749
"4150",444141.41363156
"4151",374119.004907562
"4152",914160.181807086
"4153",485658.68385181
"4154",857388.133605029
"4155",698810.196871587
"4156",691341.611619719
"4157",549958.968525444
"4158",572614.423653989
"4159",496165.451541653
"4160",415591.615846126
"4161",335646.589015687
"4162",329045.545137711
"4163",748839.204461404
"4164",1195740.17960357
"4165",416545.669690389
"4166",257734.923699121
"4167",447294.074474875
"4168",626764.049612898
"4169",668890.795928819
"4170",458949.419678042
"4171",458850.369256246
"4172",451558.908827775
"4173",1660252.59790604
"4174",532192.073363102
"4175",604972.569326896
"4176",422132.154729297
"4177",471349.305467699
"4178",444697.305585422
"4179",482126.609504018
"4180",560512.882591256
"4181",830180.488682274
"4182",337278.023988236
"4183",839592.308647799
"4184",396396.348173143
"4185",496382.275798877
"4186",350907.348538802
"4187",1688316.15955204
"4188",1424761.66020844
"4189",431384.572104248
"4190",434700.92317721
"4191",1612572.27422272
"4192",388777.23175049
"4193",330209.204179069
"4194",388206.486617879
"4195",895377.46036256
"4196",736150.886847624
"4197",538440.339888345
"4198",244596.863200475
"4199",1026168.06223557
"4200",478237.06790963
"4201",502982.245928784
"4202",488837.223725524
"4203",447975.361307021
"4204",305392.774512365
"4205",985635.944535914
"4206",571497.490622604
"4207",719048.273544955
"4208",750712.177469101
"4209",646556.178123652
"4210",367708.79520432
"4211",1342539.14502862
"4212",553421.754775862
"4213",1309630.3269765
"4214",809709.598914068
"4215",431255.349092141
"4216",507329.379370924
"4217",424239.134941752
"4218",308646.024850551
"4219",393837.355167417
"4220",1576107.58002391
"4221",454098.829161087
"4222",627984.179758823
"4223",516594.103792704
"4224",201093.784508688
"4225",1089973.25595019
"4226",382593.659218338
"4227",548022.490055077
"4228",441416.797222914
"4229",350453.170961933
