"","x"
"2627",373588.297959737
"2628",683139.602996307
"2629",403381.682422376
"2630",494413.069694118
"2631",403681.298226703
"2632",537562.163985011
"2633",317075.213794018
"2634",424015.602686404
"2635",1290119.89037957
"2636",323242.342486749
"2637",881723.791077339
"2638",439904.974103619
"2639",453111.513877671
"2640",454554.184093808
"2641",977052.45646962
"2642",440229.921144582
"2643",853624.070630417
"2644",629148.783995209
"2645",399730.089395967
"2646",385532.537608562
"2647",303052.798387146
"2648",374132.262165913
"2649",522495.427589214
"2650",852200.145841555
"2651",685346.76111371
"2652",1001994.93739018
"2653",311747.317838061
"2654",820511.726205529
"2655",794428.317437839
"2656",505096.989211189
"2657",370851.183462621
"2658",543622.495011081
"2659",406948.369800626
"2660",417775.305219138
"2661",540909.656155601
"2662",372415.868398704
"2663",495214.281587316
"2664",692316.358261132
"2665",481607.354288567
"2666",393771.452518959
"2667",322910.627992488
"2668",472533.860896386
"2669",316049.186612015
"2670",271567.3360568
"2671",341452.510430497
"2672",386724.476803144
"2673",780902.243016073
"2674",336867.07019146
"2675",586337.018168861
"2676",308433.922008445
"2677",770820.907288112
"2678",551441.074773363
"2679",445668.798767807
"2680",245769.465799205
"2681",262410.188866129
"2682",262463.45185045
"2683",265550.544086805
"2684",316891.675133328
"2685",1437735.93497127
"2686",483515.241402543
"2687",844094.702891058
"2688",674844.132534287
"2689",697962.461809869
"2690",673095.748225313
"2691",582967.249043629
"2692",339122.801216117
"2693",537726.691239942
"2694",649435.042658194
"2695",329278.280369094
"2696",529407.804311517
"2697",823094.590723611
"2698",546117.058458774
"2699",539596.035496754
"2700",504835.087559718
"2701",471022.753896448
"2702",561897.049477254
"2703",577111.120505892
"2704",447629.037798446
"2705",526050.903149861
"2706",531942.720562695
"2707",427610.178613835
"2708",640670.542224561
"2709",290471.267162769
"2710",380683.902821484
"2711",456401.250240876
"2712",674730.411311663
"2713",435916.710054659
"2714",417894.47385183
"2715",960578.817993278
"2716",467741.786079868
"2717",1300691.12731149
"2718",472379.906782693
"2719",326005.006144646
"2720",316021.539277673
"2721",356097.941095821
"2722",309486.755752271
"2723",2991867.46935214
"2724",558105.44373445
"2725",395441.653712858
"2726",400228.880481371
"2727",290418.383288313
"2728",607973.102028443
"2729",359044.321019986
"2730",417004.056753919
"2731",346417.857896147
"2732",303480.794254081
"2733",546274.139797131
"2734",286968.497042984
"2735",300245.784724507
"2736",502089.617093531
"2737",297011.250359368
"2738",328134.867723667
"2739",541011.704994274
"2740",288887.968117436
"2741",466834.748175446
"2742",354810.210897679
"2743",329837.77435373
"2744",317608.135057118
"2745",327941.884133458
"2746",373633.163765128
"2747",355814.574224726
"2748",370727.95570581
"2749",281978.605637993
"2750",578203.932311057
"2751",282272.524253653
"2752",450616.340699933
"2753",411744.206990026
"2754",396559.414380538
"2755",396559.414380538
"2756",346387.405983784
"2757",641941.23626219
"2758",392290.374710098
"2759",1653570.86670692
"2760",434794.431970243
"2761",342969.781760313
"2762",856958.229809365
"2763",505711.294667713
"2764",298101.317677981
"2765",371287.179465121
"2766",288765.004647259
"2767",688877.320698952
"2768",537673.680566725
"2769",351720.274417885
"2770",245769.465799205
"2771",386365.133359424
"2772",342331.235221344
"2773",356109.292379967
"2774",576735.613107924
"2775",301127.270893801
"2776",598225.033944651
"2777",456334.299407884
"2778",303184.523830326
"2779",319059.119922141
"2780",760001.961857005
"2781",692320.879238067
"2782",315131.931136665
"2783",461276.678549895
"2784",335545.10941203
"2785",302712.718237186
"2786",381098.492633338
"2787",507292.341772019
"2788",1070345.96683053
"2789",535596.27068391
"2790",521354.355764362
"2791",469726.616856734
"2792",558146.481403239
"2793",427681.209938374
"2794",498477.385660304
"2795",478227.788627537
"2796",334282.662305907
"2797",309455.557354499
"2798",280004.582694508
"2799",263760.748315307
"2800",503681.730636949
"2801",280024.373015763
"2802",399123.763545264
"2803",610821.246812656
"2804",356830.098756267
"2805",433644.987784832
"2806",322901.107580901
"2807",355734.824821146
"2808",284535.117344811
"2809",760043.194072568
"2810",447253.147453033
"2811",541623.773824662
"2812",338976.463714666
"2813",466266.764333694
"2814",451872.278765734
"2815",463072.832680598
"2816",688109.580431846
"2817",496054.218834289
"2818",345039.358313285
"2819",627780.006263215
"2820",305991.420089182
"2821",919566.554690148
"2822",556751.747378269
"2823",272814.624703575
"2824",678376.837191445
"2825",635505.219949128
"2826",812916.354917482
"2827",282466.112353032
"2828",412158.307951392
"2829",976819.999526876
"2830",275394.598291411
"2831",266637.721661594
"2832",497719.664765241
"2833",427875.224471177
"2834",344970.598657113
"2835",302710.801567308
"2836",613112.056295254
"2837",383535.249657396
"2838",384092.462867868
"2839",366075.190483721
"2840",512939.079719052
"2841",631391.977047988
"2842",420864.3072035
"2843",484176.506989486
"2844",478085.300934479
"2845",416109.630949894
"2846",461464.806705771
"2847",426334.152647996
"2848",292546.987205994
"2849",420428.956369271
"2850",445149.357464189
"2851",694492.186521582
"2852",394147.684600918
"2853",418289.03575097
"2854",300737.657705192
"2855",459556.846827682
"2856",1241710.59014077
"2857",407131.094898586
"2858",888858.240574775
"2859",353813.507834073
"2860",1185735.6939201
"2861",249986.060142241
"2862",586909.662414858
"2863",388389.193217937
"2864",404643.314710948
"2865",289871.035893486
"2866",466419.517121288
"2867",346029.384158874
"2868",578984.080331319
"2869",574115.538370226
"2870",590789.483073845
"2871",657035.47834816
"2872",668845.791645664
"2873",371234.674622449
"2874",707535.609503634
"2875",744557.109778146
"2876",303912.924290526
"2877",343951.437218646
"2878",248725.60352262
"2879",612869.363343507
"2880",1616190.44994949
"2881",678422.30380377
"2882",401873.043977097
"2883",651587.222012379
"2884",319548.804811084
"2885",618281.437673083
"2886",411714.853365383
"2887",1032455.35488317
"2888",293382.983516509
"2889",485107.423900119
"2890",328474.372254608
"2891",496264.146488798
"2892",337571.517518074
"2893",392167.102213422
"2894",498647.512117891
"2895",467486.268146021
"2896",354418.730674888
"2897",413605.87491712
"2898",817890.601242866
"2899",901690.121344001
"2900",547399.112425783
"2901",476501.634282735
"2902",561449.761539924
"2903",745680.547791438
"2904",520498.777069566
"2905",746182.598217423
"2906",309084.108529442
"2907",411619.191552187
"2908",456408.64846051
"2909",311111.091959284
"2910",284377.374946251
"2911",1039685.90809216
"2912",246893.777705571
"2913",845000.771030623
"2914",436407.096802802
"2915",790548.165765373
"2916",451222.948927196
"2917",397516.236717578
"2918",417379.404727825
"2919",1133122.98478007
"2920",514703.277637245
"2921",520206.706709558
"2922",351559.81098106
"2923",470325.476632568
"2924",331868.462575774
"2925",251102.907662076
"2926",804225.455147121
"2927",677615.586566495
"2928",555361.121505908
"2929",485353.776883448
"2930",512010.458022439
"2931",373797.776133641
"2932",460869.21935878
"2933",307580.648212455
"2934",380123.387217827
"2935",354756.134567106
"2936",296163.297987944
"2937",360041.781087069
"2938",426819.0997208
"2939",491010.455563034
"2940",441855.129242377
"2941",1765781.58086297
"2942",481225.11155146
"2943",372794.748525413
"2944",625929.68153613
"2945",346471.506030647
"2946",725276.290943622
"2947",458279.756287341
"2948",350177.28407217
"2949",421161.785245814
"2950",308896.327898302
"2951",412924.433700046
"2952",641774.205958091
"2953",344183.56621149
"2954",409852.364115879
"2955",875368.592320703
"2956",450466.986048746
"2957",291484.685785441
"2958",816508.130172542
"2959",336016.874207414
"2960",419663.30142767
"2961",432943.15918968
"2962",597464.512351335
"2963",414951.479818138
"2964",987704.639384513
"2965",643210.895841205
"2966",411465.758103728
"2967",662551.878514171
"2968",401918.649539062
"2969",522316.391729434
"2970",628905.904959116
"2971",331458.326695667
"2972",511144.656378678
"2973",399282.039060804
"2974",1022298.7166221
"2975",508705.910634183
"2976",1171914.41034903
"2977",447175.424557194
"2978",667673.3941825
"2979",609026.886118108
"2980",524392.341411162
"2981",965032.509566851
"2982",496323.632912068
"2983",313551.635732007
"2984",512233.15302378
"2985",605629.885006918
"2986",524668.253247882
"2987",288492.261694458
"2988",539403.431501374
"2989",542680.16462977
"2990",330108.252324257
"2991",354640.416881422
"2992",563919.556932748
"2993",408821.830496535
"2994",501764.583405255
"2995",353321.400075181
"2996",348241.446087022
"2997",403446.829384007
"2998",270513.054569174
"2999",373578.891028695
"3000",383715.709166615
"3001",569068.36645716
"3002",1088298.4042786
"3003",635549.918496226
"3004",888856.57397304
"3005",816823.46550599
"3006",649364.034615676
"3007",527207.579709431
"3008",347926.466848542
"3009",330032.405282705
"3010",270877.963149979
"3011",673838.356264295
"3012",449265.713490854
"3013",576689.745714884
"3014",715499.817016645
"3015",500411.472091494
"3016",426889.513270256
"3017",393570.979915691
"3018",390251.609919992
"3019",389536.05657184
"3020",418777.832148913
"3021",552782.409915374
"3022",571530.996811338
"3023",317202.863128756
"3024",272330.851494079
"3025",363876.717117109
"3026",522469.084451851
"3027",461451.95259027
"3028",480831.931841179
"3029",323338.171208315
"3030",538069.804617659
"3031",307999.905400352
"3032",444685.610394222
"3033",624301.862206131
"3034",568319.149894788
"3035",383121.725628269
"3036",821437.222037841
"3037",505803.59069485
"3038",334248.082961584
"3039",293098.123341696
"3040",741996.988021826
"3041",400566.826925503
"3042",476964.606133208
"3043",556819.957003172
"3044",534769.695355463
"3045",338612.846299568
"3046",432173.714530737
"3047",323685.616563934
"3048",420021.551312945
"3049",350094.406825457
"3050",556799.679680259
"3051",763359.011255795
"3052",460347.788415906
"3053",340128.440123149
"3054",567206.401044548
"3055",349155.389693678
"3056",411935.663092762
"3057",356808.158019397
"3058",711430.123807206
"3059",430097.414148297
"3060",601756.158571878
"3061",294096.341685521
"3062",771300.452605928
"3063",471249.301346301
"3064",1138025.72000952
"3065",1260292.01501012
"3066",370360.134458762
"3067",298509.320015251
"3068",778271.064540075
"3069",524568.317829406
"3070",355481.732439431
"3071",512545.396338514
"3072",425198.181112223
"3073",336482.080149075
"3074",443928.706829375
"3075",728275.674543301
"3076",398213.406476217
"3077",451254.407214065
"3078",833817.751963866
"3079",351765.760584948
"3080",579828.79821971
"3081",369486.878131292
"3082",345655.084010003
"3083",569890.973800443
"3084",411243.023701409
"3085",375225.593877252
"3086",375225.593877252
"3087",325362.418890967
"3088",355306.57847374
"3089",280032.498838018
"3090",284271.895649611
"3091",529588.130926752
"3092",351572.553815147
"3093",459080.340974148
"3094",477853.60265373
"3095",1757268.8284682
"3096",413167.008597625
"3097",712814.305616824
"3098",348056.582746715
"3099",285915.462042586
"3100",390588.37627686
"3101",309287.632380423
"3102",537001.76998707
"3103",210705.556514438
"3104",290675.931632671
"3105",353864.168840083
"3106",261227.721566498
"3107",446687.941297211
"3108",319761.451718509
"3109",283071.256500338
"3110",426152.505998959
"3111",265223.557991319
"3112",377972.719631872
"3113",813391.928414192
"3114",550590.66241121
"3115",291580.160540859
"3116",415990.425194111
"3117",442300.975822464
"3118",281347.545583267
"3119",411383.656077953
"3120",566476.688827654
"3121",480154.810299081
"3122",641715.175760357
"3123",322472.937273801
"3124",417086.682896105
"3125",606102.82148577
"3126",336876.097412141
"3127",498115.503976892
"3128",362755.279390093
"3129",821183.958185183
"3130",434133.317706349
"3131",340374.675817813
"3132",487739.663295831
"3133",871536.358261055
"3134",386626.41797117
"3135",840824.894265202
"3136",358786.131276584
"3137",451700.006253107
"3138",328505.545758674
"3139",300524.047064645
"3140",409413.607113623
"3141",474904.832142986
"3142",314389.030651076
"3143",464994.594790931
"3144",364322.451484673
"3145",288178.917408595
"3146",447928.317644721
"3147",415132.098780644
"3148",713639.214546164
"3149",258109.381652218
"3150",943618.165944611
"3151",300886.13247035
"3152",671449.050777977
"3153",703144.891826433
"3154",478531.400593169
"3155",358701.058807323
"3156",447652.804405268
"3157",343099.552406704
"3158",948144.683282487
"3159",337594.575699706
"3160",479284.450467394
"3161",429738.512116201
"3162",385376.140051452
"3163",420588.213107722
"3164",699582.672115267
"3165",513748.607527677
"3166",319117.554571854
"3167",438984.662052184
"3168",285118.104205445
"3169",419096.384935383
"3170",714490.457449312
"3171",581777.600988836
"3172",690734.234722778
"3173",397297.005342535
"3174",706520.969705924
"3175",359469.859111519
"3176",430837.635197488
"3177",529471.164062582
"3178",567366.589160657
"3179",383607.039177935
"3180",501642.794038979
"3181",315860.539341936
"3182",433983.488528524
"3183",318572.46940373
"3184",564939.352262839
"3185",640717.940335472
"3186",463264.169816626
"3187",370685.154364204
"3188",330912.88981519
"3189",501697.81058111
"3190",651071.182687234
"3191",275673.702609143
"3192",411931.794764926
"3193",326674.763772183
"3194",697878.460619633
"3195",439316.13228706
"3196",326478.747084047
"3197",475725.561310517
"3198",833190.890679727
"3199",510752.47539328
"3200",287967.570711909
"3201",566717.729524332
"3202",603058.967419338
"3203",418431.620167908
"3204",269011.129522372
"3205",420902.085802025
"3206",282014.957730787
"3207",323028.073624845
"3208",310260.556594573
"3209",421081.82834719
"3210",396987.825207056
"3211",716918.514128397
"3212",527757.555520618
"3213",346591.633326132
"3214",308647.778273504
"3215",447529.784550007
"3216",572142.565137515
"3217",303568.522980579
"3218",805929.20190794
"3219",771294.449245458
"3220",412485.428039831
"3221",447400.532350652
"3222",402445.290971828
"3223",272341.991970913
"3224",403482.195166634
"3225",270462.154436452
"3226",682561.150706437
"3227",523978.478996041
"3228",399919.397495783
"3229",417193.177428457
"3230",439787.68878302
"3231",735527.353351184
"3232",411384.5243495
"3233",330911.580056608
"3234",350882.03203996
"3235",290766.594640306
"3236",434200.467155447
"3237",678304.303833386
"3238",285986.788011762
"3239",1352816.02061751
"3240",429445.310805974
"3241",753394.5364655
"3242",621059.387439718
"3243",270068.912976626
"3244",495911.412970649
"3245",459974.512577657
"3246",747372.673131583
"3247",300245.784724507
"3248",547173.159251275
"3249",768154.085992689
"3250",326497.932212543
"3251",803819.676644829
"3252",587126.768031605
"3253",559100.427918765
"3254",847686.909501958
"3255",295951.026101145
"3256",340157.543657526
"3257",598139.683733906
"3258",519150.511114452
"3259",867082.341453957
"3260",662718.965023054
"3261",298911.210319476
"3262",380777.413477351
"3263",823489.67423805
"3264",765103.622976864
"3265",462875.75451397
"3266",677980.550272801
"3267",394325.194976533
"3268",315283.108758957
"3269",340851.989554856
"3270",514094.152410152
"3271",928576.830687144
"3272",435437.60030859
"3273",577603.613447935
"3274",542823.287102147
"3275",282546.253657466
"3276",366232.702267703
"3277",378076.332434432
"3278",437095.982709161
"3279",621818.519165834
"3280",282896.553779655
"3281",269444.485495229
"3282",395235.255256377
"3283",265004.850729515
"3284",842447.267957178
"3285",307612.396452536
"3286",311571.851926712
"3287",912053.186315464
"3288",315714.214190938
"3289",502080.113930651
"3290",461260.297635004
"3291",1071782.38044181
"3292",814296.528586551
"3293",314860.790656373
"3294",427969.630793788
"3295",544002.21556236
"3296",337319.005910908
"3297",564918.958488913
"3298",544106.587663593
"3299",276652.594672768
"3300",286911.711412638
"3301",542543.381895917
"3302",443457.533572998
"3303",339874.267378171
"3304",480093.128077153
"3305",316617.7795665
"3306",339769.200442345
"3307",757093.86836369
"3308",702787.829337165
"3309",308272.004377893
"3310",371057.708751068
"3311",1136162.48555297
"3312",478140.934091107
"3313",446554.459544264
"3314",308892.397672419
"3315",615527.717542418
"3316",727316.781054945
"3317",450475.375207576
"3318",283820.865583435
"3319",342074.390235511
"3320",740065.668185927
"3321",1073260.33771249
"3322",762572.835878706
"3323",321840.108396301
"3324",379563.646728152
"3325",392563.648666223
"3326",424214.671165012
"3327",756212.208174043
"3328",316733.414526949
"3329",406133.984309489
"3330",301911.504064534
"3331",377980.232577313
"3332",337021.589593872
"3333",497429.271238937
"3334",374014.126137152
"3335",369217.146866116
"3336",872361.187058704
"3337",394898.951768214
"3338",1036036.54909478
"3339",616386.156839191
"3340",385935.520806322
"3341",513372.24850243
"3342",387811.598785014
"3343",289297.299435467
"3344",428090.005595099
"3345",365918.413288252
"3346",405575.993661069
"3347",451071.28050348
"3348",568459.828098577
"3349",374860.953895859
"3350",287561.444022302
"3351",291949.244008006
"3352",335056.973204358
"3353",472865.236359028
"3354",503744.640618946
"3355",429855.579343168
"3356",492648.652715549
"3357",420425.10793802
"3358",310402.054014273
"3359",446696.306671284
"3360",527074.246019782
"3361",404289.394178561
"3362",379674.267515714
"3363",818148.112636215
"3364",323436.301040528
"3365",254448.859128098
"3366",539892.879176656
"3367",255172.984529587
"3368",850162.386347052
"3369",432636.826469887
"3370",676860.2314194
"3371",390742.755795346
"3372",963150.433156311
"3373",324267.808747228
"3374",1003388.33553299
"3375",323568.554792899
"3376",1092781.0745217
"3377",564945.796073144
"3378",673845.330594718
"3379",399430.972761556
"3380",391251.602021716
"3381",1161270.02333343
"3382",299236.204349257
"3383",426334.152647996
"3384",630733.630844007
"3385",899303.651085121
"3386",463975.984122139
"3387",431128.297341263
"3388",389842.951573766
"3389",424151.870706003
"3390",586529.492854588
"3391",437506.877165826
"3392",465830.224292048
"3393",292097.440430341
"3394",348565.498744605
"3395",386994.844919529
"3396",506458.652856355
"3397",409728.126773727
"3398",331048.942971398
"3399",385588.361356791
"3400",559272.468230368
"3401",536090.463410676
"3402",445674.853862367
"3403",499635.898600485
"3404",639631.70042668
"3405",428364.524712155
"3406",968643.450460807
"3407",288385.596388709
"3408",469243.500041401
"3409",369435.574607209
"3410",437314.415168958
"3411",891607.738922416
"3412",469834.992502338
"3413",495128.356661186
"3414",339746.615595542
"3415",733553.592600695
"3416",679522.341109069
"3417",394426.162503814
"3418",466116.657378429
"3419",294212.243726348
"3420",387563.951112186
"3421",1276922.79249604
"3422",278205.086328819
"3423",378304.984575159
"3424",469049.867103608
"3425",423681.175433936
"3426",414789.430035336
"3427",325688.353075419
"3428",348537.416532694
"3429",320332.244246532
"3430",541408.615878611
"3431",631411.742628444
"3432",283451.826898677
"3433",389582.079383916
"3434",614466.45871324
"3435",388659.225591628
"3436",280807.768985956
"3437",358692.16602604
"3438",267140.581116278
"3439",292112.619497183
"3440",414531.845171498
"3441",566552.547058206
"3442",275403.073772329
"3443",320937.612368054
"3444",288025.773539589
"3445",433572.887270526
"3446",519525.395065171
"3447",631556.554046492
"3448",380178.871344
"3449",761567.01709374
"3450",365431.833890051
"3451",676810.721995277
"3452",790372.100369274
"3453",306913.481736158
"3454",717199.848784119
"3455",433059.425039213
"3456",266085.970794753
"3457",275911.369763362
"3458",275911.369763362
"3459",757922.773565909
"3460",493913.704765259
"3461",516773.938022763
"3462",346196.941738307
"3463",250533.374017491
"3464",486871.334212831
"3465",410897.796875157
"3466",775298.07513111
"3467",688640.465602913
"3468",261961.853220435
"3469",403869.687464489
"3470",320561.87841663
"3471",419363.303213203
"3472",273338.707868931
"3473",1043559.35139226
"3474",719855.877162601
"3475",434110.48605793
"3476",419576.765082781
"3477",275544.797251816
"3478",905769.547445165
"3479",613981.402734579
"3480",619012.416027946
"3481",335818.741617572
"3482",365727.981876464
"3483",270166.955921975
"3484",642230.827996511
"3485",384410.740693242
"3486",342154.847358324
"3487",658740.776708128
"3488",335989.178316654
"3489",488659.457389538
"3490",665670.714890825
"3491",356137.559042784
"3492",343744.280968136
"3493",369245.839470915
"3494",405314.805249693
"3495",344086.754271736
"3496",347033.278657372
"3497",333995.808721769
"3498",310623.296990683
"3499",602217.560383698
"3500",630341.064061041
"3501",381816.041348374
"3502",349556.487034214
"3503",506200.412894974
"3504",669690.011007105
"3505",502445.240611035
"3506",271968.483901524
"3507",434823.731850911
"3508",454583.843122129
"3509",502058.533394009
"3510",278070.496925219
"3511",593419.973938446
"3512",504546.408586708
"3513",294045.371688857
"3514",426997.88511353
"3515",1129132.5142667
"3516",431723.158151675
"3517",749518.691945231
"3518",476823.624611533
"3519",410840.547492038
"3520",843091.695262539
"3521",330675.116873417
"3522",596976.973682626
"3523",258228.343006693
"3524",509295.205594972
"3525",1013642.35577207
"3526",418533.511447307
"3527",352586.907407083
"3528",1017720.3326807
"3529",372992.284115782
"3530",482715.426076788
"3531",537703.458274147
"3532",711999.656484611
"3533",375959.584637487
"3534",727294.833033409
"3535",578440.658232386
"3536",433240.698764652
"3537",340208.626932776
"3538",524723.613313552
"3539",276844.684301419
"3540",356730.525197588
"3541",422893.849285739
"3542",575853.597231862
"3543",299053.489004886
"3544",420902.743908421
"3545",435725.798544072
"3546",410681.358673374
"3547",407944.941687323
"3548",405649.782909945
"3549",458818.179644179
"3550",420363.056031357
"3551",408414.024471711
"3552",391995.398969973
"3553",541162.087838491
"3554",288963.555577946
"3555",626073.846740203
"3556",365657.143866549
"3557",640717.940335472
"3558",373125.629379298
"3559",689680.171461786
"3560",334812.664745801
"3561",313288.470666605
"3562",323232.841221664
"3563",523170.268373961
"3564",404193.932787555
"3565",424808.927177318
"3566",455548.022235142
"3567",458484.897710826
"3568",501148.423871286
"3569",467273.094938589
"3570",262559.298635258
"3571",617730.965200779
"3572",455896.175995949
"3573",286106.982649428
"3574",777426.688818227
"3575",422233.127515578
"3576",466130.472695683
"3577",476507.728585463
"3578",347458.167991408
"3579",385867.039909543
"3580",686098.017816663
"3581",404371.565052394
"3582",342029.24345241
"3583",676853.807233831
"3584",339570.886959467
"3585",474090.207762697
"3586",654928.96738873
"3587",445394.088412266
"3588",366575.536817212
"3589",290533.20905944
"3590",413486.310726683
"3591",336792.882908666
"3592",693538.788802788
"3593",534394.375452393
"3594",280593.214619224
"3595",353565.242415539
"3596",494562.547205168
"3597",479544.609117426
"3598",493812.911324032
"3599",631391.977047988
"3600",287126.526328893
"3601",358506.001667476
"3602",390297.590828751
"3603",391106.493794933
"3604",384178.859270725
"3605",454079.258298512
"3606",309768.645927007
"3607",347706.370344344
"3608",357824.527981981
"3609",1454666.01193855
"3610",416028.903512245
"3611",280187.180743012
"3612",380026.41713844
"3613",287736.45196942
"3614",448989.70848334
"3615",1441178.76184303
"3616",312478.64817307
"3617",713287.769531268
"3618",483312.699673565
"3619",309163.339725969
"3620",558437.064483217
"3621",1114453.94895962
"3622",396907.356589923
"3623",274932.296725483
"3624",279417.508382417
"3625",422933.775190886
"3626",301812.327803676
"3627",324472.964464029
"3628",419491.935691246
"3629",347300.011073521
"3630",403205.633427203
"3631",573372.025438549
"3632",267435.070568649
"3633",303118.556551704
"3634",408436.139475177
"3635",546179.904437562
"3636",628827.297131539
"3637",341433.448046322
"3638",760480.126904801
"3639",600574.050375094
"3640",311652.226782019
"3641",857198.147031036
"3642",371099.04939512
"3643",487889.686111798
"3644",355703.115908373
"3645",522976.212664128
"3646",340686.210789213
"3647",289770.966636062
"3648",356594.821555902
"3649",571919.668348505
"3650",566402.185895718
"3651",535286.496216198
"3652",422692.73839295
"3653",346166.496042332
"3654",349650.325282629
"3655",288614.492927082
"3656",703765.05755495
"3657",438443.684282706
"3658",504949.851777129
"3659",671166.98396422
"3660",590922.801107352
"3661",315502.937723926
"3662",392598.149235779
"3663",618707.061368021
"3664",417196.239017591
"3665",377035.728941137
"3666",705931.203827092
"3667",395552.350550251
"3668",317948.318395923
"3669",327677.670902362
"3670",661082.712984713
"3671",432719.174114659
"3672",340440.89954492
"3673",273065.374848388
"3674",495060.82698421
"3675",367290.401655635
"3676",598936.931743485
"3677",451728.343052962
"3678",312535.504400989
"3679",411250.5772798
"3680",1312734.95579658
"3681",426030.083840955
"3682",548931.559044264
"3683",488625.902291588
"3684",476479.051298622
"3685",446695.127287597
"3686",542589.382346605
"3687",343384.022008352
"3688",555662.282268888
"3689",424820.059692825
"3690",538330.901447667
"3691",419096.384935383
"3692",1034747.10190531
"3693",478256.71568693
"3694",345219.789190824
"3695",470529.974405691
"3696",549222.472148713
"3697",312056.755740993
"3698",502781.715488898
"3699",640606.946481386
"3700",455253.029977997
"3701",700153.163688288
"3702",680530.264603117
"3703",728349.78058676
"3704",533949.912114873
"3705",278892.75725239
"3706",365845.447852373
"3707",272066.859206354
"3708",332158.129804614
"3709",412124.920218708
"3710",347347.270231804
"3711",350738.503527459
"3712",302857.070563416
"3713",343899.0473471
"3714",383054.280256724
"3715",482704.402691096
"3716",392922.328147703
"3717",427421.368097913
"3718",401054.332274141
"3719",317402.465415696
"3720",491404.393686062
"3721",377633.196401902
"3722",262692.222931221
"3723",369382.286460533
"3724",682784.344589168
"3725",399588.383582129
"3726",490195.80487154
"3727",683105.745191698
"3728",590371.671848631
"3729",390288.653116072
"3730",708369.277739721
"3731",425259.046300682
"3732",589893.762168207
"3733",361509.679168851
"3734",535080.121664678
"3735",569261.568814886
"3736",777430.234323261
"3737",325448.589084282
"3738",378429.121065755
"3739",491408.642185951
"3740",326842.10780973
"3741",333913.440546909
"3742",500425.593227076
"3743",448458.933128067
"3744",461305.207054322
"3745",396189.609919067
"3746",330762.064169599
"3747",264664.005162544
"3748",512319.243698324
"3749",486967.1669748
"3750",295072.564872176
"3751",900627.659137262
"3752",385219.193369235
"3753",632541.038432027
"3754",407735.35186549
"3755",565471.579452153
"3756",241684.146004513
"3757",844697.2144891
"3758",308425.230681375
"3759",846624.976115396
"3760",1101162.34105223
"3761",399891.315722984
"3762",656852.520252349
"3763",601469.623153526
"3764",516640.169087407
"3765",299811.165397204
"3766",676572.800935158
"3767",714026.010064708
"3768",299580.810425333
"3769",712438.752878229
"3770",307655.451810263
"3771",350995.444703526
"3772",497086.1673314
"3773",339057.050369204
"3774",518368.251874887
"3775",387669.246615598
"3776",366030.374393916
"3777",407337.011062753
"3778",447863.42024656
"3779",476477.038960696
"3780",382341.599829842
"3781",713180.075432948
"3782",456994.316261508
"3783",425814.195982384
"3784",295110.309546491
"3785",2052459.7237823
"3786",349209.059510129
"3787",1019541.87861837
"3788",932672.036550986
"3789",1102307.46572937
"3790",435437.60030859
"3791",321628.635428778
"3792",887131.059020075
"3793",789161.635444659
"3794",791570.773940483
"3795",858370.64171978
"3796",273889.876783892
"3797",284013.568723901
"3798",286693.949826551
"3799",592097.463440228
"3800",370236.852293314
"3801",261871.241433683
"3802",462562.350641795
"3803",554136.287264548
"3804",992607.361881226
"3805",726410.432136241
"3806",379674.267515714
"3807",483662.687897865
"3808",322292.391935541
"3809",593559.010355618
"3810",749782.961049026
"3811",437988.484935496
"3812",358857.782271682
"3813",1066162.49775986
"3814",824544.267697624
"3815",301795.396425409
"3816",365995.048925075
"3817",290592.949076633
"3818",448352.340260344
"3819",414531.845171498
"3820",683907.901421058
"3821",594264.304154857
"3822",429977.541495596
"3823",354066.085308971
"3824",503034.080117924
"3825",284869.734399102
"3826",333723.623773249
"3827",667665.266575669
"3828",514375.199997171
"3829",433731.272312893
"3830",1530129.29153858
"3831",357918.43967162
"3832",321894.502722878
"3833",1089347.44502786
"3834",582644.855386576
"3835",627315.89819353
"3836",372115.471403764
"3837",392264.251187109
"3838",589503.942065765
"3839",999388.255383756
"3840",326440.310177801
"3841",584982.468486784
"3842",304471.316242988
"3843",439124.410930415
"3844",333662.570430392
"3845",402362.635737197
"3846",356947.270638232
"3847",309592.46799523
"3848",548135.15406754
"3849",408253.071479248
"3850",1488039.76684908
"3851",486931.725037486
"3852",287643.824171282
"3853",296730.649062204
"3854",379321.919010747
"3855",423134.003789771
"3856",1151712.39263559
"3857",390394.311703344
"3858",836316.724938942
"3859",347733.985831349
"3860",443919.589160266
"3861",710228.799541143
"3862",475785.89917752
"3863",480112.621545408
"3864",452658.858499285
"3865",347839.473389408
"3866",492359.53142822
"3867",436466.485117182
"3868",550398.480786185
"3869",936613.250971751
"3870",720213.84235379
"3871",496520.777082254
"3872",479212.349308539
"3873",660985.182099182
"3874",724789.092625986
"3875",1252871.52812099
"3876",626909.600596638
"3877",507778.749266771
"3878",272917.570259834
"3879",574904.443617104
"3880",540198.007881371
"3881",302351.907298109
"3882",1716715.03775293
"3883",287142.12920285
"3884",328971.619930945
"3885",419045.321876171
"3886",1152541.61270824
"3887",1014073.82481981
"3888",379674.014789599
"3889",302501.595653818
"3890",413572.831906896
"3891",554224.349760308
"3892",739915.800533691
"3893",839270.769326363
