"","x"
"8037",121836.124892139
"8038",770555.714606175
"8039",392730.066615637
"8040",151284.76812954
"8041",550030.022658232
"8042",427522.096501485
"8043",498419.397776847
"8044",586027.436028032
"8045",230613.818991984
"8046",410305.866512462
"8047",273922.94041151
"8048",257446.748598013
"8049",385152.501636707
"8050",540874.561418075
"8051",240057.028462051
"8052",480807.619767518
"8053",327564.606924821
"8054",997259.89910434
"8055",557885.885544699
"8056",476560.754251543
"8057",504516.203264165
"8058",908061.520968905
"8059",507307.209030884
"8060",276775.750988973
"8061",730031.764127122
"8062",652648.906237983
"8063",606088.759604663
"8064",457798.787269576
"8065",481414.630294169
"8066",424207.049627662
"8067",778647.264574638
"8068",278991.632748696
"8069",253084.085551811
"8070",558668.040065076
"8071",295368.86607929
"8072",372731.456989299
"8073",282361.51389848
"8074",215745.426959257
"8075",555329.261155865
"8076",604767.965238406
"8077",141956.235890845
"8078",679527.653715493
"8079",349140.30998876
"8080",754114.597751299
"8081",536480.105198092
"8082",592129.045402834
"8083",354179.052957389
"8084",439803.896364175
"8085",578397.602967391
"8086",684363.248203745
"8087",713467.490188214
"8088",557236.192423889
"8089",391985.868777055
"8090",466567.995083643
"8091",377213.265328352
"8092",75618.7753812053
"8093",448035.030845535
"8094",500183.639961106
"8095",551506.11983836
"8096",585168.904312228
"8097",386607.145818744
"8098",1029047.94428546
"8099",365985.22389917
"8100",595094.006269346
"8101",1074600.146541
"8102",267145.326386381
"8103",1506957.93618331
"8104",2007067.61908659
"8105",489215.89262858
"8106",455992.555225458
"8107",318082.653261485
"8108",257314.967933999
"8109",723189.517383883
"8110",353984.321447532
"8111",398010.83291091
"8112",249380.939952345
"8113",348495.955237388
"8114",543844.237706046
"8115",1002534.25908288
"8116",929362.338830099
"8117",642314.848505271
"8118",373879.078077051
"8119",428273.252091071
"8120",346784.241384429
"8121",509990.570013157
"8122",157357.229055726
"8123",423554.394645837
"8124",195624.074759907
"8125",708953.930922864
"8126",882013.541899648
"8127",693744.721022376
"8128",933502.633779046
"8129",620447.707348492
"8130",331675.16085625
"8131",565171.544551184
"8132",621679.679751618
"8133",776883.215152544
"8134",454500.722864505
"8135",268104.360485668
"8136",263794.121483536
"8137",660585.187885559
"8138",610833.009511712
"8139",406391.081575928
"8140",591173.538023381
"8141",348714.11645643
"8142",415831.562549259
"8143",229270.368071789
"8144",374307.46546399
"8145",277220.573211378
"8146",186325.959924341
"8147",863302.826028101
"8148",298278.724520899
"8149",477100.619814515
"8150",382826.420058797
"8151",453788.472421206
"8152",328595.397227755
"8153",672312.59881846
"8154",93848.6785929351
"8155",206696.748603227
"8156",384686.412531849
"8157",1087740.50419285
"8158",176819.379424944
"8159",401615.980444628
"8160",318926.576970601
"8161",363887.980485746
"8162",545250.192371663
"8163",1264200.50356427
"8164",788879.797117156
"8165",403349.217549542
"8166",567340.025911314
"8167",318138.992405184
"8168",673948.649151798
"8169",647312.846432162
"8170",173785.478433244
"8171",762408.748444874
"8172",361499.660169846
"8173",489582.261282517
"8174",615426.543766497
"8175",648438.343841593
"8176",275394.717360415
"8177",536533.225123279
"8178",421762.265597784
"8179",923035.351222685
"8180",268228.473762962
"8181",611474.430137181
"8182",192519.069784467
"8183",640957.890285916
"8184",777973.88669869
"8185",313311.212138582
"8186",426182.60865474
"8187",907438.600480733
"8188",385467.311478444
"8189",536825.868161018
"8190",270161.870795186
"8191",455523.153285468
"8192",248799.887033369
"8193",459195.276877914
"8194",376946.594122828
"8195",470719.550696471
"8196",323575.310502815
"8197",253075.37408283
"8198",258731.099092222
"8199",614698.728611345
"8200",141863.188799984
"8201",436926.741536668
"8202",353240.509189194
"8203",385275.2292753
"8204",492267.384201578
"8205",318408.167557682
"8206",458452.979185599
"8207",860299.167221715
"8208",238097.916828081
"8209",432940.287093809
"8210",691401.652028903
"8211",332446.400006452
"8212",221274.971841918
"8213",478360.705322799
"8214",491463.102817524
"8215",584583.937361554
"8216",476626.409839059
"8217",102683.557949659
"8218",120816.340196823
"8219",322434.821977831
"8220",745290.883195299
"8221",291932.99395362
"8222",112803.477456575
"8223",212744.095014204
"8224",323387.793990219
"8225",884505.950236562
"8226",848684.320157483
"8227",245642.471286595
"8228",467349.371390582
"8229",628184.616579981
"8230",396413.478939376
"8231",224400.326844023
"8232",981542.21049798
"8233",279829.548371642
"8234",425406.065828107
"8235",356143.081021062
"8236",351638.007519756
"8237",447669.778881125
"8238",459709.645038134
"8239",347248.053244187
"8240",474072.756987905
"8241",65799.8076387846
"8242",78200.2909820066
"8243",323188.505951183
"8244",572689.872892968
"8245",512874.895324323
"8246",247314.882427771
"8247",576577.097661598
"8248",446140.29909962
"8249",249856.174799335
"8250",1880529.01075387
"8251",1010510.64781345
"8252",535325.26362451
"8253",155446.552354781
"8254",210060.199617654
"8255",1023768.33052162
"8256",480119.365007753
"8257",669154.721546339
"8258",396225.824939065
"8259",69975.7769863369
"8260",266438.854821251
"8261",821666.165363152
"8262",693295.851371048
"8263",1281279.26859579
"8264",574850.777598201
"8265",429252.835270865
"8266",1445076.07883531
"8267",146546.342049958
"8268",676859.104786249
"8269",484013.642263057
"8270",162534.836478009
"8271",555094.831092898
"8272",622398.718556971
"8273",309938.438164051
"8274",559402.991570775
"8275",160494.80305627
"8276",378845.843269397
"8277",161827.084820042
"8278",399679.931675255
"8279",430507.727834416
"8280",401547.711133278
"8281",624550.021587491
"8282",251883.701267624
"8283",829258.829885604
"8284",385497.203076673
"8285",362746.762188652
"8286",360803.118602552
"8287",642241.535558668
"8288",506536.171312034
"8289",337018.455206634
"8290",645842.95894318
"8291",1059204.12828993
"8292",225467.372670715
"8293",906387.58227728
"8294",664892.841713658
"8295",489170.442901594
"8296",432828.456756777
"8297",952369.6273196
"8298",195419.526007152
"8299",603204.947240358
"8300",882402.720188302
"8301",299027.023309596
"8302",382026.953365243
"8303",411422.713422444
"8304",218519.999024517
"8305",727331.339938592
"8306",603182.540988733
"8307",531343.594312785
"8308",380976.072125546
"8309",575140.093865041
"8310",811651.369751052
"8311",293666.836514715
"8312",521443.771170444
"8313",1210282.98167843
"8314",399548.844360778
"8315",590853.437908195
"8316",525559.545592304
"8317",469146.330341739
"8318",356901.279514251
"8319",421999.904726203
"8320",321060.867183436
"8321",517309.740421473
"8322",404026.512669251
"8323",261610.822227128
"8324",562531.904254273
"8325",411255.098150585
"8326",414241.126255651
"8327",650579.855011862
"8328",752863.59379998
"8329",692991.461951509
"8330",358775.585083434
"8331",528753.066016367
"8332",506631.031786163
"8333",3353054.79432586
"8334",144514.631613169
"8335",825924.414990365
"8336",735166.60097709
"8337",1039063.13751917
"8338",286537.059819115
"8339",396272.624517404
"8340",782340.710730421
"8341",338431.685156355
"8342",674048.692990812
"8343",198140.876638973
"8344",212628.324248
"8345",829461.971407096
"8346",767990.656148943
"8347",1112367.96819405
"8348",508834.298835332
"8349",606425.966737419
"8350",379588.726982343
"8351",557384.842788943
"8352",337833.836841613
"8353",197897.73123163
"8354",404030.027721858
"8355",344639.10344414
"8356",529792.511114727
"8357",344713.189482679
"8358",511472.695794174
"8359",964887.911036536
"8360",1141429.81949728
"8361",485257.651563202
"8362",273674.297937307
"8363",197989.326297307
"8364",385235.809933161
"8365",354490.266410203
"8366",858457.822897385
"8367",135105.20210143
"8368",503391.886593178
"8369",592186.026225083
"8370",405881.644953456
"8371",485579.797059731
"8372",1046331.98348797
"8373",220090.720757986
"8374",396443.74086268
"8375",605423.952356503
"8376",258111.781431565
"8377",846995.951485962
"8378",287043.824596746
"8379",481818.168704325
"8380",1036301.66080701
"8381",280432.794959609
"8382",218305.003898246
"8383",258727.251142876
"8384",334160.313716656
"8385",570966.871530063
"8386",627831.569053916
"8387",250520.290143945
"8388",628294.23203181
"8389",138676.014428276
"8390",739509.252641081
"8391",312131.05031863
"8392",799252.299254186
"8393",482359.297704009
"8394",426264.358592718
"8395",247275.334382678
"8396",386726.311426943
"8397",665062.14201219
"8398",841241.547582787
"8399",544366.814846963
"8400",966593.086965218
"8401",235704.775117511
"8402",277139.670345698
"8403",427122.381871135
"8404",2642631.62134876
"8405",270342.557818106
"8406",400081.916497253
"8407",1204144.53074177
"8408",673248.058815759
"8409",477113.743681176
"8410",467135.997641286
"8411",281939.17533197
"8412",320190.835408747
"8413",524648.835089322
"8414",964517.578609422
"8415",269156.293691714
"8416",105243.253623372
"8417",470399.934781811
"8418",174952.298446003
"8419",288056.233482121
"8420",488508.803937764
"8421",207722.591933494
"8422",414907.307785036
"8423",166070.841697712
"8424",348728.6743129
"8425",475359.289617032
"8426",523219.024137166
"8427",556019.418050444
"8428",178980.137452054
"8429",474771.866526553
"8430",568687.94112319
"8431",314202.259283226
"8432",551885.392140524
"8433",402114.903491339
"8434",908602.426267609
"8435",1231959.12607805
"8436",408705.459562725
"8437",341774.181253146
"8438",237373.343988384
"8439",461810.645314783
"8440",1079469.40898438
"8441",257409.157472968
"8442",959436.603102003
"8443",622441.950358513
"8444",363141.348260926
"8445",376614.613769571
"8446",1165434.81659072
"8447",488904.799899473
"8448",834323.613760962
"8449",347005.098473901
"8450",153519.336992082
"8451",265186.145442611
"8452",144952.367190418
"8453",120278.855383997
"8454",116144.533614544
"8455",265132.510936658
"8456",748621.51488242
"8457",202889.941486755
"8458",358151.682289328
"8459",1568533.66381755
"8460",969316.220534975
"8461",524035.71788266
"8462",589545.359263897
"8463",346206.353978934
"8464",523290.632538914
"8465",130593.476245988
"8466",369828.795216309
"8467",455394.660787254
"8468",451578.151004886
"8469",779270.089322012
"8470",439296.849992405
"8471",355456.91649362
"8472",1270943.90796164
"8473",211101.305757597
"8474",1123384.11378088
"8475",150675.343338432
"8476",198250.06996987
"8477",883707.238369578
"8478",107708.227567921
"8479",387446.702797379
"8480",422898.722149266
"8481",459929.873043941
"8482",561693.577417164
"8483",385710.635634303
"8484",612856.099589114
"8485",681643.281918702
"8486",431234.142410718
"8487",338990.00619944
"8488",446260.030838998
"8489",728390.31768614
"8490",300730.875112687
"8491",584786.409387685
"8492",475008.076008366
"8493",309683.697297533
"8494",186470.790527258
"8495",699340.196922064
"8496",375248.109967211
"8497",260462.085329437
"8498",270005.46199284
"8499",418347.857886736
"8500",659342.648353988
"8501",390834.665402161
"8502",328735.356977104
"8503",222461.385806892
"8504",409426.479918251
"8505",402090.514598101
"8506",688431.332399155
"8507",412708.676012936
"8508",1055398.82765876
"8509",255490.646515428
"8510",973610.616070666
"8511",133818.213455859
"8512",327200.71035318
"8513",381573.127591406
"8514",524123.739732058
"8515",470532.877681649
"8516",350116.532218404
"8517",799286.263139433
"8518",450604.311293533
"8519",299516.542685302
"8520",455559.5405943
"8521",555540.746062993
"8522",227445.310740689
"8523",742050.83166655
"8524",394961.314572628
"8525",574716.669911741
"8526",1209213.44422783
"8527",417377.621811124
"8528",485927.356619908
"8529",514705.836831536
"8530",387104.535648813
"8531",625610.977785661
"8532",650393.429343728
"8533",374685.040427789
"8534",535304.855730341
"8535",792246.216251859
"8536",472263.370749807
"8537",839231.934973655
"8538",271041.812482844
"8539",213319.22160386
"8540",654030.503239543
"8541",426227.955644401
"8542",861613.333499836
"8543",417630.443562598
"8544",263076.47443406
"8545",950082.58647469
"8546",1188422.40760352
"8547",907990.758266322
"8548",562833.81891528
"8549",1157919.31151941
"8550",482028.776281642
"8551",428126.722577549
"8552",513779.603381768
"8553",542809.510278771
"8554",556644.349286065
"8555",303340.718888976
"8556",434956.498996414
"8557",376322.323073963
"8558",950703.598437157
"8559",438800.412867547
"8560",777777.286603527
"8561",448751.601237542
"8562",421241.919723767
"8563",560152.333835569
"8564",237456.33306135
"8565",747113.317702384
"8566",241603.997484755
"8567",242829.213908982
"8568",411007.726094679
"8569",694407.603907365
"8570",816290.13799801
"8571",137212.620929
"8572",284205.854881822
"8573",326005.186152221
"8574",412495.151617771
"8575",1110909.21121095
"8576",673104.176476351
"8577",757544.937117291
"8578",296903.720643567
"8579",381191.853802208
"8580",915800.971783433
"8581",472362.119405022
"8582",176620.715318785
"8583",262212.407723414
"8584",253110.91609536
"8585",300598.493147968
"8586",321724.326379692
"8587",305887.783843235
"8588",161744.834383263
"8589",969787.83748795
"8590",545199.802616718
"8591",1281732.88271943
"8592",282911.657479734
"8593",306139.176333146
"8594",385455.242086487
"8595",870672.124365744
"8596",460856.856010892
"8597",1085359.77624179
"8598",328397.055003937
"8599",243566.46291738
"8600",494358.925445362
"8601",518403.679086786
"8602",1041401.9213153
"8603",317518.640833195
"8604",706248.079521855
"8605",180887.077706889
"8606",563767.949542848
"8607",384323.564714849
"8608",137064.718166587
"8609",449495.755948291
"8610",246922.96968544
"8611",607383.89737716
"8612",713275.159259357
"8613",481782.547060605
"8614",508629.516215565
"8615",619738.423585509
"8616",725269.367826216
"8617",381985.959981553
"8618",328110.205345221
"8619",538256.493330889
"8620",349561.767542634
"8621",1188370.14306152
"8622",178714.211930629
"8623",190603.263101949
"8624",322748.11073509
"8625",461915.026821591
"8626",580334.845361637
"8627",217769.917669476
"8628",510335.02560996
"8629",462599.736355753
"8630",477794.593618332
"8631",393521.553682178
"8632",505649.68693464
"8633",271579.817249168
"8634",228528.212208294
"8635",1257599.87786186
"8636",593605.489159518
"8637",93092.4297306841
"8638",379298.74645059
"8639",704666.304782973
"8640",405949.066054412
"8641",522675.708384462
"8642",365296.195591078
"8643",225428.197122161
"8644",364986.903239718
"8645",1253945.53329839
"8646",782604.731467249
"8647",242990.184720289
"8648",499779.574768492
"8649",634850.21838258
"8650",452148.420611277
"8651",667714.524685024
"8652",464077.689418323
"8653",374775.475951146
"8654",152868.995187554
"8655",431907.608502526
"8656",937868.657794874
"8657",249027.282649231
"8658",576095.370864565
"8659",812570.725825921
"8660",102806.9899529
"8661",568444.241157808
"8662",392101.536495756
"8663",505386.485490265
"8664",992096.465803948
"8665",624348.291268981
"8666",527062.565089977
"8667",526442.310914497
"8668",686903.881135047
"8669",987971.508545859
"8670",1302909.94081588
"8671",655910.888296409
"8672",832581.579451825
"8673",201008.517032976
"8674",476870.494245266
"8675",579117.717363505
"8676",252509.461295875
"8677",387042.352553073
"8678",268557.973816397
"8679",338734.685821978
"8680",533483.493525732
"8681",517356.968588222
"8682",176000.890862729
"8683",785894.841853766
"8684",319325.534278978
"8685",513694.421402533
"8686",376290.686990129
"8687",786306.749087563
"8688",530317.478757637
"8689",521442.69153835
"8690",239949.211260637
"8691",844118.863144762
"8692",506832.515417844
"8693",326967.889411652
"8694",514102.351996292
"8695",174472.035015934
"8696",108920.600529921
"8697",391552.71442705
"8698",500847.151929608
"8699",720431.934221995
"8700",440140.619074007
"8701",646549.598372192
"8702",2011548.1560789
"8703",346731.903525046
"8704",851710.123599571
"8705",567795.953126153
"8706",527867.369705906
"8707",427175.922189818
"8708",836446.545724324
"8709",657570.270328847
"8710",258272.082859267
"8711",683280.575839128
"8712",643819.984228924
"8713",634197.577980477
"8714",606511.132997125
"8715",777469.637992386
"8716",659142.25113462
"8717",707037.068992657
"8718",461107.963406794
"8719",269438.837424825
"8720",217349.503622864
"8721",366792.721643652
"8722",610994.855922318
"8723",664357.932440645
"8724",300029.868222309
"8725",517106.496520538
"8726",616181.920878978
"8727",515405.925169297
"8728",193083.102645517
"8729",604458.17234928
"8730",452267.828789378
"8731",643373.747682835
"8732",549636.687663171
"8733",576897.582253211
"8734",570611.831959723
"8735",236613.887180118
"8736",352542.443938969
"8737",1172281.94593371
"8738",235527.408137362
"8739",522651.652719048
"8740",100082.033162259
"8741",222391.121002403
"8742",138226.7318143
"8743",287371.807031509
"8744",687600.543477624
"8745",395392.672171437
"8746",672447.210060851
"8747",513906.204155432
"8748",162963.756019718
"8749",239624.315235183
"8750",894983.31280066
"8751",411753.104719349
"8752",175490.26276236
"8753",519437.903300626
"8754",538751.843949104
"8755",566547.418504039
"8756",494018.535167033
"8757",462991.691837435
"8758",216979.223505235
"8759",378709.611027387
"8760",648672.209214615
"8761",479476.034692357
"8762",523848.736070296
"8763",416984.791978794
"8764",383049.31802691
"8765",318818.12401807
"8766",270974.966854907
"8767",256140.28798073
"8768",268066.403835507
"8769",634591.09613228
"8770",190503.284243578
"8771",172152.028913271
"8772",526289.748986236
"8773",441857.255978107
"8774",631025.257651111
"8775",462760.304918195
"8776",67334.6856174777
"8777",576400.589874323
"8778",620639.781576335
"8779",238470.276214138
"8780",496448.614112892
"8781",2037012.38953336
"8782",737135.039985422
"8783",353517.734666479
"8784",362408.647252185
"8785",413474.242065107
"8786",470088.1283012
"8787",414596.339220572
"8788",591899.388804777
"8789",184283.216523961
"8790",592846.489504887
"8791",522859.100281629
"8792",175111.338008265
"8793",719926.197944663
"8794",350650.038765152
"8795",166120.401978432
"8796",846673.221276179
"8797",322972.184362621
"8798",419802.084486147
"8799",421542.433949134
"8800",934757.077005878
"8801",292244.05636324
"8802",533090.456674801
"8803",455275.784928075
"8804",567168.693667712
"8805",395061.711058927
"8806",451123.981795998
"8807",301424.270080266
"8808",258551.524250801
"8809",421323.18778227
"8810",1651223.19445986
"8811",710426.132172428
"8812",302106.707657466
"8813",220019.233439112
"8814",1500998.08315659
"8815",478121.313532832
"8816",373408.699424116
"8817",358586.706353248
"8818",348232.514076595
"8819",347475.640977663
"8820",733204.844655824
"8821",840642.391265191
"8822",372321.462400888
"8823",585623.645748161
"8824",528177.18872966
"8825",1001852.94060707
"8826",875602.073584359
"8827",888340.17402689
"8828",366282.528849468
"8829",1371463.42035744
"8830",907322.086485374
"8831",1067695.70805016
"8832",143563.18638925
"8833",186718.927278786
"8834",342208.82849007
"8835",386886.5917086
"8836",246236.418200557
"8837",719271.641807644
"8838",334251.504507837
"8839",593064.274032466
"8840",545820.723788063
"8841",472010.466608409
"8842",732756.520610234
"8843",357324.030251287
"8844",708017.608579668
"8845",537848.014492784
"8846",256662.697933685
"8847",289082.38340097
"8848",310870.753919322
"8849",430493.796119849
"8850",741848.132361121
"8851",932727.987870471
"8852",577299.560054708
"8853",337476.77696936
"8854",535078.62355653
"8855",469600.005840531
"8856",965601.497347794
"8857",281873.452746904
"8858",735628.682863696
"8859",527555.729904215
"8860",139525.975549377
"8861",605845.057909623
"8862",651244.392577635
"8863",1058291.58836825
"8864",370184.490409947
"8865",400725.844873685
"8866",625083.573465902
"8867",743201.868438148
"8868",448876.480863847
"8869",534744.07481445
"8870",715515.294779826
"8871",368636.039384738
"8872",256263.896543214
"8873",135146.673060731
"8874",528474.02035083
"8875",1116853.52445111
"8876",220556.642443225
"8877",516091.235457427
"8878",1269690.19739572
"8879",226610.043504297
"8880",1159827.72681179
"8881",349275.506963959
"8882",624579.988192222
"8883",271895.070722379
"8884",1282716.6540758
"8885",515122.590180176
"8886",718128.276866322
"8887",430759.322722459
"8888",290178.01500993
"8889",373841.794574855
"8890",213451.898171855
"8891",415077.994814108
"8892",364785.57064312
"8893",388685.864534463
"8894",503162.606706011
"8895",1182658.14656191
"8896",523686.484921869
"8897",330105.674342605
"8898",355959.512256303
"8899",776060.773177589
"8900",384160.787564423
"8901",694627.088322414
"8902",153067.004138527
"8903",476819.723072643
"8904",340818.484354342
"8905",477191.616170922
"8906",405562.977710646
"8907",1736544.77435323
"8908",468216.606409241
"8909",314617.514873642
"8910",683859.398334719
"8911",651243.802274793
"8912",352451.574598065
"8913",792332.406572888
"8914",461182.952617893
"8915",460528.21736303
"8916",788930.749232259
"8917",327887.622870324
"8918",262694.937625217
"8919",814005.264286915
"8920",187996.046911994
"8921",861428.219899992
"8922",575958.47943186
"8923",234353.615009777
"8924",1116405.05610983
"8925",422917.459490704
"8926",353410.314010478
"8927",386381.819075981
"8928",440094.078034684
"8929",536361.336046404
"8930",749490.810236932
"8931",246384.748882197
"8932",173142.071348426
"8933",289513.646208503
"8934",578440.269824381
"8935",2099715.49147623
"8936",98227.6858169555
"8937",438889.159901896
"8938",850290.391326885
"8939",170292.094237019
"8940",370939.924742486
"8941",443443.189520355
"8942",1465427.93346037
"8943",821491.201282024
"8944",383965.259941768
"8945",575415.363576908
"8946",374178.096607514
"8947",480901.725792732
"8948",579101.53577544
"8949",500431.48951673
"8950",232332.268710511
"8951",231097.06128743
"8952",628060.976051825
"8953",531822.391098359
"8954",665226.190920408
"8955",582854.357658442
"8956",383679.609652284
"8957",395413.671937026
"8958",431340.56456387
"8959",263556.622638832
"8960",583822.150121136
"8961",371408.042158046
"8962",848162.463948156
"8963",576870.088366591
"8964",244297.475193823
"8965",448139.888746532
"8966",639320.619523653
"8967",783654.242752348
"8968",819848.96776277
"8969",81082.022729292
"8970",523724.669687733
"8971",311713.137135639
"8972",258404.397345746
"8973",392527.976318055
"8974",654655.968015197
"8975",193223.593357
"8976",561040.113556169
"8977",149361.4649632
"8978",207225.853138577
"8979",1173846.66920631
"8980",336397.357845475
"8981",465851.310451086
"8982",352471.203290524
"8983",530304.48566421
"8984",833685.05435341
"8985",1291366.17493538
"8986",827422.436784787
"8987",242196.7237497
"8988",348603.237558771
"8989",681609.303823022
"8990",299770.939189202
"8991",509509.465142897
"8992",457993.628909532
"8993",344098.798039864
"8994",387892.188840701
"8995",751970.208320064
"8996",603485.238583295
"8997",270466.222340141
"8998",103839.034335029
"8999",517945.629880577
"9000",635408.171447949
"9001",407941.652431283
"9002",187290.110509393
"9003",392478.571374557
"9004",317324.840948215
"9005",261709.215717746
"9006",292827.409767718
"9007",112700.17659261
"9008",283730.768576697
"9009",376685.169339573
"9010",667848.452867737
"9011",177225.563700329
"9012",405895.007847655
"9013",440756.744038976
"9014",679232.064115708
"9015",531686.810603274
"9016",376087.076106112
"9017",479983.252209716
"9018",412512.73244509
"9019",413918.104283934
"9020",517803.951526866
"9021",205970.727901079
"9022",966774.448085369
"9023",524340.75849869
"9024",422561.469812226
"9025",246187.322348593
"9026",968682.231085549
"9027",451115.246057887
"9028",177945.799279123
"9029",187672.774128208
"9030",2363773.97432311
"9031",312059.441552566
"9032",313994.496510702
"9033",573170.171889117
"9034",208917.715135327
"9035",2071496.18380732
"9036",470340.860697205
"9037",650557.731165101
"9038",560026.207307304
"9039",265210.061796414
"9040",421948.469073175
"9041",246190.764378776
"9042",601270.985729499
"9043",195874.966036414
"9044",531322.54808658
"9045",429861.57328175
"9046",191138.375806256
"9047",958042.823217133
"9048",550842.054065316
"9049",128181.87843209
"9050",2090227.43843469
"9051",561918.969236244
"9052",1265622.41387492
"9053",936107.552001797
"9054",820648.901743163
"9055",216779.113555455
"9056",807797.10609894
"9057",502664.350220254
"9058",170669.631731838
"9059",697964.065357946
"9060",1524683.46047147
"9061",1013161.1893002
"9062",660917.967866675
"9063",387311.484765098
"9064",724182.142164013
"9065",1103401.84480782
"9066",388855.573645711
"9067",156963.086648676
"9068",466198.369320181
"9069",728226.65741054
"9070",1820293.4337705
"9071",460479.278683343
"9072",607608.138285846
"9073",410766.202074849
"9074",483649.018770267
"9075",239122.746774163
"9076",586199.652690921
"9077",530793.712624224
"9078",979570.165094492
"9079",773998.305163574
"9080",758743.526838204
"9081",416800.62977846
"9082",125051.155420865
"9083",592252.931665689
"9084",912341.43829909
"9085",255286.488487836
"9086",273245.16605465
"9087",161995.546521062
"9088",92490.6505753287
"9089",301631.285522386
"9090",681338.955435829
"9091",269441.053093748
"9092",839916.185200159
"9093",518553.782821267
"9094",720638.618665508
"9095",384746.760992135
"9096",294195.645855677
"9097",946893.434184655
"9098",261144.928105009
"9099",599807.101580421
"9100",384773.120343931
"9101",477033.119061115
"9102",223034.851044147
"9103",500919.414243288
"9104",640195.128690891
"9105",448069.815702919
"9106",537898.937785009
"9107",856571.064742801
"9108",265146.169214249
"9109",627063.591587073
"9110",510512.592410512
"9111",427747.223162625
"9112",313653.088829832
"9113",586037.378438743
"9114",788334.337106471
"9115",503323.294795832
"9116",611893.345740866
"9117",691602.490980907
"9118",492954.091006389
"9119",106816.339040149
"9120",441217.220970134
"9121",337629.420142401
"9122",1224213.63306598
"9123",430269.417996953
"9124",293983.20795868
"9125",475117.306320205
"9126",353179.627976764
"9127",159091.714092934
"9128",166145.169256416
"9129",605735.849499076
"9130",609846.181886351
"9131",275365.27371682
"9132",1087069.77236006
"9133",223857.04427319
"9134",275379.567988644
"9135",634658.151759539
"9136",329367.248667601
"9137",435083.46181845
"9138",132510.026472067
"9139",722582.055498507
"9140",1052650.41313028
"9141",1060137.49741298
"9142",986200.26306493
"9143",417839.490545597
"9144",355215.348987256
"9145",561155.167910784
"9146",366424.395018032
"9147",751792.081040416
"9148",622061.032035755
"9149",603177.77240232
"9150",298689.697689327
"9151",739923.340461072
"9152",480758.722126912
"9153",438035.05939188
"9154",410232.115677924
"9155",193400.999817762
"9156",259945.27854339
"9157",523264.778586894
"9158",752793.96827273
"9159",362119.77693595
"9160",378984.161430553
"9161",379285.77292869
"9162",518857.451266521
"9163",325011.818011439
"9164",221476.689009503
"9165",428474.263583365
"9166",189798.616699561
"9167",521971.81878051
"9168",331659.92555381
"9169",276065.559383261
"9170",521655.964423701
"9171",1309433.57664334
"9172",530697.658334848
"9173",277262.977072047
"9174",767434.557017221
"9175",2663479.02027865
"9176",719468.500518871
"9177",845787.787294063
"9178",527689.560832944
"9179",205036.416227596
"9180",570327.036833612
"9181",462300.168481982
"9182",398904.845476703
"9183",417656.686016363
"9184",509898.978069505
"9185",1276107.38502795
"9186",222693.906168459
"9187",144026.015506594
"9188",859349.646864893
"9189",567636.234730506
"9190",289194.414211113
"9191",408659.615567191
"9192",897752.998244529
"9193",489315.581193933
"9194",248055.720023159
"9195",1279654.21081919
"9196",274565.517386597
"9197",247178.430495534
"9198",387424.33915064
"9199",228710.712402644
"9200",365180.039206821
"9201",223287.263335711
"9202",605142.98624645
"9203",172215.958385489
"9204",179352.085592438
"9205",424240.408984523
"9206",537566.595593109
"9207",1004050.32656973
"9208",943972.883844276
"9209",667149.77071415
"9210",326263.177834768
"9211",718683.165097415
"9212",1878277.45391248
"9213",605614.876884195
"9214",430011.997463179
"9215",262202.175649867
"9216",624410.26028648
"9217",341897.090126641
"9218",360604.457078966
"9219",738939.395871996
"9220",494139.915735298
"9221",303329.35080122
"9222",491636.545371732
"9223",483191.320906821
"9224",497931.518088387
"9225",441019.040612357
"9226",297872.897331885
"9227",246211.75061675
"9228",247745.31932157
"9229",467043.864594196
"9230",638373.582061545
"9231",242522.250462954
"9232",435941.302408506
"9233",683224.243673037
"9234",1205751.96004772
"9235",180713.220252581
"9236",444675.60902841
"9237",371783.423726495
"9238",526899.788153725
"9239",405724.944552516
"9240",508110.466953633
"9241",385269.657934534
"9242",389106.301522607
"9243",192298.442282143
"9244",988788.728699319
"9245",326816.567053765
"9246",461109.559607846
"9247",792326.223888167
"9248",429443.612492483
"9249",323366.846841681
"9250",898300.965819501
"9251",289903.962198322
"9252",352490.265060941
"9253",546475.302113496
"9254",201967.072230365
"9255",745322.260187408
"9256",418430.085964419
"9257",416864.349305613
"9258",520788.964482672
"9259",1009999.62151286
"9260",326708.868833365
"9261",359071.91117133
"9262",374792.811398234
"9263",349848.622093328
"9264",571572.775693021
"9265",495146.782812436
"9266",112136.310918463
"9267",984297.334039778
"9268",839041.633114164
"9269",484688.388004278
"9270",305260.218818498
"9271",654283.47746529
"9272",501527.045963313
"9273",1078069.00406752
"9274",1361138.52353876
"9275",419969.068112219
"9276",932196.67201018
"9277",451799.580463606
"9278",558193.707836496
"9279",1055640.31846349
"9280",636940.179026569
"9281",919044.698295424
"9282",488767.061641109
"9283",886654.092734553
"9284",471260.631100793
"9285",303790.655286428
"9286",199135.763470416
"9287",473261.485448585
"9288",931037.454036781
"9289",809033.934869244
"9290",870185.296936509
"9291",1938222.93017509
"9292",467401.832180803
"9293",612001.212217661
"9294",346902.851839501
"9295",1091573.49547059
"9296",822857.246060957
"9297",685539.720957188
"9298",236744.473187765
"9299",1027457.98695409
"9300",573675.06936437
