"","x"
"1015",13.2103573526973
"1016",13.2595430450423
"1017",12.5938588309225
"1018",12.4597111262249
"1019",12.7353180439396
"1020",12.857615976888
"1021",12.8638692093094
"1022",13.2753780527278
"1023",13.5382468280891
"1024",13.0816543234109
"1025",13.0401857695193
"1026",12.4880596243833
"1027",12.8892623630153
"1028",12.6156718087844
"1029",12.7611261703631
"1030",12.5829473503089
"1031",12.9301979374335
"1032",12.8250831375435
"1033",12.7524454966673
"1034",13.4365551570547
"1035",13.1738396130795
"1036",13.0973503959586
"1037",13.2918994380177
"1038",13.0587299132223
"1039",12.6583864491419
"1040",12.8870428778389
"1041",13.4616110489377
"1042",13.0861892068331
"1043",12.4520096416703
"1044",13.0393998989844
"1045",13.1162702501627
"1046",13.2553208432774
"1047",13.3841539152902
"1048",12.6510479093846
"1049",12.7831503935558
"1050",13.3065164426837
"1051",13.0145673795684
"1052",12.8012009577148
"1053",13.3817979166383
"1054",13.0990615575832
"1055",12.6982885944721
"1056",13.1831496757417
"1057",13.582489859039
"1058",13.3044624735705
"1059",13.1228436027138
"1060",13.3190253043262
"1061",13.1302105032935
"1062",13.8475963310202
"1063",13.0013444064183
"1064",12.8987443773493
"1065",13.1250095263849
"1066",12.6544943351089
"1067",12.7039777507984
"1068",13.1402917072461
"1069",12.9514357411036
"1070",13.2043029550231
"1071",13.5106231044181
"1072",13.0408572871943
"1073",12.5776693238997
"1074",13.0332402731044
"1075",12.5751440544884
"1076",13.0686188183299
"1077",12.9272342394821
"1078",13.6315413525425
"1079",12.5706031510833
"1080",12.8075827889199
"1081",12.9692718757978
"1082",12.6332407734777
"1083",13.1326053279211
"1084",12.9422016840795
"1085",12.8849856332724
"1086",12.6811560437773
"1087",13.0997505887553
"1088",13.008803448279
"1089",12.7382077199198
"1090",12.7899715226422
"1091",13.2803265919839
"1092",12.836075779032
"1093",12.5924529734627
"1094",13.0330658044063
"1095",13.4891270701785
"1096",13.3666008207167
"1097",12.9083444231774
"1098",12.6212585697776
"1099",12.9945113643589
"1100",12.5550567853731
"1101",13.1908361169803
"1102",12.4998533717953
"1103",12.8139037304718
"1104",13.2744448273263
"1105",13.5288977154472
"1106",13.9514863363208
"1107",13.6465108512874
"1108",13.0149563972084
"1109",12.5790567867508
"1110",13.2137948891045
"1111",12.7582219083754
"1112",12.8369159472812
"1113",13.0998804253854
"1114",13.7873013177937
"1115",12.4121492446353
"1116",13.1552556965594
"1117",13.1758037781058
"1118",12.6805059202386
"1119",12.9028602629799
"1120",13.4381451635587
"1121",13.8003259249165
"1122",13.1085959130947
"1123",13.2815970226839
"1124",13.3346495904513
"1125",13.0982001522192
"1126",13.010858652956
"1127",12.6509570192686
"1128",12.634288866564
"1129",12.9875124471725
"1130",13.2282469786669
"1131",13.3612830665343
"1132",13.0021139920771
"1133",13.0561294595795
"1134",12.5772877886723
"1135",13.2515671178842
"1136",12.6224767815293
"1137",13.3485237663975
"1138",13.1770813611917
"1139",13.2173907017241
"1140",12.7652754456935
"1141",12.8629327911438
"1142",13.2897514378184
"1143",12.6998012628969
"1144",12.6342139266843
"1145",12.9535460377229
"1146",13.6721606331572
"1147",12.7023511036381
"1148",12.6163020842299
"1149",13.0558393554078
"1150",13.1726891831731
"1151",14.1697918242406
"1152",12.9147747565226
"1153",12.8075687807714
"1154",12.9377688506295
"1155",12.5903048787705
"1156",12.6774505978571
"1157",13.4081859762606
"1158",12.5250806411355
"1159",13.4361589297799
"1160",12.9163999059611
"1161",12.9329835880255
"1162",12.6108344493028
"1163",13.4894915040914
"1164",12.7312081708106
"1165",12.5298233528054
"1166",13.0215531159049
"1167",12.6896574614776
"1168",12.6265489753556
"1169",12.5107199540735
"1170",12.8492360573563
"1171",13.5808964696724
"1172",13.5900996940344
"1173",12.9557184763472
"1174",13.1716106074458
"1175",12.7070815425876
"1176",12.7810563116602
"1177",13.9788384247741
"1178",12.7174823049723
"1179",12.4174853180844
"1180",12.9820564819784
"1181",12.9504193334955
"1182",13.0196177170115
"1183",13.006847024573
"1184",12.7842618365607
"1185",13.7096757826182
"1186",12.6538515590939
"1187",12.8300990208214
"1188",12.5689881129679
"1189",13.2704064078373
"1190",12.5927884223289
"1191",12.8084378008707
"1192",13.1815057640539
"1193",12.7235780989049
"1194",13.4097184811841
"1195",13.841291280454
"1196",13.1303627530017
"1197",12.7987330640772
"1198",13.0750441007935
"1199",12.661519783796
"1200",12.9204470474621
"1201",12.7196290743314
"1202",13.4047079115982
"1203",12.6380134661747
"1204",12.6767081763357
"1205",13.0615185770069
"1206",12.7867630146679
"1207",13.5372425252126
"1208",12.6340771496168
"1209",13.1465038769467
"1210",12.590758270408
"1211",13.6132680021317
"1212",12.8883946814144
"1213",12.881444989594
"1214",12.6213001431676
"1215",12.9312850123646
"1216",13.1685707463687
"1217",13.1713640085236
"1218",12.6179907052407
"1219",13.2000731274095
"1220",13.7414665749836
"1221",13.4920757663327
"1222",12.9329267271032
"1223",12.9325274569055
"1224",13.1697179178833
"1225",12.7539040149015
"1226",12.9884077008846
"1227",12.7622650036068
"1228",12.9661635513012
"1229",13.0214999451975
"1230",13.7113155249639
"1231",12.7520898388458
"1232",12.9295252424589
"1233",12.877825390864
"1234",12.7881379585632
"1235",12.5515063501038
"1236",12.4593113484857
"1237",13.7451660733934
"1238",12.7929532801511
"1239",12.8427842445796
"1240",13.1901671779173
"1241",13.8345432615793
"1242",12.6090017522729
"1243",13.6363030019003
"1244",12.3675079663492
"1245",12.5425830920951
"1246",12.9584183577011
"1247",12.9257608311979
"1248",12.4810766489049
"1249",12.6879349189236
"1250",12.6461892659343
"1251",13.0014479206506
"1252",12.8846139731555
"1253",13.0273989527525
"1254",12.5872098906869
"1255",12.8140922361096
"1256",12.9266764752264
"1257",12.9932374936301
