"","x"
"2713",273178.7154
"2714",692101.111033333
"2715",839382.062333334
"2716",672013.748266667
"2717",2747791.59833333
"2718",599324.0178
"2719",220731.567533333
"2720",352222.646966667
"2721",235048.14
"2722",370259.9063
"2723",1984842.89366667
"2724",409316.4371
"2725",554982.031333333
"2726",475107.167766667
"2727",252373.7253
"2728",683325.966466667
"2729",249115.116166667
"2730",293694.225433333
"2731",403913.328133333
"2732",384146.202966667
"2733",610322.351766667
"2734",156577.0236
"2735",389960.2794
"2736",587965.219033333
"2737",194304.203233333
"2738",248248.522366667
"2739",383437.8503
"2740",311798.993033333
"2741",305372.736433333
"2742",453757.1854
"2743",389019.228166667
"2744",223726.944966667
"2745",292761.7471
"2746",465043.985133333
"2747",528994.2822
"2748",251364.514566667
"2749",254709.158133333
"2750",324877.2478
"2751",207095.8984
"2752",261409.688933333
"2753",570062.7745
"2754",461403.6205
"2755",467361.0735
"2756",260320.7076
"2757",701434.4795
"2758",844530.279666666
"2759",2398848.44866667
"2760",451592.156866667
"2761",221347.183566667
"2762",810540.068433334
"2763",486852.4644
"2764",261963.0803
"2765",344430.1968
"2766",193876.300333333
"2767",779298.126866666
"2768",679939.7387
"2769",462310.585966667
"2770",137200.2074
"2771",339606.281233333
"2772",244707.9406
"2773",690025.8688
"2774",361151.4158
"2775",193141.3488
"2776",536645.680233333
"2777",676282.051566666
"2778",208931.3788
"2779",262277.377
"2780",815962.084233333
"2781",1195281.21926667
"2782",478785.4894
"2783",427583.578766667
"2784",222059.028866667
"2785",362998.9001
"2786",369938.3731
"2787",651900.5859
"2788",1008451.74033333
"2789",1025275.12056667
"2790",517778.2612
"2791",445002.398333333
"2792",306849.554933333
"2793",598891.752933334
"2794",596749.943066667
"2795",473222.713133333
"2796",574991.554066667
"2797",450851.232466667
"2798",276797.9534
"2799",203311.838533333
"2800",612241.283333333
"2801",230065.685866667
"2802",361055.486166667
"2803",767299.9905
"2804",447101.9812
"2805",333248.388733333
"2806",394768.065333333
"2807",238418.4452
"2808",198236.884333333
"2809",685151.233533334
"2810",314823.873066667
"2811",369705.7198
"2812",239066.044666667
"2813",344542.7463
"2814",280353.134
"2815",272917.223033333
"2816",464728.568733333
"2817",649338.109533333
"2818",461929.475566667
"2819",729028.032933333
"2820",393863.1612
"2821",1548035.6936
"2822",674510.3759
"2823",379012.1659
"2824",624793.537333333
"2825",451420.124933334
"2826",423039.321133333
"2827",218619.009733333
"2828",389017.430833333
"2829",1152729.6931
"2830",182634.417
"2831",210106.254566667
"2832",342800.079166667
"2833",707303.7074
"2834",456579.2485
"2835",285704.4393
"2836",670570.449233333
"2837",598042.5272
"2838",257883.506633333
"2839",606626.684933334
"2840",292646.145
"2841",627671.759833333
"2842",605019.111066667
"2843",293642.0573
"2844",483633.595933333
"2845",522147.1998
"2846",540940.825866667
"2847",451050.8919
"2848",240122.8065
"2849",343482.237933333
"2850",635507.707766667
"2851",548990.0536
"2852",632431.1874
"2853",626983.929066667
"2854",358626.947466666
"2855",325576.262633333
"2856",947812.2492
"2857",338083.947166667
"2858",1177243.50546667
"2859",275748.910533333
"2860",867622.232366667
"2861",207806.033233333
"2862",592431.8925
"2863",597660.9586
"2864",254695.313733333
"2865",310668.845566667
"2866",347260.671
"2867",308408.973166667
"2868",750560.5805
"2869",538417.274333333
"2870",669612.6121
"2871",639046.084033333
"2872",373891.658666667
"2873",571442.028166667
"2874",720508.303433333
"2875",750003.8373
"2876",299730.356533333
"2877",542127.892733333
"2878",136994.245533333
"2879",775526.057
"2880",2764966.75633333
"2881",708680.624800001
"2882",432117.8828
"2883",868332.230466667
"2884",424604.511033333
"2885",725628.066133334
"2886",560470.3004
"2887",2122746.821
"2888",447027.203733333
"2889",959637.352066667
"2890",220119.868633333
"2891",610670.287066667
"2892",332387.9035
"2893",588033.717666667
"2894",842273.7965
"2895",335799.414166667
"2896",460129.6793
"2897",290485.862233333
"2898",885077.550366666
"2899",909153.4143
"2900",462325.654233333
"2901",269287.262333333
"2902",512644.559133333
"2903",949327.205666667
"2904",618554.534033334
"2905",872307.723333334
"2906",197615.1774
"2907",348133.583333333
"2908",526831.164
"2909",362717.473266667
"2910",345198.689166667
"2911",1553219.30316667
"2912",288153.748633333
"2913",795892.444066667
"2914",274055.767
"2915",852840.991466667
"2916",349994.2499
"2917",643487.0036
"2918",250499.022833333
"2919",1062855.53486667
"2920",350830.898133333
"2921",588373.6534
"2922",240580.8804
"2923",276624.434133333
"2924",413467.332966667
"2925",282267.9965
"2926",627251.2618
"2927",794546.032833333
"2928",1035549.95756667
"2929",440711.332166667
"2930",280133.568933333
"2931",419621.9703
"2932",554783.553666667
"2933",318445.6626
"2934",449635.1856
"2935",241254.513966667
"2936",196810.4284
"2937",266091.683566667
"2938",582286.824
"2939",735630.451133334
"2940",404490.955
"2941",1582915.39053333
"2942",938633.5444
"2943",254402.138533333
"2944",1068943.59306667
"2945",215192.059966667
"2946",427510.647866667
"2947",285600.732133333
"2948",237561.496033333
"2949",434486.1479
"2950",401806.243766667
"2951",617402.1513
"2952",851222.257466667
"2953",378910.2173
"2954",403234.679766667
"2955",795889.526633333
"2956",352574.334466667
"2957",241988.704766667
"2958",911908.1454
"2959",230452.437433333
"2960",497584.576266667
"2961",614223.369566667
"2962",329957.346566667
"2963",513122.810633333
"2964",1728666.81683333
"2965",617457.0906
"2966",400539.2335
"2967",602200.707633333
"2968",532973.942433333
"2969",589759.346633333
"2970",1189646.32473333
"2971",236841.787066667
"2972",648856.0378
"2973",464426.730666667
"2974",909492.978866667
"2975",371410.1677
"2976",1036970.103
"2977",264796.816866667
"2978",1202627.32116667
"2979",379833.268433333
"2980",438818.442166667
"2981",1006742.86066667
"2982",347870.205466667
"2983",362365.752666667
"2984",515474.974033333
"2985",538879.428333333
"2986",640598.740566667
"2987",485315.4398
"2988",522803.292866667
"2989",1008484.6368
"2990",420178.2128
"2991",363874.634833333
"2992",909958.719866667
"2993",457190.759766667
"2994",916078.9033
"2995",286535.3516
"2996",232531.239566667
"2997",565889.8784
"2998",222915.6159
"2999",290460.552166667
"3000",561012.664033333
"3001",588550.794833333
"3002",660620.0156
"3003",997272.865000001
"3004",738131.1194
"3005",829283.210033333
"3006",407076.9591
"3007",691680.8445
"3008",349712.162433333
"3009",332523.468166667
"3010",340248.541466667
"3011",644897.627966667
"3012",445209.0146
"3013",514904.068233333
"3014",1199003.38026667
"3015",606268.0072
"3016",310846.006266667
"3017",473614.7393
"3018",327421.510666667
"3019",388338.4026
"3020",283709.796
"3021",600786.098166667
"3022",431196.419666666
"3023",566881.948966666
"3024",350210.752966667
"3025",222463.361
"3026",641361.821533333
"3027",489575.9445
"3028",632874.6272
"3029",371674.482333333
"3030",355069.944766667
"3031",315439.135866667
"3032",276310.658433333
"3033",407022.716633333
"3034",368607.936233333
"3035",679256.403533333
"3036",1190756.2396
"3037",279224.638466667
"3038",298820.842633333
"3039",196287.8809
"3040",669554.800933333
"3041",264309.629066667
"3042",335950.004333333
"3043",454629.1709
"3044",810360.1353
"3045",360237.225
"3046",281815.587
"3047",301222.681333333
"3048",322688.7475
"3049",380532.5303
"3050",584131.181666667
"3051",566000.812333333
"3052",288051.2935
"3053",361983.0602
"3054",803500.287733333
"3055",419204.313133333
"3056",749081.773066666
"3057",590990.076
"3058",824498.3001
"3059",267160.650666667
"3060",472049.685766667
"3061",382538.219
"3062",1550736.623
"3063",344382.247633333
"3064",930194.089666666
"3065",2702431.72366667
"3066",228195.280366667
"3067",193578.6332
"3068",774973.7992
"3069",614386.967533333
"3070",538834.927266667
"3071",306583.832466667
"3072",276289.971966667
"3073",325942.428666667
"3074",494731.588
"3075",842823.936
"3076",450420.7375
"3077",666993.9558
"3078",820428.754466667
"3079",325332.055933333
"3080",685303.4125
"3081",453825.251566667
"3082",421204.531933333
"3083",274913.179866667
"3084",428370.011833333
"3085",436930.109133333
"3086",439322.292566666
"3087",339267.448133334
"3088",367922.212666667
"3089",200812.0725
"3090",308242.649866667
"3091",398880.647833333
"3092",439540.794366667
"3093",511118.811266667
"3094",429460.050733334
"3095",1262460.19793333
"3096",495830.801633333
"3097",388305.0812
"3098",500536.155933334
"3099",444803.5556
"3100",470738.7289
"3101",325177.369533333
"3102",373572.1521
"3103",570358.224333333
"3104",183635.239666667
"3105",308922.6125
"3106",367518.158166667
"3107",699329.368433333
"3108",418911.049233333
"3109",281162.5235
"3110",279688.427
"3111",263773.602133333
"3112",383464.826066667
"3113",732305.3661
"3114",433936.582866667
"3115",272336.139166667
"3116",650113.6985
"3117",401485.861066667
"3118",203104.499166667
"3119",529282.037466667
"3120",805462.028333333
"3121",656654.9333
"3122",588718.078
"3123",407787.921333333
"3124",484060.977733333
"3125",482132.7235
"3126",429731.633766667
"3127",615507.3431
"3128",233154.414333333
"3129",1308613.8966
"3130",686826.216566667
"3131",222965.662433333
"3132",455660.492233333
"3133",1209693.22153333
"3134",367552.055966667
"3135",725539.316066667
"3136",379608.956266667
"3137",537598.2023
"3138",432471.974633333
"3139",485950.885366667
"3140",499616.4182
"3141",481120.675133333
"3142",373960.846533334
"3143",547301.28
"3144",267918.918466667
"3145",305552.5406
"3146",390176.017466667
"3147",482164.187866667
"3148",609658.080166667
"3149",319858.212066667
"3150",1110341.19043333
"3151",404170.885433333
"3152",518829.731733333
"3153",444154.251666667
"3154",435512.570333333
"3155",235185.8622
"3156",428485.672166667
"3157",385326.025566667
"3158",1679367.63376667
"3159",455933.79
"3160",484847.0417
"3161",353337.065666667
"3162",280512.7936
"3163",427309.639066667
"3164",687132.977766667
"3165",520305.3382
"3166",257547.735666667
"3167",459689.869066667
"3168",446843.018433333
"3169",616411.2447
"3170",605976.747266667
"3171",469015.061333333
"3172",610015.042866667
"3173",418563.0292
"3174",636623.1374
"3175",444174.157733333
"3176",519138.1923
"3177",877793.3305
"3178",274555.255766667
"3179",285034.970166667
"3180",637204.489866667
"3181",389211.4032
"3182",313649.9807
"3183",224477.570866667
"3184",741141.1779
"3185",618136.5063
"3186",648457.769833333
"3187",244569.6545
"3188",349047.688533333
"3189",926666.178833333
"3190",435085.0189
"3191",347639.306333333
"3192",290539.361933333
"3193",223548.223166667
"3194",752838.856066667
"3195",277661.1006
"3196",265113.918966667
"3197",601155.240466667
"3198",1066285.30733333
"3199",674589.253333333
"3200",313193.618466667
"3201",967971.443666667
"3202",569758.4305
"3203",293131.407566667
"3204",459547.401533334
"3205",712669.758566666
"3206",337942.328766667
"3207",363566.516866667
"3208",233387.3799
"3209",813532.358233333
"3210",693357.021266667
"3211",669999.187
"3212",858638.169533333
"3213",308473.0044
"3214",409415.474066667
"3215",461144.9215
"3216",738643.981166667
"3217",334315.0612
"3218",1208423.91346667
"3219",802991.7227
"3220",446185.755
"3221",652943.287666667
"3222",706008.521533333
"3223",197327.4243
"3224",574851.726833333
"3225",172271.3062
"3226",778629.669266667
"3227",724325.415866667
"3228",581604.7568
"3229",549900.808666667
"3230",454072.511166667
"3231",751995.95
"3232",514667.5007
"3233",261847.808766667
"3234",248623.324033333
"3235",208963.389433333
"3236",441612.786766667
"3237",783627.759666667
"3238",349963.115133333
"3239",1306217.0876
"3240",290020.6097
"3241",745146.075533333
"3242",540963.4121
"3243",221535.466666667
"3244",869771.946133333
"3245",296877.963033333
"3246",348956.058666667
"3247",198392.859733333
"3248",354814.780466667
"3249",1182571.26033333
"3250",287171.845266667
"3251",1384607.91133333
"3252",786915.040633333
"3253",519554.185866667
"3254",717401.2358
"3255",233926.818266667
"3256",262225.043166667
"3257",714433.825
"3258",548812.838666667
"3259",971351.293466667
"3260",668464.094066667
"3261",331160.143066667
"3262",244376.328166667
"3263",796094.9139
"3264",825042.216433333
"3265",406565.158233333
"3266",469593.934866667
"3267",407495.658333333
"3268",397228.815266667
"3269",396839.1125
"3270",399977.580733333
"3271",965955.355333334
"3272",407600.931666667
"3273",772103.2912
"3274",615852.737833333
"3275",204221.289766667
"3276",683042.9459
"3277",322532.805566667
"3278",541194.9428
"3279",442327.3432
"3280",175006.920233333
"3281",196255.708166667
"3282",366249.6269
"3283",348720.167866667
"3284",1099965.07023333
"3285",413665.8001
"3286",249683.8916
"3287",800644.940366667
"3288",210467.760366667
"3289",770334.988266667
"3290",551230.7344
"3291",916150.1551
"3292",596845.3528
"3293",452331.316866667
"3294",272122.541433333
"3295",364218.450166667
"3296",366030.2886
"3297",533340.349666666
"3298",424551.067933333
"3299",413759.192533333
"3300",199054.064
"3301",620240.562
"3302",431465.748133333
"3303",481037.654066667
"3304",489557.996166667
"3305",370138.146466667
"3306",255921.8166
"3307",816400.163866667
"3308",769532.8821
"3309",220724.346666667
"3310",381956.758733333
"3311",1247132.64886667
"3312",303948.1366
"3313",652649.958666667
"3314",488760.775566667
"3315",594663.061633334
"3316",854281.912133334
"3317",306465.811633333
"3318",190234.4304
"3319",430579.5303
"3320",757293.4524
"3321",660389.4489
"3322",1636709.17066667
"3323",257269.624733333
"3324",364101.738233333
"3325",636337.484366667
"3326",563970.336266667
"3327",1280945.4403
"3328",176670.907833333
"3329",554530.851666667
"3330",449606.406633334
"3331",279926.8773
"3332",423959.638733333
"3333",614116.628566667
"3334",369294.340666667
"3335",424285.1915
"3336",581774.167333333
"3337",356760.055666667
"3338",2027002.1864
"3339",374349.057833333
"3340",466063.440766667
"3341",479976.543133333
"3342",304575.041
"3343",433748.1325
"3344",516549.430666667
"3345",260943.334533333
"3346",647653.712133333
"3347",497410.7676
"3348",651865.317433333
"3349",254440.851633333
"3350",219561.534533333
"3351",217340.7329
"3352",364498.641166667
"3353",395866.4577
"3354",440705.2472
"3355",278153.661
"3356",866478.034233333
"3357",524630.661833333
"3358",424620.260033333
"3359",449303.059366667
"3360",687566.1941
"3361",386641.71
"3362",456931.420733333
"3363",1245447.0584
"3364",412475.868
"3365",192661.647633333
"3366",637548.5105
"3367",264545.455333333
"3368",656394.473133333
"3369",402907.3546
"3370",676511.580433333
"3371",286971.1267
"3372",1303960.64106667
"3373",460124.692666667
"3374",915819.7407
"3375",393297.203666667
"3376",1419537.301
"3377",641033.783066667
"3378",776352.9622
"3379",240559.0836
"3380",329744.317
"3381",2019817.59333333
"3382",257117.464433333
"3383",587352.194366667
"3384",662988.345166667
"3385",1418273.1072
"3386",299255.563633333
"3387",439411.9187
"3388",253100.716366667
"3389",387518.984366667
"3390",818297.473766666
"3391",603539.714533333
"3392",437212.5632
"3393",278226.048666667
"3394",364742.164833333
"3395",269734.688
"3396",607503.2656
"3397",502531.131133333
"3398",501442.4784
"3399",229651.003033333
"3400",539907.056466667
"3401",372874.4232
"3402",448622.0495
"3403",1079403.60053333
"3404",625996.648466667
"3405",439428.264566667
"3406",804088.620966667
"3407",201053.496233333
"3408",582890.067833334
"3409",451439.7638
"3410",505179.272833333
"3411",1029318.77766667
"3412",420032.846666667
"3413",867336.071533333
"3414",267896.0475
"3415",613330.904
"3416",959650.536133333
"3417",394381.363166667
"3418",434216.8216
"3419",195102.2222
"3420",257721.6577
"3421",1842531.1466
"3422",382186.634133333
"3423",417092.6413
"3424",422016.338333333
"3425",573721.578066667
"3426",243471.321766667
"3427",301704.682066667
"3428",223174.498633333
"3429",360599.4707
"3430",608136.2776
"3431",611203.580733333
"3432",461943.553866667
"3433",581358.060033333
"3434",630439.132433334
"3435",569877.1319
"3436",188293.276
"3437",254450.794966667
"3438",265623.679833333
"3439",375106.2965
"3440",414150.2016
"3441",885831.5579
"3442",155880.9386
"3443",393748.571
"3444",207692.310533333
"3445",584548.434133334
"3446",502460.2157
"3447",706311.708433333
"3448",350234.150266667
"3449",377193.861466667
"3450",253320.140166667
"3451",1021606.3578
"3452",994970.572333333
"3453",314557.558633333
"3454",742650.436033333
"3455",505767.491966667
"3456",355709.833533333
"3457",181517.307666667
"3458",183870.171133333
"3459",983294.702233333
"3460",500200.212366667
"3461",610364.8553
"3462",674567.384233333
"3463",322360.0859
"3464",613254.8088
"3465",313925.213566667
"3466",623401.681633333
"3467",455901.938366667
"3468",341052.591766667
"3469",444348.233033333
"3470",502822.088633333
"3471",541277.126333333
"3472",330932.8438
"3473",788213.3083
"3474",1239867.08323333
"3475",295387.6697
"3476",631663.624333333
"3477",287993.3947
"3478",797239.8886
"3479",708819.588133333
"3480",856115.898466667
"3481",479151.120566667
"3482",553254.411
"3483",343582.313933333
"3484",666767.279666667
"3485",275481.645166667
"3486",483182.028233333
"3487",387049.543433333
"3488",210671.4072
"3489",390384.052333333
"3490",560655.623333333
"3491",557140.302333333
"3492",359276.049733333
"3493",757470.6759
"3494",436993.967966667
"3495",539484.344466667
"3496",465121.168133333
"3497",479434.096733333
"3498",201898.325033333
"3499",609443.5054
"3500",499824.174566667
"3501",360913.784733333
"3502",352551.513566667
"3503",638818.100033334
"3504",479141.7201
"3505",594897.226333334
"3506",204296.167266667
"3507",641602.982233333
"3508",506485.026866667
"3509",361281.6687
"3510",429391.387666667
"3511",747551.173733333
"3512",339778.7585
"3513",420891.893166667
"3514",564926.8645
"3515",1079495.78333333
"3516",772576.6676
"3517",1039897.8534
"3518",291193.824666667
"3519",263831.7129
"3520",1153971.8762
"3521",576298.9173
"3522",561166.435766667
"3523",290115.606466667
"3524",422680.186933333
"3525",1170752.69766667
"3526",894719.8256
"3527",352937.9871
"3528",869323.7748
"3529",293400.510566667
"3530",512777.877266667
"3531",1064034.9362
"3532",777857.828433334
"3533",267463.065233333
"3534",448616.2617
"3535",423955.0155
"3536",290397.613833333
"3537",519468.065733333
"3538",574886.3542
"3539",478484.738066667
"3540",224401.909366667
"3541",466753.544133333
"3542",1057354.0774
"3543",347331.416933333
"3544",419679.5144
"3545",319046.711666667
"3546",277330.8685
"3547",338345.938333333
"3548",399739.641
"3549",302939.4869
"3550",496606.7408
"3551",521136.435066667
"3552",426188.537833333
"3553",899041.478233333
"3554",253849.544066667
"3555",704465.0336
"3556",275922.009533333
"3557",713971.462033333
"3558",298197.285533333
"3559",601812.950733333
"3560",252039.101633333
"3561",402872.3243
"3562",539797.061033333
"3563",487730.0005
"3564",414528.9971
"3565",432648.982466667
"3566",569809.439733333
"3567",339732.236366667
"3568",300189.092933333
"3569",724833.6388
"3570",270116.545266667
"3571",471022.518266667
"3572",559126.330166667
"3573",420065.987466667
"3574",744604.994433333
"3575",601715.521433333
"3576",287565.2311
"3577",386329.860066666
"3578",537703.083933333
"3579",207847.442833333
"3580",1150913.84766667
"3581",483945.218266667
"3582",340951.466333333
"3583",1247999.435
"3584",233105.492966667
"3585",278337.037766667
"3586",379298.676233333
"3587",271246.3491
"3588",371979.547466667
"3589",376574.775533334
"3590",272752.014
"3591",471468.157166667
"3592",514202.8401
"3593",868450.591666667
"3594",180981.5423
"3595",443307.227866667
"3596",614647.254
"3597",467121.126
"3598",508420.329833333
"3599",328405.805833333
"3600",449829.1375
"3601",303332.699566667
"3602",471698.8093
"3603",536136.381466667
"3604",243759.402
"3605",473701.285066667
"3606",366137.163966667
"3607",467886.1171
"3608",242555.041333333
"3609",2299818.09566667
"3610",374980.7645
"3611",310788.632133333
"3612",430366.150833333
"3613",180713.846233333
"3614",242984.597
"3615",1631527.31453333
"3616",407742.193566667
"3617",793923.285433333
"3618",643515.298266667
"3619",324199.2689
"3620",344469.4328
"3621",2575829.95666667
"3622",675150.085066667
"3623",399712.323466667
"3624",172667.665766667
"3625",291324.601066667
"3626",331361.891033333
"3627",487066.6711
"3628",585513.5793
"3629",575710.227066667
"3630",602653.534033333
"3631",764795.597933333
"3632",178687.364666667
"3633",363580.9367
"3634",505774.882166667
"3635",691469.277066667
"3636",680892.9867
"3637",220665.815533333
"3638",1079409.8513
"3639",353000.664033333
"3640",469558.753466667
"3641",857770.1365
"3642",538200.1052
"3643",412636.2925
"3644",315012.095
"3645",453026.221666667
"3646",525206.7522
"3647",198142.772533333
"3648",492607.930366667
"3649",337186.175166667
"3650",1033974.28613333
"3651",435864.846666667
"3652",315400.933466667
"3653",407729.916466667
"3654",428168.873266667
"3655",541800.2512
"3656",486452.938233333
"3657",669862.4137
"3658",624117.1623
"3659",1380333.14716667
"3660",558187.079033333
"3661",224253.023366667
"3662",425502.558633333
"3663",454015.863266666
"3664",439681.156533333
"3665",380157.678133333
"3666",920572.772266666
"3667",451646.476666667
"3668",456408.1722
"3669",607992.488266667
"3670",717492.691133333
"3671",395105.115866667
"3672",364139.387933333
"3673",299624.329933333
"3674",697083.5213
"3675",283431.848666667
"3676",608340.236666667
"3677",501900.540066667
"3678",248796.471566667
"3679",635502.5798
"3680",1801806.5108
"3681",310994.512266667
"3682",999508.978
"3683",816766.6861
"3684",427860.302033333
"3685",472833.066866667
"3686",366208.5922
"3687",305886.789533333
"3688",557361.985033333
"3689",495620.8588
"3690",498825.266533334
"3691",621748.589466666
"3692",609619.779733333
"3693",634661.7666
"3694",254264.282066667
"3695",1003046.156
"3696",661410.654333333
"3697",348952.402733333
"3698",523877.522333334
"3699",990880.2022
"3700",614377.973466667
"3701",1027443.63453333
"3702",880365.8153
"3703",472661.3702
"3704",1155108.27126667
"3705",335165.7332
"3706",552727.094366667
"3707",252009.6469
"3708",317706.665133333
"3709",303766.146533333
"3710",386533.218333333
"3711",394083.7982
"3712",199916.4179
"3713",578547.916333333
"3714",241805.369033333
"3715",616467.367533333
"3716",506381.709466667
"3717",465058.906433333
"3718",516169.2622
"3719",418580.208933333
"3720",527635.999333333
"3721",270384.975566667
"3722",182337.186333333
"3723",323563.848066667
"3724",858635.7077
"3725",270630.2655
"3726",593834.163166667
"3727",1090151.952
"3728",452129.675866667
"3729",260875.2582
"3730",902822.582466667
"3731",571536.600166667
"3732",960024.488466667
"3733",441633.060333333
"3734",859444.1454
"3735",558161.880866667
"3736",465845.410033333
"3737",254494.4672
"3738",320845.8841
"3739",345789.1995
"3740",240225.875333333
"3741",516729.000733333
"3742",440130.6442
"3743",482797.0444
"3744",430903.071833333
"3745",284097.9043
"3746",397894.092766667
"3747",383048.7469
"3748",681891.301666667
"3749",715703.019033333
"3750",365354.372066667
"3751",962139.654133333
"3752",264021.549166667
"3753",507801.813633333
"3754",480873.429333333
"3755",490501.785533333
"3756",167089.016966667
"3757",879309.569066667
"3758",597993.683033333
"3759",790625.874666667
"3760",861604.267233333
"3761",555935.923166667
"3762",408499.262533334
"3763",665287.423166667
"3764",344744.049433333
"3765",317293.161666667
"3766",698860.9942
"3767",1098052.19306667
"3768",340692.700166667
"3769",823145.253866666
"3770",437685.322433333
"3771",241253.333966667
"3772",510588.981933333
"3773",342658.538233333
"3774",581749.840033333
"3775",380116.8225
"3776",399570.162466667
"3777",389391.4311
"3778",304243.0093
"3779",336614.632933333
"3780",407225.662333333
"3781",947035.562466666
"3782",407134.305066667
"3783",385508.963
"3784",346703.522233333
"3785",2083754.28833333
"3786",323295.894066667
"3787",2047243.07213333
"3788",695068.261133334
"3789",1063993.856
"3790",401810.593233334
"3791",346576.3769
"3792",1699611.129
"3793",640543.0358
"3794",1212973.41363333
"3795",834668.4359
"3796",232577.5558
"3797",340896.5054
"3798",318747.6764
"3799",567424.9772
"3800",381514.640333333
"3801",336752.3308
"3802",336506.815466667
"3803",860659.908466666
"3804",1340485.8238
"3805",781052.521333333
"3806",260585.972466667
"3807",424918.113466667
"3808",464990.7575
"3809",655529.088066667
"3810",817525.311533333
"3811",419136.424
"3812",534745.610266667
"3813",1443053.87466667
"3814",808768.763133333
"3815",298283.852966667
"3816",253338.307966667
"3817",555794.7675
"3818",263436.695333333
"3819",471760.355133333
"3820",814860.8553
"3821",634835.664666667
"3822",621349.443566667
"3823",454128.010566667
"3824",483447.154
"3825",207551.5821
"3826",202543.551066667
"3827",704628.595766667
"3828",399975.202766667
"3829",776123.881466667
"3830",1284662.3324
"3831",261643.819233333
"3832",379094.213966667
"3833",1075154.8203
"3834",549958.412633333
"3835",438534.7842
"3836",680850.175566666
"3837",264756.138733333
"3838",1149015.39526667
"3839",1055010.2956
"3840",614023.2193
"3841",338352.207366667
"3842",305844.589733333
"3843",458788.6673
"3844",222974.877166667
"3845",698904.239533333
"3846",258787.704266667
"3847",317046.843933333
"3848",819970.9525
"3849",255886.089933333
"3850",1116394.10003333
"3851",534040.821366667
"3852",349872.419166667
"3853",318046.680066667
"3854",562125.5208
"3855",748912.849833333
"3856",1167789.454
"3857",517881.5142
"3858",948363.4968
"3859",540439.747066667
"3860",382643.757733333
"3861",1446773.53643333
"3862",421913.983533333
"3863",404653.1309
"3864",308353.484533333
"3865",419035.413066667
"3866",349894.7915
"3867",327121.193766667
"3868",668905.373966667
"3869",750559.945533333
"3870",878845.237
"3871",612632.857533333
"3872",771347.500666667
"3873",1211707.07876667
"3874",746742.978466667
"3875",634720.002833333
"3876",513331.798833333
"3877",506597.6045
"3878",315255.159366667
"3879",695992.026466667
"3880",609147.639866667
"3881",314374.9848
"3882",1296420.5992
"3883",401131.671866667
"3884",409822.650533333
"3885",321720.728266667
"3886",2447021.532
"3887",567903.907866666
"3888",381695.7003
"3889",252884.998866667
"3890",525193.004
"3891",360940.7599
"3892",718413.010166667
"3893",891414.320766667
"3894",521362.665166666
"3895",495882.254666667
"3896",320443.930133333
"3897",555568.978733333
"3898",482893.937866667
"3899",387371.136266667
"3900",462728.340833333
"3901",637721.103933333
"3902",450324.117733333
"3903",858745.716733334
"3904",323807.1793
"3905",857513.803566667
"3906",745397.6404
"3907",624134.2695
"3908",478258.029466667
"3909",1125995.7616
"3910",416850.416533333
"3911",472163.8891
"3912",317845.911133333
"3913",782187.727433334
"3914",356433.420033333
"3915",582857.9499
"3916",660428.367933333
"3917",467210.291933333
"3918",393700.5621
"3919",753189.950166667
"3920",807699.6878
"3921",717079.074933333
"3922",1157861.35206667
"3923",303323.491666667
"3924",896684.322766666
"3925",352622.4147
"3926",464864.5178
"3927",453279.296633333
"3928",607466.349833334
"3929",250717.106133333
"3930",568163.483733333
"3931",820053.9033
"3932",437063.746433333
"3933",366335.719866667
"3934",791438.046733333
"3935",644664.166533333
"3936",574079.545733333
"3937",334713.018433333
"3938",327923.0319
"3939",553036.8033
"3940",1249920.21533333
"3941",1015646.63726667
"3942",953256.2064
"3943",397225.845533333
"3944",424878.180266667
"3945",684304.286266666
"3946",531427.121
"3947",1016312.2324
"3948",373235.885666667
"3949",574768.801066666
"3950",910775.454866667
"3951",526361.414266667
"3952",487583.759466667
"3953",751782.0004
"3954",938266.0517
"3955",347972.084833333
"3956",796551.4633
"3957",1329189.18206667
"3958",429178.4406
"3959",587043.202133333
"3960",564733.586466667
"3961",636727.3276
"3962",644327.1656
"3963",642587.096333333
"3964",1226845.7088
"3965",856670.4044
"3966",286224.0411
"3967",632495.469066667
"3968",347167.100433333
"3969",708903.488733333
"3970",532017.7286
"3971",497966.0463
"3972",516076.118666667
"3973",596270.2878
"3974",594323.933933333
"3975",722211.280033333
"3976",298453.6041
"3977",457344.509266667
"3978",675583.368766666
"3979",865876.968666667
"3980",540824.654433333
"3981",341967.246566667
"3982",1025218.7715
"3983",826745.648066667
"3984",585284.2231
"3985",618935.272733333
"3986",784379.517633333
"3987",466792.465933333
"3988",403714.726533333
"3989",318773.498933333
"3990",983835.659333333
"3991",296608.897466667
"3992",494974.478466667
"3993",860922.474866667
"3994",699103.727933334
"3995",416706.5027
"3996",357312.541233333
"3997",1067637.37733333
"3998",758110.209666666
"3999",262742.4237
"4000",647637.8964
"4001",359083.330966667
"4002",1341529.03833333
"4003",577545.215866667
"4004",535864.659966667
"4005",966602.590033334
"4006",497967.817
"4007",564888.637633333
"4008",320748.421166667
"4009",548631.527733334
"4010",642298.759166667
"4011",601288.4653
"4012",259130.345766667
"4013",558719.5395
"4014",710417.8926
"4015",633548.131533333
"4016",897347.029766666
"4017",330493.923733333
"4018",1139507.30606667
"4019",312787.394766667
"4020",386616.277266667
"4021",404779.076
