"","x"
"2615",773083.805463649
"2616",668788.165782592
"2617",563032.101948105
"2618",1166628.76613974
"2619",494001.458229891
"2620",354629.2785882
"2621",534462.125024075
"2622",565561.152948624
"2623",814958.732076568
"2624",625658.755425845
"2625",224218.14160239
"2626",897629.411170373
"2627",283176.047339849
"2628",757151.505388707
"2629",441861.229134288
"2630",268992.977904665
"2631",312117.382781674
"2632",1123306.88127226
"2633",337948.942191861
"2634",389263.450517861
"2635",1639580.3046945
"2636",254724.517008483
"2637",784478.682892655
"2638",371816.781378026
"2639",1057257.65232995
"2640",422449.949698453
"2641",1558201.4447247
"2642",280602.037355318
"2643",1146856.3999785
"2644",1047048.90614992
"2645",583344.87322753
"2646",567126.880350564
"2647",320886.248806779
"2648",225301.512556513
"2649",919467.398158574
"2650",1848752.32671779
"2651",536011.971524142
"2652",860839.528190879
"2653",186822.905953783
"2654",1370359.31233575
"2655",1141279.93080706
"2656",427317.179478927
"2657",464630.198180764
"2658",404038.647561055
"2659",746652.185880079
"2660",289433.477126896
"2661",376677.909510165
"2662",481887.4763823
"2663",566625.210945269
"2664",558860.388264737
"2665",489000.436875479
"2666",495414.381572134
"2667",253361.665548625
"2668",710816.148761477
"2669",166998.637849446
"2670",283633.200006197
"2671",476113.204133787
"2672",532189.550260138
"2673",817275.618041789
"2674",217917.977093283
"2675",662207.175769655
"2676",322343.879923452
"2677",752015.551758094
"2678",641215.777762905
"2679",634101.597016955
"2680",22046.1304604039
"2681",180978.290274743
"2682",199852.427263532
"2683",237583.974351651
"2684",504682.598872329
"2685",1509620.26747782
"2686",719647.470637881
"2687",671759.487013855
"2688",966171.728431297
"2689",445098.12422897
"2690",468227.91574592
"2691",537285.152851152
"2692",469784.990041608
"2693",445704.3446214
"2694",560697.814441643
"2695",355737.274704648
"2696",360219.641752621
"2697",1458840.25915217
"2698",522252.586393934
"2699",449629.845240058
"2700",343110.129014555
"2701",649152.742994356
"2702",532370.162277954
"2703",638899.604522166
"2704",537612.953216818
"2705",426689.419060007
"2706",495473.710472061
"2707",301725.154288731
"2708",653865.177433476
"2709",423122.187059297
"2710",492452.573774205
"2711",321362.648756454
"2712",621973.491926744
"2713",399376.959299577
"2714",787351.035116034
"2715",984762.640765358
"2716",734348.729135219
"2717",2188248.25911358
"2718",644610.7632083
"2719",106905.029165765
"2720",298261.60170741
"2721",205346.272802668
"2722",339736.305632761
"2723",1984673.36097774
"2724",430135.509738759
"2725",532860.83955263
"2726",409605.731009553
"2727",238711.057945601
"2728",692237.79008127
"2729",174670.594774637
"2730",316811.710811867
"2731",414788.648412791
"2732",470045.03982057
"2733",594487.603252201
"2734",98714.0010433023
"2735",455668.632323151
"2736",553036.249993839
"2737",126579.675631601
"2738",220555.458147764
"2739",410245.622172271
"2740",280896.699098857
"2741",280601.874660697
"2742",522646.712234187
"2743",475610.028966143
"2744",140013.5238834
"2745",234433.919738942
"2746",491545.832205654
"2747",536133.135433739
"2748",181976.950912919
"2749",194942.77410672
"2750",364236.108217441
"2751",160052.181616916
"2752",270503.07815896
"2753",587318.138087651
"2754",513181.564071302
"2755",526220.993348081
"2756",269974.616683279
"2757",699677.524276723
"2758",765739.39231216
"2759",2108607.25613006
"2760",449576.503299834
"2761",246070.377530685
"2762",863771.319063792
"2763",424127.134159179
"2764",211533.249149887
"2765",248447.481515961
"2766",142678.645236274
"2767",960254.826235671
"2768",821743.731097332
"2769",439178.244233274
"2770",27039.7284252749
"2771",283898.068983537
"2772",280377.445888763
"2773",752602.716504135
"2774",399903.605217058
"2775",148543.855237387
"2776",489650.606183236
"2777",667941.05452498
"2778",101870.475629241
"2779",295292.055252697
"2780",837725.379637929
"2781",979213.643727529
"2782",481877.970189939
"2783",439223.746023281
"2784",286594.524781913
"2785",398272.858824158
"2786",322368.231991894
"2787",698381.548604305
"2788",1125540.78471928
"2789",868372.008972758
"2790",476962.050081493
"2791",399715.713986456
"2792",305318.930885391
"2793",571110.219775677
"2794",511106.901132231
"2795",418136.495769984
"2796",662693.573023671
"2797",540679.219275595
"2798",295150.603841157
"2799",131634.371281033
"2800",680297.179588923
"2801",142141.382606347
"2802",312374.212506539
"2803",653264.600787151
"2804",451364.155212386
"2805",354945.28579371
"2806",334818.813174396
"2807",259248.106940613
"2808",145467.292614736
"2809",707520.344620976
"2810",284716.066872058
"2811",371917.413534877
"2812",171063.792517643
"2813",384074.395981639
"2814",271194.290077315
"2815",284581.698808905
"2816",606236.685360058
"2817",687760.720250265
"2818",369525.640280483
"2819",633569.597182008
"2820",347209.703335158
"2821",1476992.26024241
"2822",685174.129682238
"2823",261453.586490303
"2824",604034.491395037
"2825",471558.814196013
"2826",563045.113739092
"2827",200821.309288817
"2828",434507.566536641
"2829",1059669.64358574
"2830",142564.222891652
"2831",160511.156291908
"2832",376498.180773347
"2833",642376.192371947
"2834",466290.695702138
"2835",184660.570398009
"2836",622421.837824472
"2837",523565.898129754
"2838",291587.946921563
"2839",598701.905949882
"2840",289496.202695206
"2841",712180.99798884
"2842",616988.363976589
"2843",290971.35617941
"2844",363171.642536478
"2845",641693.968876997
"2846",518104.287621564
"2847",431177.466436227
"2848",134920.195714169
"2849",366198.603717796
"2850",578146.044317717
"2851",576692.170672777
"2852",540331.167311516
"2853",818700.734743521
"2854",207427.979312973
"2855",368822.606960487
"2856",1102868.27369121
"2857",362980.501890834
"2858",1230075.45392779
"2859",368046.32042831
"2860",965880.475959066
"2861",137621.200220456
"2862",547317.544606654
"2863",545146.633130385
"2864",196020.260028872
"2865",310328.847743219
"2866",306475.082180592
"2867",309167.676027167
"2868",683531.939265555
"2869",508403.440034149
"2870",610413.84561655
"2871",598570.002218835
"2872",410308.621141088
"2873",654206.938575094
"2874",634060.775080894
"2875",853402.615496312
"2876",290178.772443795
"2877",562051.039237303
"2878",120599.676324252
"2879",788179.218559986
"2880",2218623.58466007
"2881",686917.239569559
"2882",431839.192284196
"2883",853034.157901958
"2884",404901.880246997
"2885",862729.881416779
"2886",557626.8212778
"2887",2150084.93543178
"2888",465091.940139311
"2889",941438.931199785
"2890",178047.421898364
"2891",581072.428011509
"2892",184324.361644923
"2893",539073.36337258
"2894",790378.612453601
"2895",308210.214184745
"2896",477559.447372395
"2897",260640.54112473
"2898",834233.664003978
"2899",1003676.70011786
"2900",471327.494090258
"2901",348969.770337858
"2902",587542.819882227
"2903",895780.246476169
"2904",641179.486281116
"2905",945960.149943292
"2906",164654.577995303
"2907",321175.782821857
"2908",481302.237467355
"2909",355741.601664701
"2910",305257.239264049
"2911",1635100.14454288
"2912",191161.327070262
"2913",951420.628687909
"2914",252339.707411186
"2915",814693.557691471
"2916",335500.507172209
"2917",673521.423871711
"2918",252997.308334189
"2919",1162633.138903
"2920",351767.171430668
"2921",493931.060030988
"2922",234169.81234266
"2923",265633.455535117
"2924",470526.789177655
"2925",257020.099684132
"2926",700973.625872001
"2927",832832.980360586
"2928",996588.625109166
"2929",473848.225883921
"2930",289892.364650075
"2931",454940.959061678
"2932",471877.08337316
"2933",324614.930314114
"2934",447475.994060652
"2935",216990.383769778
"2936",160036.916860378
"2937",202990.520292225
"2938",685739.580841966
"2939",779215.424074437
"2940",392845.34866088
"2941",1520393.40874403
"2942",1009760.3067384
"2943",209421.721166377
"2944",1170997.62306445
"2945",154050.85384063
"2946",479331.153786036
"2947",315220.029807569
"2948",206388.055419462
"2949",385246.394973038
"2950",439385.803769799
"2951",750592.408646462
"2952",927461.419920647
"2953",366086.912113305
"2954",422480.997162835
"2955",790936.933039022
"2956",366901.28193054
"2957",212561.738478435
"2958",916092.431008123
"2959",189019.540526197
"2960",642661.137345139
"2961",732115.733027073
"2962",394045.131773008
"2963",463207.58087962
"2964",1407494.33129936
"2965",638667.692958057
"2966",349913.359784752
"2967",662751.486235492
"2968",565255.439207792
"2969",602977.121085833
"2970",1207710.94913537
"2971",161880.325344369
"2972",586505.797549699
"2973",486296.2851057
"2974",996304.082564748
"2975",381133.007823391
"2976",1130464.55846864
"2977",212226.485043503
"2978",1456563.81737063
"2979",437293.973114673
"2980",440376.758824038
"2981",1266650.36879701
"2982",483234.749171018
"2983",286317.778927087
"2984",493434.322857449
"2985",521732.057687069
"2986",682852.833797174
"2987",457772.835239445
"2988",490759.172688564
"2989",1038392.65108892
"2990",273488.296668573
"2991",344998.694812257
"2992",1162834.91546234
"2993",400828.761940323
"2994",890790.796104137
"2995",267436.533534354
"2996",129932.433264717
"2997",613984.561884596
"2998",143311.57983554
"2999",303822.137028108
"3000",562192.750778978
"3001",558187.984117636
"3002",875348.271807724
"3003",836310.173689064
"3004",771503.90945081
"3005",968828.471747348
"3006",524319.372217091
"3007",651001.387318772
"3008",371310.321470165
"3009",315816.135775169
"3010",408731.236644953
"3011",598027.394904583
"3012",477280.65243412
"3013",588612.408915336
"3014",1445651.36212949
"3015",612591.436704439
"3016",264534.637812946
"3017",397612.645532089
"3018",322521.488317954
"3019",357045.738646321
"3020",342555.372441573
"3021",534357.808154927
"3022",478605.864602816
"3023",703024.723380524
"3024",350324.412593195
"3025",258479.151154919
"3026",637572.145507585
"3027",490315.504108517
"3028",671012.572121734
"3029",421174.218267603
"3030",361312.159488829
"3031",314595.581455416
"3032",273265.40864494
"3033",593781.860408506
"3034",469196.917860749
"3035",626122.544624504
"3036",1282504.51786138
"3037",287618.348510883
"3038",255419.097637889
"3039",116979.578318861
"3040",694460.098002677
"3041",258332.685887795
"3042",314964.840650997
"3043",443361.075248285
"3044",708837.532289742
"3045",320752.831760232
"3046",208805.617587012
"3047",363135.218177574
"3048",425604.987331874
"3049",346445.431135329
"3050",501025.464486589
"3051",659505.151681781
"3052",297042.108621465
"3053",154770.36647494
"3054",632707.581373055
"3055",425635.188681955
"3056",783701.736976624
"3057",622315.848461221
"3058",784338.661372266
"3059",237021.587080406
"3060",508108.797958402
"3061",458687.986573366
"3062",1330885.82992365
"3063",333249.69142792
"3064",1058661.44359642
"3065",2561978.66591899
"3066",214124.524042364
"3067",59770.898449743
"3068",857695.71719949
"3069",537204.822977971
"3070",515879.226103656
"3071",318977.513530324
"3072",289690.350538085
"3073",259914.967579869
"3074",421915.143439478
"3075",826486.419816026
"3076",446790.257629151
"3077",591372.115131737
"3078",940438.490288613
"3079",361338.139521163
"3080",630622.41875097
"3081",443276.758281428
"3082",416672.882927055
"3083",348130.045964173
"3084",382605.683380336
"3085",435246.265202831
"3086",460313.443898711
"3087",316221.30731251
"3088",368235.515064992
"3089",132516.757999954
"3090",273868.821766085
"3091",442563.385095091
"3092",412569.34880141
"3093",668483.632903702
"3094",439362.287916568
"3095",1555983.57166714
"3096",480418.046418761
"3097",556249.74376254
"3098",469346.044290786
"3099",460651.938295477
"3100",485817.895970143
"3101",300886.657727092
"3102",385355.343223686
"3103",174848.909395056
"3104",88780.4347622814
"3105",310696.869513649
"3106",312787.760790892
"3107",647010.438211898
"3108",378055.815438831
"3109",173316.397012581
"3110",294688.355085507
"3111",209714.471134938
"3112",353315.110031366
"3113",744799.89951418
"3114",455039.36976057
"3115",326457.993210497
"3116",568571.422978623
"3117",367062.731236031
"3118",128387.954610084
"3119",486105.63997108
"3120",860232.48940028
"3121",700121.638989983
"3122",707181.983257478
"3123",399357.927831189
"3124",464530.241719156
"3125",507964.963158141
"3126",448957.32668682
"3127",600872.329401767
"3128",193908.869643026
"3129",1412506.7460331
"3130",641109.844484959
"3131",164166.391661654
"3132",516010.204735176
"3133",1242603.18362235
"3134",496709.730898308
"3135",844879.373065168
"3136",425037.434514451
"3137",512499.230861788
"3138",484825.912766924
"3139",448118.314855125
"3140",468741.050305265
"3141",433986.335155253
"3142",332713.360905413
"3143",522611.563763741
"3144",186826.170141832
"3145",275665.948632532
"3146",470835.111112691
"3147",501025.237630855
"3148",627444.320404515
"3149",414271.010267666
"3150",1038885.67727377
"3151",407744.11053467
"3152",562046.130043922
"3153",543168.753683512
"3154",405307.008230063
"3155",260461.973329147
"3156",383313.156446468
"3157",435735.632319626
"3158",1352281.51457489
"3159",525377.001311096
"3160",508352.036854381
"3161",361902.886061135
"3162",205361.443436415
"3163",463408.327532154
"3164",681386.473813491
"3165",569620.222597207
"3166",236226.93769789
"3167",505523.771836039
"3168",433293.059479515
"3169",690991.806732614
"3170",642047.275346477
"3171",552084.745589082
"3172",689979.680282454
"3173",416596.098899379
"3174",563372.43643299
"3175",432976.736320568
"3176",557914.524319357
"3177",983169.645213492
"3178",338495.845874345
"3179",321282.836581922
"3180",601211.366694806
"3181",443091.91674102
"3182",266456.465598944
"3183",217824.522251908
"3184",773289.320757351
"3185",607151.037065839
"3186",763414.45352624
"3187",194915.20424085
"3188",308498.267897772
"3189",1126420.9634973
"3190",569496.553160315
"3191",278412.791207348
"3192",208165.309618588
"3193",174288.559836206
"3194",713359.263916443
"3195",272896.082273401
"3196",178777.99947265
"3197",570807.628752345
"3198",1028012.49409149
"3199",637119.184660155
"3200",207920.912793561
"3201",947131.820830419
"3202",553649.179342613
"3203",261751.150712474
"3204",602594.473998227
"3205",892370.669402326
"3206",316746.752695476
"3207",334581.655934374
"3208",212725.028943104
"3209",1551988.2266879
"3210",792754.206556204
"3211",634969.367587472
"3212",935653.585527886
"3213",275876.531658321
"3214",396442.516492272
"3215",484015.089516499
"3216",699891.517862807
"3217",366698.132521415
"3218",1271732.53841367
"3219",781180.640155341
"3220",406774.666639806
"3221",596608.074833493
"3222",718305.647286773
"3223",113134.543503756
"3224",524067.56596968
"3225",129331.42368598
"3226",735016.984601208
"3227",849356.694056508
"3228",565213.935365767
"3229",555049.560707091
"3230",475440.597722779
"3231",768192.490784742
"3232",480800.121150294
"3233",270275.607692623
"3234",211686.991493373
"3235",169169.913791656
"3236",431737.173459527
"3237",828221.842091934
"3238",278835.049127877
"3239",1450436.07205295
"3240",297609.929571214
"3241",840479.940751038
"3242",574064.530891198
"3243",211998.761516123
"3244",935456.32037997
"3245",332007.763037234
"3246",490262.001887826
"3247",125013.153899998
"3248",467381.473913906
"3249",1112433.23729893
"3250",218771.892096049
"3251",1290245.45839825
"3252",915520.195921735
"3253",493602.242220338
"3254",706887.721014011
"3255",128947.122243033
"3256",235821.738346159
"3257",876737.305790824
"3258",531801.076674787
"3259",1044121.4664978
"3260",760422.986851935
"3261",238899.453028718
"3262",260331.000695076
"3263",793637.897911506
"3264",1024107.26341117
"3265",418079.580805298
"3266",567588.855834245
"3267",388942.11537272
"3268",303049.935349203
"3269",350403.519065304
"3270",421501.651537231
"3271",1176359.49477267
"3272",373431.826128088
"3273",1023296.9956755
"3274",616227.99659415
"3275",221743.956431077
"3276",667111.348062504
"3277",337077.918301658
"3278",641331.818813939
"3279",523667.904449172
"3280",117806.46667822
"3281",60416.0784796003
"3282",362627.225337724
"3283",289653.162270877
"3284",1171584.87472998
"3285",365357.836998419
"3286",165911.538553505
"3287",777207.315595316
"3288",166453.379074926
"3289",727486.155595217
"3290",546229.60758156
"3291",1025718.63225368
"3292",713645.60703548
"3293",457647.07731618
"3294",297683.155425827
"3295",413917.435795372
"3296",311417.312553438
"3297",480641.718203798
"3298",431590.056608196
"3299",288401.631880201
"3300",161888.228256273
"3301",588031.045858494
"3302",461807.590204869
"3303",478783.371510912
"3304",380404.138004851
"3305",342414.381910409
"3306",187185.553460328
"3307",927666.774606909
"3308",768079.16215035
"3309",191841.61293341
"3310",360032.935869338
"3311",1395137.14876851
"3312",263432.466266236
"3313",677511.468461242
"3314",475175.598636762
"3315",612258.346625144
"3316",960605.573573718
"3317",276217.943456171
"3318",125095.589028977
"3319",365291.804990621
"3320",708328.721823549
"3321",797204.490533362
"3322",1361319.39018504
"3323",194154.665726459
"3324",341614.71486133
"3325",831809.901162609
"3326",544950.530117323
"3327",1138706.66907134
"3328",94822.9096581982
"3329",631378.348257785
"3330",445875.143629553
"3331",253886.139616053
"3332",353062.733526716
"3333",606684.117191509
"3334",249194.537627669
"3335",442708.353530152
"3336",781704.335548754
"3337",354085.714899249
"3338",2073312.61418701
"3339",484451.78122259
"3340",377542.364406973
"3341",492894.870481661
"3342",257341.372149853
"3343",415523.022307008
"3344",417304.124626644
"3345",200410.734994589
"3346",729407.755862397
"3347",484618.059092063
"3348",644642.297754472
"3349",190147.327292087
"3350",172354.033067715
"3351",230991.866037564
"3352",309304.800314861
"3353",372813.845808899
"3354",485626.81085696
"3355",297783.316560059
"3356",1109871.79191682
"3357",495187.53857758
"3358",402579.188404591
"3359",440728.631048245
"3360",648341.802861476
"3361",357111.382105645
"3362",418271.15129606
"3363",1248616.93124423
"3364",385037.52575031
"3365",200883.989751812
"3366",603890.894373721
"3367",227533.079390361
"3368",674149.954515289
"3369",459069.748329522
"3370",645822.104703657
"3371",257049.036070409
"3372",1381156.26056008
"3373",437261.508514445
"3374",929149.660535473
"3375",347779.250345042
"3376",1469645.74794986
"3377",612165.967946573
"3378",879039.290775892
"3379",230055.267908941
"3380",296568.502711118
"3381",1668859.92787693
"3382",233873.874991742
"3383",597648.886800749
"3384",580287.329481147
"3385",1230429.58690381
"3386",358689.756749997
"3387",484040.433067279
"3388",199724.983475186
"3389",489887.713695117
"3390",814198.738430012
"3391",595664.734305143
"3392",399832.288797587
"3393",270524.499428101
"3394",387966.800391198
"3395",185124.881736835
"3396",596382.84784099
"3397",461950.450755798
"3398",615293.16151251
"3399",176719.444905275
"3400",466708.805495369
"3401",380775.264466614
"3402",572006.396565337
"3403",1100113.64714215
"3404",631857.697925494
"3405",383429.421266216
"3406",828321.300600598
"3407",185535.354945813
"3408",581584.313592962
"3409",400227.012270801
"3410",498830.475249771
"3411",902702.845044683
"3412",357581.816538511
"3413",877038.091375897
"3414",184194.559725073
"3415",741910.815090348
"3416",1028201.93686162
"3417",258943.29087753
"3418",450161.686982071
"3419",139739.806017939
"3420",250512.313078668
"3421",1744623.34183806
"3422",326783.537370022
"3423",393944.466665512
"3424",383143.192760736
"3425",704128.317184936
"3426",212018.251547675
"3427",234771.174279444
"3428",149505.738930117
"3429",428961.871340461
"3430",600617.850001128
"3431",645627.498972976
"3432",695078.361796265
"3433",642874.845142363
"3434",682837.399298832
"3435",528289.628999664
"3436",175672.542346065
"3437",296594.459992516
"3438",192239.520034172
"3439",405960.166747957
"3440",422021.214791864
"3441",960889.088758812
"3442",187790.004886217
"3443",455616.958707005
"3444",276721.532174403
"3445",667733.665057316
"3446",470901.841224502
"3447",727949.344774667
"3448",379731.053208353
"3449",497130.589873464
"3450",217557.341963771
"3451",1070012.95903886
"3452",1081132.49888224
"3453",280718.199526296
"3454",876739.826229641
"3455",425935.180409777
"3456",388349.938536967
"3457",168464.47157479
"3458",177681.999166995
"3459",962366.664664071
"3460",465880.24430779
"3461",679489.432921033
"3462",652725.650745507
"3463",239438.421132603
"3464",641175.637432268
"3465",353350.49148891
"3466",654947.356846202
"3467",391643.698042008
"3468",423722.037306651
"3469",408020.317084193
"3470",472015.24380013
"3471",438482.462549156
"3472",378271.775387117
"3473",965694.27158832
"3474",1120452.76363245
"3475",308047.585167904
"3476",524637.314154349
"3477",289682.245622155
"3478",997509.558507713
"3479",663592.216453722
"3480",739964.903842784
"3481",483808.73283755
"3482",599438.510776889
"3483",447240.355022576
"3484",645593.957793166
"3485",256768.098590853
"3486",499927.804688985
"3487",458207.748015236
"3488",132645.207436688
"3489",506125.269294192
"3490",499844.002108098
"3491",731695.497597899
"3492",414183.584830855
"3493",885444.827681801
"3494",402434.623701852
"3495",498766.729290795
"3496",442719.304751919
"3497",443683.460299934
"3498",149722.600430834
"3499",758067.282074014
"3500",555311.922788236
"3501",368348.775997557
"3502",446130.389342023
"3503",679743.402208241
"3504",577206.046828734
"3505",511292.234366832
"3506",156890.21710549
"3507",718836.705075781
"3508",447102.016066519
"3509",359652.61677124
"3510",418908.970661175
"3511",745077.576601432
"3512",342817.206120092
"3513",421812.418734332
"3514",522681.609084925
"3515",1164113.46018736
"3516",907230.806256917
"3517",1175842.12956758
"3518",347628.651396036
"3519",270195.382612619
"3520",1040631.63083289
"3521",500197.0496739
"3522",531528.1872107
"3523",217368.485666909
"3524",408895.022791922
"3525",1325003.61726162
"3526",957265.260082885
"3527",301150.038802403
"3528",1136710.56637101
"3529",258782.946673863
"3530",458789.797491535
"3531",1015627.54601371
"3532",785369.789229618
"3533",180128.796370388
"3534",516559.520082263
"3535",471861.481498823
"3536",317929.046578961
"3537",499677.05359695
"3538",507705.038897505
"3539",413506.770656604
"3540",168421.351524756
"3541",502225.839680387
"3542",1164449.92504923
"3543",314262.722691386
"3544",443080.336921367
"3545",288296.156642229
"3546",336980.747026536
"3547",352589.29846214
"3548",393693.679564638
"3549",294169.176973928
"3550",506373.716962379
"3551",479123.362299463
"3552",442942.198946284
"3553",896956.304478311
"3554",185723.001278491
"3555",705046.259690597
"3556",209234.471032898
"3557",747402.118665251
"3558",330731.077208032
"3559",606316.636774939
"3560",185630.655495908
"3561",389292.44634153
"3562",543375.285215054
"3563",537674.667444633
"3564",407822.627709118
"3565",338314.148664666
"3566",607115.55073838
"3567",430274.382241685
"3568",450686.614648248
"3569",647036.257459091
"3570",219781.036936716
"3571",535913.729572323
"3572",530914.204224295
"3573",371769.326545909
"3574",698251.191920864
"3575",571462.108507732
"3576",293525.970367054
"3577",422450.119350189
"3578",669400.146145687
"3579",176614.065084993
"3580",913601.900811375
"3581",440885.964410831
"3582",264494.127481497
"3583",1142184.30910611
"3584",231798.31943411
"3585",274500.057993664
"3586",443739.922599966
"3587",292778.91823267
"3588",380242.181589265
"3589",261098.99326448
"3590",246872.340589632
"3591",480083.444999387
"3592",518258.605860992
"3593",854450.690342781
"3594",97328.6680617896
"3595",481276.475664144
"3596",441345.217871837
"3597",646137.588786661
"3598",574271.382997611
"3599",387686.889176906
"3600",438322.248739521
"3601",281013.023570818
"3602",604782.440627062
"3603",602697.265313034
"3604",220979.948246408
"3605",404203.965858757
"3606",293712.446067158
"3607",495589.402206583
"3608",169189.360875765
"3609",1878034.30738816
"3610",330635.117289088
"3611",281589.750803061
"3612",397591.826071155
"3613",66566.6937279663
"3614",217125.555886041
"3615",1906979.23145011
"3616",335373.566100302
"3617",863609.630352158
"3618",632579.300575938
"3619",332108.903566429
"3620",397480.9108366
"3621",2145266.72435181
"3622",616226.394448694
"3623",293765.808686681
"3624",121238.507040287
"3625",345511.284913546
"3626",244559.037735268
"3627",512920.646960545
"3628",581246.804093502
"3629",589687.727723771
"3630",727311.232959524
"3631",732784.694318558
"3632",94970.4145388125
"3633",400279.280857196
"3634",467709.028684856
"3635",698226.953653891
"3636",737906.046929958
"3637",199891.060373978
"3638",985178.010017012
"3639",418826.865462143
"3640",431114.334938181
"3641",959816.9515785
"3642",537492.874234465
"3643",369512.409018409
"3644",328105.865979139
"3645",444092.023037121
"3646",535094.461119791
"3647",217027.002690411
"3648",479545.652999394
"3649",404496.037435045
"3650",1323229.19275112
"3651",405359.237609043
"3652",261378.593417942
"3653",479703.073570963
"3654",500011.042667841
"3655",475787.922737832
"3656",506342.420888406
"3657",613803.517242826
"3658",590570.431758677
"3659",1346752.85934834
"3660",567165.342242163
"3661",120675.429006999
"3662",432913.842831467
"3663",476505.724148783
"3664",382038.49942894
"3665",368132.437837279
"3666",904187.014161253
"3667",484805.592674822
"3668",534303.056596576
"3669",548887.803617448
"3670",716668.125526728
"3671",428509.160197349
"3672",290548.160947305
"3673",259779.053027543
"3674",692559.462823395
"3675",361762.6408397
"3676",583140.731112669
"3677",466716.31924243
"3678",157478.81625697
"3679",760696.204507457
"3680",1716835.56150872
"3681",282279.020225651
"3682",872894.571339751
"3683",700211.620749147
"3684",390057.136796975
"3685",469426.305865019
"3686",344879.476541403
"3687",283640.084314421
"3688",552133.589556079
"3689",561330.25768977
"3690",444685.630372454
"3691",587205.639355995
"3692",693793.292867255
"3693",588034.390477567
"3694",219185.613054653
"3695",1400667.73996258
"3696",613493.079834806
"3697",326086.441117768
"3698",427214.967651503
"3699",889632.38619936
"3700",673225.991294377
"3701",1121094.50432591
"3702",920920.286533392
"3703",635291.714768842
"3704",1104513.21174076
"3705",312104.569764875
"3706",531286.58702005
"3707",235394.478731634
"3708",285375.969217465
"3709",282687.848064447
"3710",384839.456042879
"3711",425095.090201162
"3712",160602.053265603
"3713",622170.801644006
"3714",165443.766722325
"3715",555251.718230347
"3716",497090.185565508
"3717",493566.095555057
"3718",423520.986067245
"3719",464924.023754788
"3720",473714.229373709
"3721",220845.631632251
"3722",67134.1245870272
"3723",293863.784150129
"3724",886034.8844518
"3725",282114.479779489
"3726",555472.112760582
"3727",1052784.67990113
"3728",449773.255696605
"3729",279962.659679263
"3730",943067.324388386
"3731",574351.049717739
"3732",921042.658251102
"3733",445768.370039174
"3734",841035.208089447
"3735",615379.703109606
"3736",524846.882759653
"3737",242031.166343029
"3738",343907.996535958
"3739",333411.906103945
"3740",174812.225966733
"3741",913515.509318987
"3742",410300.803621936
"3743",476365.459055354
"3744",429228.707160605
"3745",235127.345420889
"3746",316141.199194054
"3747",382755.523185425
"3748",632586.738847265
"3749",687972.042153353
"3750",372274.315248656
"3751",960773.197329971
"3752",226683.81014713
"3753",555690.098371697
"3754",467975.901223308
"3755",513682.936271378
"3756",46752.6034871982
"3757",822275.232349929
"3758",543799.262286365
"3759",827499.494241494
"3760",1117564.78913517
"3761",490399.445637748
"3762",515650.076963857
"3763",647121.041748676
"3764",404241.137293239
"3765",301444.381165975
"3766",629957.657899429
"3767",917766.474724485
"3768",351796.099619369
"3769",824814.361986671
"3770",447950.707932562
"3771",178278.406366323
"3772",481546.847059383
"3773",350669.778889114
"3774",535874.11881825
"3775",384990.958036312
"3776",347425.71554236
"3777",438221.877327131
"3778",328852.414838555
"3779",401032.950856104
"3780",234958.011212491
"3781",1018498.76520453
"3782",434256.253018029
"3783",325215.454792578
"3784",345937.583769141
"3785",2030806.81300156
"3786",279384.264025547
"3787",2242304.22269164
"3788",803555.188387527
"3789",1237382.44238551
"3790",375837.915525632
"3791",323152.239446318
"3792",1425438.80669008
"3793",760163.899326767
"3794",1225350.41512421
"3795",860033.594250226
"3796",185057.84473428
"3797",308503.280643927
"3798",276210.466408223
"3799",546963.563992837
"3800",390925.008769734
"3801",232937.309856645
"3802",305883.829876528
"3803",741041.928687405
"3804",1424191.73583121
"3805",839647.02212291
"3806",230620.810298513
"3807",378742.167980128
"3808",443818.179225004
"3809",653774.967709989
"3810",775921.916905069
"3811",421100.549982997
"3812",567968.297873819
"3813",1260087.97030858
"3814",861910.649823227
"3815",276829.489200111
"3816",317840.621031773
"3817",553186.79048415
"3818",248672.766872571
"3819",416156.213564224
"3820",882676.066565939
"3821",646451.233325953
"3822",650148.239219298
"3823",482345.141357077
"3824",470969.140650658
"3825",161601.816313195
"3826",221377.536289373
"3827",683122.181870696
"3828",443949.805937493
"3829",791450.683098402
"3830",1500186.26568069
"3831",236560.824072627
"3832",364784.026816712
"3833",1036737.72604357
"3834",589225.698862032
"3835",515438.426662543
"3836",676085.025011621
"3837",202361.269175814
"3838",1200683.70365289
"3839",1006665.4451634
"3840",806327.86775442
"3841",394384.970017648
"3842",412778.297076768
"3843",436347.703798943
"3844",213194.907078326
"3845",718006.701355023
"3846",158447.24930807
"3847",275863.593153109
"3848",780369.520273773
"3849",209176.265917705
"3850",1320529.75446456
"3851",494085.244614423
"3852",288086.259375988
"3853",424622.902003878
"3854",570275.069730884
"3855",705075.651467425
"3856",1335401.03416851
"3857",436164.156303306
"3858",965913.42949911
"3859",480433.809860985
"3860",391939.896200466
"3861",1370744.21100305
"3862",366658.812340964
"3863",507910.185574698
"3864",394851.392607259
"3865",441824.691397145
"3866",355687.516660179
"3867",308239.746112769
"3868",569254.305064551
"3869",785974.345451113
"3870",892786.73586047
"3871",499226.084421084
"3872",736224.142152137
"3873",968446.458947198
"3874",773752.371398965
"3875",830010.669553179
