"","x"
"2611",583162.85667833
"2612",166844.905822187
"2613",521052.196669889
"2614",384434.114881479
"2615",853899.871108561
"2616",683663.504534797
"2617",635662.221011146
"2618",1094986.35667498
"2619",528916.364608871
"2620",215962.670452601
"2621",519184.318991703
"2622",381693.734380598
"2623",920018.878363761
"2624",596625.421369151
"2625",271452.434746387
"2626",651663.742226736
"2627",399494.475092868
"2628",756329.028329515
"2629",536747.29210157
"2630",298443.94793814
"2631",399599.718646673
"2632",1168006.16323226
"2633",277541.706815541
"2634",452757.736811371
"2635",1251074.90288168
"2636",260262.654384069
"2637",947635.756400741
"2638",522707.524126449
"2639",1039372.34823409
"2640",579582.81455892
"2641",1085476.19091704
"2642",406930.792978425
"2643",1068478.77894032
"2644",1078360.84806998
"2645",590023.280615536
"2646",642993.199273187
"2647",359011.339610151
"2648",413024.829444962
"2649",851525.160088418
"2650",964529.4547691
"2651",587970.343328002
"2652",1029785.85646304
"2653",33911.3947791291
"2654",1404733.07516075
"2655",935686.969200757
"2656",428910.667934003
"2657",295613.228497654
"2658",427633.317263752
"2659",631322.074531594
"2660",295816.834374446
"2661",348186.019977297
"2662",485749.983179621
"2663",597876.346134519
"2664",619301.846085316
"2665",475946.035700885
"2666",470368.365983827
"2667",236583.342035236
"2668",836029.906976313
"2669",154319.381386899
"2670",307439.290141931
"2671",408423.975555556
"2672",673287.200067922
"2673",877934.68224759
"2674",171956.617954827
"2675",753651.343744635
"2676",376447.244107842
"2677",811652.179867393
"2678",629162.876568974
"2679",713420.290286999
"2680",-32504.7394790232
"2681",71850.3241849745
"2682",244329.531701104
"2683",356810.76984131
"2684",487650.23603249
"2685",1546997.94430899
"2686",637096.370373314
"2687",855581.131984112
"2688",1027011.35090628
"2689",578512.562842104
"2690",651319.885920399
"2691",499438.591294674
"2692",375010.366657119
"2693",510308.704309307
"2694",694577.408438408
"2695",387931.852853732
"2696",379557.827601144
"2697",997870.242959658
"2698",488050.237604938
"2699",568611.272109969
"2700",413473.067537517
"2701",701220.430444647
"2702",595023.66082147
"2703",724958.458419194
"2704",510985.856480478
"2705",528114.204968952
"2706",665222.617278126
"2707",384298.485874364
"2708",713479.422112951
"2709",368665.734216292
"2710",383328.2654969
"2711",399200.545267573
"2712",822556.994134869
"2713",445240.706673272
"2714",753009.966107289
"2715",1097599.40038001
"2716",844848.734850636
"2717",2186740.35250177
"2718",581074.046597994
"2719",86474.0688920396
"2720",416238.42081466
"2721",242804.345100677
"2722",390387.663201934
"2723",1919395.16801412
"2724",418340.444649679
"2725",525955.781916883
"2726",474514.942163138
"2727",265242.518793751
"2728",668940.12920823
"2729",239332.190753101
"2730",331801.356765462
"2731",448076.917060312
"2732",208394.499657323
"2733",651835.840041444
"2734",-78895.1110559008
"2735",393514.329177942
"2736",728085.526849637
"2737",175457.68784532
"2738",216837.361045476
"2739",502506.257728237
"2740",329477.277463208
"2741",340683.608143215
"2742",332887.828277201
"2743",541817.02209805
"2744",182606.220016145
"2745",203893.074063357
"2746",522185.740680835
"2747",550784.800099452
"2748",159772.877950843
"2749",188554.393638286
"2750",455795.131285525
"2751",134473.61341368
"2752",306631.528777964
"2753",503032.315853397
"2754",254544.086094439
"2755",254544.086094439
"2756",203222.033530361
"2757",683609.179295765
"2758",679634.258674147
"2759",1570588.22548796
"2760",552006.264216529
"2761",311553.421350583
"2762",1055681.29837164
"2763",592991.07317032
"2764",179876.229518621
"2765",346663.481685201
"2766",140908.121439572
"2767",709877.378205618
"2768",743934.139559555
"2769",346222.388464074
"2770",-29707.1130478374
"2771",278874.340344255
"2772",286326.159063892
"2773",492099.105790933
"2774",456225.399145958
"2775",47605.3455194175
"2776",577659.25161877
"2777",601679.013177016
"2778",121724.528132882
"2779",188142.140867417
"2780",990836.326488905
"2781",850904.19911941
"2782",418125.304400672
"2783",553264.715021445
"2784",314586.09186473
"2785",389862.410565125
"2786",285344.716610078
"2787",580932.356434461
"2788",1115031.52625555
"2789",1070454.64090123
"2790",692783.100475201
"2791",369147.955004776
"2792",398519.460343663
"2793",603916.360336733
"2794",555298.77157303
"2795",627241.135886146
"2796",475016.081603105
"2797",436587.26723111
"2798",186554.134063691
"2799",63756.8731976
"2800",616387.11619871
"2801",109103.856031768
"2802",367995.809729213
"2803",894324.475446612
"2804",456441.65219284
"2805",465060.23686208
"2806",455540.156695387
"2807",268636.230109088
"2808",-43624.3202268626
"2809",842347.653320645
"2810",372504.556567924
"2811",489128.10753978
"2812",189797.00141438
"2813",260651.062841424
"2814",265283.905868348
"2815",326170.464180298
"2816",756509.122506071
"2817",639289.896347617
"2818",580500.207840379
"2819",655316.57600366
"2820",482385.460723296
"2821",1068001.48777789
"2822",729367.069298399
"2823",396163.545185242
"2824",790732.283156608
"2825",627399.194386022
"2826",634152.85233199
"2827",176827.593281893
"2828",535922.804915201
"2829",1228418.86409177
"2830",118844.274850733
"2831",102690.821314246
"2832",531717.851117171
"2833",587794.948953586
"2834",321526.78430103
"2835",192089.920341377
"2836",684247.48187019
"2837",491169.232003679
"2838",294533.962961271
"2839",689519.574799095
"2840",336149.216104379
"2841",728614.751928748
"2842",571802.053097205
"2843",312069.740976989
"2844",500382.161249091
"2845",671016.869327253
"2846",515075.923995889
"2847",523720.094706843
"2848",211046.002293757
"2849",393089.457159937
"2850",572025.3303565
"2851",693380.824340996
"2852",608480.561071237
"2853",482777.138146051
"2854",23808.448816149
"2855",363509.577787177
"2856",1125514.16062429
"2857",340453.172165029
"2858",1015092.5741965
"2859",381015.747655963
"2860",1126137.95560773
"2861",122397.532025404
"2862",543196.989214831
"2863",613110.338520149
"2864",187595.980706346
"2865",278562.902909421
"2866",386601.824384672
"2867",357893.153409817
"2868",776271.208759543
"2869",656089.991546164
"2870",667909.019944521
"2871",678740.142604499
"2872",458003.029654546
"2873",432496.213552218
"2874",796208.355608002
"2875",901021.658938039
"2876",311719.582457721
"2877",463418.463551631
"2878",17757.6776945176
"2879",880855.744371374
"2880",2222373.00016543
"2881",875782.648988703
"2882",527059.797984187
"2883",1021908.32433331
"2884",294811.499414438
"2885",837352.427294136
"2886",578992.780075634
"2887",1897808.93164651
"2888",413758.760500623
"2889",755086.59935265
"2890",192880.867191603
"2891",619526.99639095
"2892",157035.54706257
"2893",573849.520602961
"2894",894061.986505519
"2895",424824.306131853
"2896",537002.650074003
"2897",250051.346491121
"2898",988868.743163905
"2899",1264244.60874469
"2900",709492.403257253
"2901",385783.793255163
"2902",472245.983357866
"2903",938541.635584529
"2904",636148.604751122
"2905",999698.453962666
"2906",166093.57243335
"2907",394846.686490995
"2908",543187.16897364
"2909",333139.188316601
"2910",311586.908256893
"2911",1358413.56600274
"2912",187110.729734776
"2913",1044574.19177864
"2914",225541.944946915
"2915",860419.703797052
"2916",383946.533885177
"2917",618893.635885851
"2918",303124.36739444
"2919",1152653.66508174
"2920",364683.297292214
"2921",570737.163317211
"2922",110652.143911314
"2923",356330.743650432
"2924",406933.967137614
"2925",145849.434277744
"2926",821306.85230419
"2927",889076.372537587
"2928",998574.519659541
"2929",570050.540081683
"2930",388996.443211666
"2931",458866.651778817
"2932",523332.023555097
"2933",313925.887873128
"2934",449535.310757787
"2935",228378.107151659
"2936",-120297.833953474
"2937",312134.057868603
"2938",542417.543576005
"2939",788348.409565454
"2940",309641.625473812
"2941",1741201.5697242
"2942",725645.307761549
"2943",305332.763831878
"2944",659438.198773632
"2945",168953.686392718
"2946",569153.025715392
"2947",274971.566775955
"2948",199676.718387201
"2949",418441.185808816
"2950",435957.16399293
"2951",599109.103136741
"2952",854065.091473502
"2953",313426.037780474
"2954",544713.533583272
"2955",896793.118011075
"2956",375407.233514148
"2957",246166.070431907
"2958",901771.987566351
"2959",136906.134242674
"2960",473562.944766625
"2961",497221.933057174
"2962",476454.329271272
"2963",398515.201242459
"2964",1272813.16584933
"2965",607046.469207263
"2966",581111.817280831
"2967",840506.844356312
"2968",600438.958807469
"2969",636500.287125467
"2970",680066.060411362
"2971",-135566.867291991
"2972",678990.205400268
"2973",534290.572850199
"2974",891067.705686759
"2975",468293.487679974
"2976",1142409.76809718
"2977",279027.869917702
"2978",930161.078831472
"2979",545364.214024194
"2980",596715.212707425
"2981",1211554.39318571
"2982",535106.672359502
"2983",364521.895497998
"2984",626569.060511346
"2985",708705.143994681
"2986",747155.04385807
"2987",203729.876039191
"2988",717435.704593694
"2989",820172.229709291
"2990",137393.158191974
"2991",428205.911282348
"2992",626058.777698877
"2993",510901.50322543
"2994",898833.47078321
"2995",282244.047301182
"2996",145340.009761083
"2997",545588.870604387
"2998",195498.507903803
"2999",230590.051986821
"3000",630235.575667941
"3001",517503.575003608
"3002",970801.63409866
"3003",806543.687667408
"3004",813281.733198071
"3005",1010783.08360206
"3006",637099.578433498
"3007",732459.233522868
"3008",480318.98542697
"3009",258945.343389077
"3010",237412.518631136
"3011",673885.103103835
"3012",406514.616593944
"3013",611100.587337997
"3014",916758.75254803
"3015",490131.346833873
"3016",230303.390468123
"3017",455328.273734766
"3018",286376.227887483
"3019",384800.981402887
"3020",379031.413767628
"3021",631403.53321077
"3022",444574.702388524
"3023",565219.330784039
"3024",172149.595201611
"3025",312947.643563517
"3026",623346.584806049
"3027",506069.269575745
"3028",536283.787060066
"3029",269865.147906299
"3030",349772.198264712
"3031",150774.345624192
"3032",348697.574272969
"3033",638516.280594699
"3034",403422.788873324
"3035",572112.51964627
"3036",1039918.53053117
"3037",332927.175397166
"3038",263724.069987692
"3039",159689.63842294
"3040",820259.406829349
"3041",356365.160374781
"3042",422260.198320027
"3043",543580.006824415
"3044",670713.270342576
"3045",342835.861387848
"3046",262021.147199259
"3047",390520.019553874
"3048",511641.834073135
"3049",485196.854401877
"3050",430852.355844006
"3051",630984.697910743
"3052",317866.038655791
"3053",78028.5641299542
"3054",752150.749075214
"3055",535190.335990152
"3056",503810.839873073
"3057",597592.43489582
"3058",851089.656103917
"3059",210043.031714208
"3060",615227.171043592
"3061",322341.94862755
"3062",1128924.61516334
"3063",268950.234194137
"3064",1117983.03488443
"3065",2248374.04455215
"3066",224589.198270542
"3067",-263927.433423221
"3068",943856.662618553
"3069",532190.001384248
"3070",481501.237639013
"3071",403463.196680355
"3072",384012.507509524
"3073",302517.307743924
"3074",482618.58442981
"3075",1086176.06535418
"3076",471972.497970878
"3077",633918.99760464
"3078",970278.250285098
"3079",270251.311176925
"3080",681621.4128049
"3081",395013.30991256
"3082",446066.229532653
"3083",474895.487153537
"3084",483765.74246651
"3085",504828.546375235
"3086",504828.546375235
"3087",217059.384722191
"3088",410560.637493303
"3089",110043.37950895
"3090",138998.765116612
"3091",525249.619178508
"3092",387465.055855368
"3093",674584.242971318
"3094",673286.627428709
"3095",1594140.74066743
"3096",439246.604600797
"3097",570919.971659998
"3098",446362.60691372
"3099",431656.124039134
"3100",569961.474063832
"3101",336047.348406798
"3102",523235.043109103
"3103",-592990.540895498
"3104",61022.455720096
"3105",304691.459620663
"3106",165396.73858811
"3107",600868.25794135
"3108",401404.825669666
"3109",107374.002934451
"3110",265465.017406358
"3111",251542.771395856
"3112",473101.068720911
"3113",847118.858388258
"3114",602946.558036098
"3115",273806.53025776
"3116",625774.06418032
"3117",375374.382757545
"3118",92622.5438381262
"3119",537097.084250276
"3120",610671.628149016
"3121",654367.093010604
"3122",653994.030988607
"3123",464704.683594576
"3124",513178.848216642
"3125",604345.866254481
"3126",379703.209126612
"3127",574190.836504415
"3128",54793.4458283408
"3129",1055263.32562627
"3130",526523.487606912
"3131",145414.536135069
"3132",615932.165664438
"3133",789950.451531501
"3134",470710.317753231
"3135",839699.187600751
"3136",524927.178048042
"3137",449551.421289634
"3138",262030.470013065
"3139",395418.590167927
"3140",520080.524000651
"3141",541442.495109647
"3142",503140.430140492
"3143",586039.116607409
"3144",142831.271872241
"3145",450902.182291762
"3146",472910.812429443
"3147",444476.049932841
"3148",754213.596188815
"3149",211844.986689387
"3150",1077647.28496104
"3151",360559.884520523
"3152",682965.202442455
"3153",648600.13831412
"3154",457034.719131913
"3155",304264.704687241
"3156",231616.082952704
"3157",565639.770454114
"3158",1118086.26652955
"3159",336825.391959164
"3160",599854.68003363
"3161",474301.568598123
"3162",151884.861977146
"3163",505632.404934889
"3164",730095.59555492
"3165",460555.937575417
"3166",234169.428291174
"3167",571804.613813488
"3168",366151.702616281
"3169",611449.932377617
"3170",708256.193414547
"3171",676300.536083736
"3172",903661.483366192
"3173",399696.997662081
"3174",636948.415976157
"3175",558702.023192471
"3176",503737.089240611
"3177",875384.784031156
"3178",483937.461125981
"3179",197852.186804868
"3180",630105.32700526
"3181",372012.263937938
"3182",344656.380437687
"3183",275389.215356847
"3184",802475.155232716
"3185",582766.040146299
"3186",564865.737383227
"3187",197259.144502299
"3188",349379.440148805
"3189",654749.420219851
"3190",631824.327611016
"3191",398095.573721427
"3192",273712.480555027
"3193",168297.793182465
"3194",854119.662623705
"3195",408640.429419163
"3196",188782.675047572
"3197",723525.160129414
"3198",1054246.2664373
"3199",544212.600422153
"3200",335409.28019991
"3201",963906.742597577
"3202",682444.306906616
"3203",319077.249774582
"3204",341521.351265827
"3205",600831.130895705
"3206",283771.826901148
"3207",422607.006496399
"3208",196568.923573593
"3209",657369.235725558
"3210",543286.82235445
"3211",885996.335081381
"3212",626959.007312484
"3213",315485.204622625
"3214",348714.753264319
"3215",518732.950382157
"3216",648715.980455372
"3217",208232.090039798
"3218",1175611.40989672
"3219",1015771.61430308
"3220",498573.27555554
"3221",673557.752091928
"3222",818724.871950615
"3223",139629.144984388
"3224",488830.593134292
"3225",107741.584361893
"3226",791965.836439746
"3227",655996.67046412
"3228",503934.184401646
"3229",591417.353557641
"3230",447813.829664672
"3231",813199.576992773
"3232",418589.65490304
"3233",472854.657460115
"3234",203904.052206909
"3235",145422.905042285
"3236",514405.31930381
"3237",762875.394792874
"3238",266622.227532071
"3239",1295181.44178451
"3240",307216.691505665
"3241",914048.49818657
"3242",739305.213523456
"3243",-37892.9146027779
"3244",721673.376833153
"3245",286193.618507557
"3246",477711.616890946
"3247",114171.410705636
"3248",501689.731172057
"3249",1080748.93462149
"3250",238724.2949864
"3251",1061511.19014125
"3252",679884.388298973
"3253",640409.267930953
"3254",883729.041747593
"3255",162516.531818447
"3256",294667.180350029
"3257",774734.722681201
"3258",684562.24272856
"3259",947797.913515127
"3260",963623.111002575
"3261",357290.991163296
"3262",300526.064835712
"3263",844688.404232134
"3264",1000787.2859601
"3265",502952.074231059
"3266",661971.198095947
"3267",317079.346413964
"3268",413424.014685244
"3269",329112.805007077
"3270",534039.983073957
"3271",1134455.09278459
"3272",423810.954658923
"3273",757456.893205951
"3274",630677.514488248
"3275",226709.756746485
"3276",690342.538259719
"3277",456796.014175602
"3278",569890.555281302
"3279",645433.623133342
"3280",-8299.69997416864
"3281",6285.67692015477
"3282",322827.049811031
"3283",261882.1297932
"3284",1178714.79610312
"3285",410740.62663171
"3286",139304.356079622
"3287",824356.755739762
"3288",244898.897887229
"3289",680559.122539532
"3290",647055.713219833
"3291",1118064.98268667
"3292",782523.017037184
"3293",418583.610591714
"3294",388325.928354758
"3295",495463.135601922
"3296",373012.577023497
"3297",570137.84857104
"3298",577887.857796555
"3299",339207.087725667
"3300",193974.242503796
"3301",693204.487401108
"3302",625326.281786634
"3303",497690.579471827
"3304",593163.778534015
"3305",344201.003480915
"3306",10724.9042541868
"3307",973099.215194242
"3308",814376.341754298
"3309",156187.192659784
"3310",394787.113049083
"3311",1303032.54815197
"3312",214159.435318871
"3313",573988.255148577
"3314",504686.919957665
"3315",761265.865099386
"3316",991423.767161781
"3317",280865.549006157
"3318",296368.777573921
"3319",429682.956502465
"3320",942911.861041434
"3321",906718.744943014
"3322",862483.658066014
"3323",93590.4192076103
"3324",469050.889393275
"3325",539637.287988369
"3326",467603.498904339
"3327",1270281.28543742
"3328",-54130.1382116
"3329",548820.182349107
"3330",405926.865889635
"3331",212874.617972574
"3332",333834.56652204
"3333",608662.226334921
"3334",280752.86827309
"3335",434319.369825892
"3336",802571.114905424
"3337",350133.071951098
"3338",1184550.87173635
"3339",576720.81053626
"3340",331426.578311705
"3341",554984.482365216
"3342",454872.61124281
"3343",282886.945064164
"3344",433968.803710531
"3345",140430.837802925
"3346",472303.120416664
"3347",559675.686549218
"3348",499249.54496198
"3349",137097.560981562
"3350",-58872.4461265095
"3351",124938.496295951
"3352",349940.152728205
"3353",481105.929191093
"3354",450452.775545633
"3355",344756.805449303
"3356",607020.351186362
"3357",487698.472930611
"3358",420011.887685117
"3359",573061.003124788
"3360",739385.831476258
"3361",410595.958394871
"3362",442211.685347747
"3363",1156168.97928115
"3364",389194.198550318
"3365",51160.4917933804
"3366",734288.110107131
"3367",188313.210658639
"3368",734595.696523588
"3369",592686.209942793
"3370",684617.259088696
"3371",328081.293074814
"3372",1135709.49457445
"3373",360169.752919107
"3374",975487.249848995
"3375",388435.575122284
"3376",1225790.16374403
"3377",754425.960132236
"3378",1049469.39758265
"3379",237504.079329863
"3380",373589.250190942
"3381",1386449.27022317
"3382",194222.742417987
"3383",497876.892675376
"3384",647068.44186949
"3385",1096752.3688166
"3386",344377.645854731
"3387",491557.133066746
"3388",202385.139060812
"3389",479479.024725967
"3390",1007808.90380104
"3391",641949.33029424
"3392",497476.894262006
"3393",256040.732294645
"3394",393417.03539696
"3395",209557.138458839
"3396",583362.898155894
"3397",542392.746936644
"3398",607535.118785871
"3399",216402.238472677
"3400",565721.388369249
"3401",445601.091086292
"3402",523812.494011583
"3403",908482.609094381
"3404",664067.890651969
"3405",489206.124021946
"3406",939398.821895875
"3407",268324.143997694
"3408",575566.637913985
"3409",391141.253054299
"3410",619623.389110738
"3411",1067640.37908891
"3412",390756.395362022
"3413",814048.71872214
"3414",193748.807433546
"3415",959387.405252683
"3416",901030.143938871
"3417",286072.386554677
"3418",551376.927500442
"3419",-124765.366324763
"3420",322998.35353047
"3421",1669957.27548601
"3422",281501.924315454
"3423",416404.46637915
"3424",562069.803015244
"3425",499113.456506091
"3426",241320.967110864
"3427",207222.24983524
"3428",144728.803215949
"3429",339463.49121012
"3430",725515.203875215
"3431",664249.887520707
"3432",513042.724561453
"3433",580741.446882944
"3434",625280.835228606
"3435",531545.090595728
"3436",101293.171942464
"3437",336519.480978017
"3438",131964.440864201
"3439",276341.567018219
"3440",464408.418048957
"3441",1066545.14842397
"3442",74671.9993535609
"3443",471195.931343842
"3444",193471.517245948
"3445",539067.403992629
"3446",658271.260879014
"3447",722637.345759926
"3448",357608.748454546
"3449",582148.082049517
"3450",252457.863028332
"3451",1064201.86936839
"3452",845041.862412734
"3453",343927.559336799
"3454",926222.482859094
"3455",413658.206507815
"3456",217573.454721698
"3457",23124.4923629447
"3458",23124.4923629447
"3459",868455.41254639
"3460",633988.179697538
"3461",619378.145098411
"3462",627800.281186028
"3463",159138.989401158
"3464",638916.283976533
"3465",307715.635113374
"3466",778353.070178148
"3467",292676.424163697
"3468",245330.325431009
"3469",433154.131881429
"3470",536829.178920393
"3471",497008.372989433
"3472",279115.765590429
"3473",1074483.29124551
"3474",1001045.10814855
"3475",309751.962561106
"3476",593094.488941902
"3477",318715.84641213
"3478",959612.333891891
"3479",683141.866601643
"3480",852066.160614351
"3481",510916.31315621
"3482",608684.28634226
"3483",275820.440073372
"3484",851484.259516454
"3485",243718.614400725
"3486",373026.369233715
"3487",546133.387232591
"3488",36914.5156433635
"3489",596568.993674517
"3490",695561.885387663
"3491",603631.259057726
"3492",550121.603444812
"3493",677640.469968683
"3494",599198.267519716
"3495",529775.773300039
"3496",359073.468391374
"3497",398109.291309339
"3498",157025.917062874
"3499",733344.247814862
"3500",753002.699967289
"3501",457504.628376906
"3502",237906.664807569
"3503",606254.669373112
"3504",609687.472434864
"3505",540821.257894994
"3506",157015.577125395
"3507",468941.702134117
"3508",496991.572936713
"3509",538270.976030426
"3510",390200.889617613
"3511",802063.608441
"3512",428800.613781577
"3513",422061.650592916
"3514",521714.670695058
"3515",1301095.68354039
"3516",644998.857941205
"3517",935623.525188911
"3518",468430.709307628
"3519",389764.442652434
"3520",1007363.20227902
"3521",538992.621116758
"3522",641532.266272317
"3523",357767.752795683
"3524",442563.713104236
"3525",1253506.93447899
"3526",606823.321245926
"3527",418468.708056157
"3528",1117875.17778319
"3529",307827.262454645
"3530",581121.907355174
"3531",1014597.2806066
"3532",884129.751606303
"3533",213891.120277877
"3534",617090.087565917
"3535",607276.927705456
"3536",385980.57331659
"3537",477808.330706756
"3538",549496.860056226
"3539",403960.777732009
"3540",193099.767490857
"3541",297654.136092466
"3542",859412.231939571
"3543",400676.137789503
"3544",491424.551418729
"3545",281594.405018798
"3546",359169.049240369
"3547",491203.726923735
"3548",568312.667680203
"3549",415641.136932858
"3550",599519.536505172
"3551",525286.100595114
"3552",471392.130732878
"3553",828243.562140984
"3554",255757.756541029
"3555",815551.835558087
"3556",233980.567159766
"3557",778842.376687893
"3558",296787.182707532
"3559",831771.040407558
"3560",141846.915557221
"3561",447188.533217442
"3562",570672.199926869
"3563",579504.158597024
"3564",524927.081400667
"3565",454519.015936714
"3566",653575.605421291
"3567",463913.378932921
"3568",531400.959526679
"3569",636347.791199102
"3570",224285.284731481
"3571",428908.844142881
"3572",579268.936239258
"3573",306741.987180092
"3574",906652.836355683
"3575",510399.948150306
"3576",379798.740152493
"3577",517939.308359183
"3578",392784.299206035
"3579",170724.744502112
"3580",1037282.62321986
"3581",403641.109382829
"3582",282767.304354077
"3583",1146648.91061385
"3584",227243.795302765
"3585",259857.339104595
"3586",587111.156716481
"3587",408042.475316513
"3588",501417.37421671
"3589",348543.314689373
"3590",266979.058530954
"3591",390768.686086693
"3592",498053.508847363
"3593",954863.398199799
"3594",117679.746557545
"3595",749606.163611913
"3596",437295.810628366
"3597",672875.950452978
"3598",679708.30546129
"3599",504759.32602064
"3600",379633.665693721
"3601",264748.192673948
"3602",446419.396759104
"3603",574462.806746592
"3604",177746.239050757
"3605",596751.821396934
"3606",373683.438102463
"3607",410802.667496865
"3608",161594.96641989
"3609",1837167.59159891
"3610",398575.380235213
"3611",167111.656425567
"3612",532826.324703704
"3613",110333.867780402
"3614",263792.104836649
"3615",1523705.08120412
"3616",369155.134718212
"3617",886379.258182995
"3618",642352.983903708
"3619",440843.000036303
"3620",393834.223111061
"3621",2054493.74349947
"3622",706262.292334397
"3623",473260.631809879
"3624",61386.0036011787
"3625",341332.118898798
"3626",474652.874259362
"3627",452721.309183388
"3628",621799.545250236
"3629",627802.453487327
"3630",574953.259686695
"3631",768343.598533028
"3632",116817.708343049
"3633",306488.538361843
"3634",464950.824713686
"3635",646862.59459087
"3636",704447.221333846
"3637",90890.6326887346
"3638",988749.27085998
"3639",396576.207126645
"3640",374531.49546825
"3641",1035876.43366914
"3642",630158.865440529
"3643",405131.465079828
"3644",282033.529918507
"3645",629160.744616956
"3646",485242.577651835
"3647",251895.770231311
"3648",358777.905083096
"3649",470875.840558225
"3650",816256.722452076
"3651",454489.451012798
"3652",352846.052506787
"3653",465370.483579248
"3654",464159.5629517
"3655",438720.495882859
"3656",595000.816331294
"3657",671088.79645026
"3658",749727.68210234
"3659",1220126.81572009
"3660",747312.872964594
"3661",68123.7593523601
"3662",506454.544712517
"3663",597988.874037431
"3664",560457.634283011
"3665",502662.482958738
"3666",796750.127557036
"3667",522382.487535178
"3668",348172.720189893
"3669",542190.47136052
"3670",801113.278818065
"3671",384149.854921262
"3672",342268.324011793
"3673",240110.30469205
"3674",665932.377927764
"3675",187959.835756366
"3676",628640.188439523
"3677",580110.097893001
"3678",96572.0638038065
"3679",635125.865976322
"3680",1781484.06233552
"3681",417786.410245189
"3682",1051399.92143586
"3683",787906.693168183
"3684",452697.199759636
"3685",564362.822642439
"3686",402264.704024216
"3687",273494.651284761
"3688",688701.559878785
"3689",578149.865086296
"3690",553123.079853694
"3691",598854.517484458
"3692",758744.084699933
"3693",600252.105677788
"3694",162285.552658748
"3695",1449841.59440182
"3696",681056.584274823
"3697",314017.023074825
"3698",621815.833801235
"3699",843628.303629132
"3700",753697.585508481
"3701",846869.428588324
"3702",848459.451522535
"3703",726585.023495555
"3704",546941.433559601
"3705",412856.724343045
"3706",452204.705759933
"3707",341948.01911087
"3708",210253.638732193
"3709",320603.134883143
"3710",417001.474079522
"3711",458593.066397462
"3712",62271.3127985005
"3713",671005.538149973
"3714",184626.123506321
"3715",609943.045837618
"3716",398877.198630619
"3717",419035.100571169
"3718",413315.418498532
"3719",345724.389196581
"3720",472091.980737696
"3721",329622.133750341
"3722",13085.1772237851
"3723",417135.171958778
"3724",843355.194674477
"3725",365082.913509566
"3726",555023.950146808
"3727",1006158.8449277
"3728",475972.435055707
"3729",281675.578993869
"3730",959105.833027615
"3731",481499.963810892
"3732",882331.706222335
"3733",527593.278826992
"3734",561141.241467577
"3735",739009.44261334
"3736",720248.609991915
"3737",197462.419908387
"3738",367290.582189391
"3739",455564.784512829
"3740",119908.52600788
"3741",925451.29823848
"3742",608190.08699048
"3743",560774.627977083
"3744",466846.424439889
"3745",244458.635462779
"3746",393417.708175416
"3747",192305.811336918
"3748",776231.005069274
"3749",697942.767408928
"3750",375518.461489599
"3751",1026613.7708531
"3752",278908.797090533
"3753",593378.584496077
"3754",411845.033324115
"3755",579541.275374583
"3756",10497.7978649397
"3757",963998.281179345
"3758",571600.148955486
"3759",974430.537565829
"3760",1030528.09379505
"3761",404623.298012801
"3762",567492.898345789
"3763",733110.748523199
"3764",578077.740112218
"3765",384395.249788674
"3766",743204.64081844
"3767",981383.452275729
"3768",157723.48385263
"3769",827474.92970526
"3770",417053.971627666
"3771",199426.976652083
"3772",708876.555282846
"3773",450481.309073049
"3774",688337.364751569
"3775",477868.990624664
"3776",337550.938224466
"3777",441207.499927409
"3778",337862.453255142
"3779",455477.123288442
"3780",339644.296695894
"3781",974950.816229655
"3782",375970.854291029
"3783",388919.734159745
"3784",383153.046350662
"3785",1811733.1827422
"3786",237018.839860372
"3787",1257230.15827488
"3788",883113.084343029
"3789",1233240.51336046
"3790",440724.578040272
"3791",347156.362807796
"3792",1300975.08671211
"3793",810026.414533514
"3794",1224738.41000749
"3795",951239.912754629
"3796",99989.1245104243
"3797",376014.762546655
"3798",377533.520551568
"3799",643415.679107714
"3800",536225.02453772
"3801",297997.899162799
"3802",443210.581854256
"3803",938685.331610888
"3804",1267890.43831198
"3805",1021801.78193418
"3806",261088.521530266
"3807",462401.600755087
"3808",453788.514617551
"3809",680437.965900108
"3810",799699.195798939
"3811",496271.038341811
"3812",562941.967362282
"3813",1394964.12076021
"3814",1045603.51296596
"3815",300704.449562255
"3816",213432.524172872
"3817",517052.351564947
"3818",331542.886540025
"3819",508859.990517646
"3820",828677.285395878
"3821",602202.725969141
"3822",594214.241257914
"3823",478780.598880926
"3824",667980.505566947
"3825",148470.705802483
"3826",262036.814379844
"3827",724316.427993345
"3828",470711.689023646
"3829",696873.880373599
"3830",1373235.84151923
"3831",127235.289956291
"3832",402644.242202473
"3833",1114790.51956931
"3834",624081.160658981
"3835",621989.026581346
"3836",711932.527850291
"3837",271030.992239595
"3838",677395.091593926
"3839",1151734.64763546
"3840",703562.363600945
"3841",579642.458505091
"3842",389365.043009465
"3843",424779.895183671
"3844",225126.289434177
"3845",702323.699740929
"3846",202511.051383754
"3847",337114.956878155
"3848",780636.473279368
"3849",223464.589717113
"3850",1396175.36789664
"3851",593993.189108789
"3852",389196.404503588
"3853",301130.738307871
"3854",591568.898248284
"3855",648273.983418846
"3856",1347053.20027542
"3857",324098.306224495
"3858",1062766.3598379
"3859",409938.412421795
"3860",554280.128618706
"3861",859822.635934578
"3862",336151.50680732
"3863",522690.14736957
"3864",294351.248017501
"3865",349255.1695688
"3866",298212.0013183
"3867",328488.219852356
"3868",542461.273012848
"3869",854241.365393045
