"","x"
"2615",764432.17474388
"2616",696356.956519177
"2617",571669.099499618
"2618",1162135.01442134
"2619",526475.711523267
"2620",367076.695332583
"2621",548908.775637356
"2622",546636.211575524
"2623",823529.953551617
"2624",580310.952314525
"2625",215436.718818363
"2626",900230.792045812
"2627",283134.62453959
"2628",770635.537867377
"2629",443284.027377593
"2630",252812.649177599
"2631",304503.91174343
"2632",1115280.89888811
"2633",369447.161982791
"2634",388464.104778765
"2635",1628077.8911424
"2636",209418.753486074
"2637",787371.66002331
"2638",408685.265153562
"2639",1050709.97845334
"2640",364239.33653433
"2641",1573008.72750497
"2642",283847.10476333
"2643",1145162.42541924
"2644",1045319.18823828
"2645",598766.261872777
"2646",569646.822655931
"2647",331886.578022253
"2648",247089.877202083
"2649",930812.599333894
"2650",1856413.74229428
"2651",539869.16822387
"2652",882695.618199835
"2653",189754.02596392
"2654",1377165.49594072
"2655",1141222.12631997
"2656",424941.550851057
"2657",471954.548703764
"2658",391157.93054364
"2659",768731.640411479
"2660",280131.780866834
"2661",382151.674616123
"2662",468556.549808626
"2663",583861.584134874
"2664",567288.101562094
"2665",482914.606406502
"2666",490271.13794028
"2667",244756.234990646
"2668",673762.187502424
"2669",171985.075245685
"2670",299098.929778128
"2671",474076.179326399
"2672",537821.126536068
"2673",817495.600468249
"2674",219288.201905837
"2675",675471.157214029
"2676",351425.139597142
"2677",759735.706096545
"2678",654268.78259303
"2679",594909.488010069
"2680",29527.6595995396
"2681",201555.469044909
"2682",223459.950049137
"2683",262305.191558026
"2684",532189.708196645
"2685",1480689.8981109
"2686",662392.981088303
"2687",688868.092731144
"2688",968844.440036693
"2689",439009.129449932
"2690",481484.308370434
"2691",546825.749041477
"2692",466332.944435108
"2693",449640.683893646
"2694",573882.094279467
"2695",361964.800139498
"2696",356298.87411851
"2697",1455552.75348337
"2698",459077.116336491
"2699",456440.462743141
"2700",354119.893943795
"2701",653998.278902119
"2702",544748.56638684
"2703",643015.736761222
"2704",541033.430216657
"2705",438335.389368719
"2706",480256.948986809
"2707",314112.868677364
"2708",666301.620694209
"2709",438890.155427291
"2710",492495.226241489
"2711",316657.513158951
"2712",638781.962739342
"2713",403293.335644642
"2714",789729.544078226
"2715",983552.867572553
"2716",695570.725890445
"2717",2221201.08289994
"2718",655481.690076813
"2719",124817.786897071
"2720",307645.676097963
"2721",200385.213247153
"2722",360628.551562744
"2723",2000488.6670032
"2724",450001.034101362
"2725",547704.338890887
"2726",423025.744499086
"2727",256248.82825942
"2728",691060.584375406
"2729",168687.884725346
"2730",260235.188978676
"2731",405985.090885156
"2732",494171.992511871
"2733",611943.575842229
"2734",123585.024971547
"2735",478429.118476854
"2736",562537.181475397
"2737",135470.562760804
"2738",208628.682879048
"2739",413985.140210913
"2740",303681.550505337
"2741",308736.132941983
"2742",536515.670169892
"2743",405690.085385721
"2744",154831.478567246
"2745",251319.086152041
"2746",420529.971163546
"2747",563437.413757885
"2748",203274.238069503
"2749",223262.609283829
"2750",352660.277086596
"2751",134694.06513864
"2752",257547.161220718
"2753",614346.630719411
"2754",521926.805976251
"2755",533934.517802591
"2756",252382.168856019
"2757",698159.490289141
"2758",787986.084196204
"2759",2131245.59365063
"2760",468820.778195955
"2761",196347.755070242
"2762",872356.293779362
"2763",420910.024943393
"2764",214087.538165478
"2765",259695.321997189
"2766",121765.295689961
"2767",953810.261394906
"2768",768694.921367826
"2769",435183.71374453
"2770",34731.3465753397
"2771",290660.968718818
"2772",216050.387411788
"2773",750124.368680312
"2774",411758.84058321
"2775",129526.21945461
"2776",504520.559214729
"2777",620537.195141517
"2778",123324.866958879
"2779",239621.186342354
"2780",761464.31000481
"2781",985220.812928813
"2782",481551.683450251
"2783",457970.964966025
"2784",318039.255184908
"2785",430590.606617376
"2786",307154.178961815
"2787",694781.983708087
"2788",1132200.92620409
"2789",834894.850095642
"2790",506048.310266277
"2791",398240.242608909
"2792",310167.536213054
"2793",589223.418165204
"2794",512936.617888332
"2795",424891.308743222
"2796",686015.615225338
"2797",541559.758795917
"2798",315845.055345628
"2799",107962.924224839
"2800",672375.672882378
"2801",163461.63613718
"2802",324358.310392825
"2803",669280.388491278
"2804",477229.679201751
"2805",291846.468286337
"2806",330213.147897334
"2807",264546.313676063
"2808",132129.36235377
"2809",717669.479355526
"2810",263579.831922723
"2811",395145.920219068
"2812",180210.191309807
"2813",379200.56578019
"2814",267382.958193047
"2815",278431.476490327
"2816",597538.571854151
"2817",682488.530360822
"2818",375147.316387196
"2819",623816.145858603
"2820",344846.830136778
"2821",1427697.21217038
"2822",692963.90749837
"2823",268206.635115379
"2824",610428.029516869
"2825",472854.61062435
"2826",585865.16764259
"2827",189519.817917166
"2828",361186.893332746
"2829",1065389.75198009
"2830",110148.105896833
"2831",153069.459576255
"2832",395281.607247697
"2833",650699.191453172
"2834",492317.88637068
"2835",174436.4265586
"2836",624306.141990991
"2837",543430.897832734
"2838",274289.656561729
"2839",595442.51579162
"2840",311582.968293635
"2841",732256.296750749
"2842",612592.288208404
"2843",297669.909638756
"2844",378200.579121227
"2845",651456.462406291
"2846",520304.2233829
"2847",450435.293894558
"2848",135369.196486507
"2849",387453.370417554
"2850",596512.42123226
"2851",577692.575892082
"2852",570672.079951794
"2853",825901.520834017
"2854",169880.801300756
"2855",367389.743132042
"2856",1108108.9008687
"2857",306082.619505458
"2858",1226763.31058463
"2859",300112.253083068
"2860",969670.726953652
"2861",150853.500227443
"2862",548851.636813732
"2863",543681.000290162
"2864",184700.853868836
"2865",243613.524841581
"2866",299560.23290775
"2867",297279.180585802
"2868",677937.237730108
"2869",512853.613879323
"2870",608312.351681275
"2871",612710.941789944
"2872",421769.320005119
"2873",672250.286277823
"2874",645655.069663749
"2875",854347.067796446
"2876",300625.138931541
"2877",580052.928018991
"2878",127013.266445027
"2879",797592.740899664
"2880",2221302.19686262
"2881",669717.377570809
"2882",425431.872991555
"2883",871084.6046775
"2884",428195.582114398
"2885",856357.556227973
"2886",586206.990590397
"2887",2145106.06827417
"2888",481147.170638784
"2889",940018.633027787
"2890",192666.780456914
"2891",565399.28056563
"2892",208633.679473813
"2893",577924.18685412
"2894",795967.114886998
"2895",323434.730953495
"2896",501981.657707055
"2897",270383.597498911
"2898",854867.647949851
"2899",1005493.72270382
"2900",483358.612608294
"2901",325291.271607799
"2902",609136.860105844
"2903",901409.641408736
"2904",629308.977848907
"2905",927952.883126741
"2906",176037.250890097
"2907",319177.63106097
"2908",488363.944630955
"2909",373269.585275545
"2910",318859.469961504
"2911",1649172.91442477
"2912",184742.657915283
"2913",954326.12703302
"2914",254915.628746209
"2915",836966.861663064
"2916",320772.16787215
"2917",685238.934915719
"2918",237668.9276639
"2919",1178743.01126217
"2920",353214.444254668
"2921",497836.926945344
"2922",202149.579428674
"2923",277741.4572229
"2924",478261.604042669
"2925",282470.173717449
"2926",707912.064179904
"2927",820624.700536733
"2928",957842.2166103
"2929",506730.246939604
"2930",298037.737052892
"2931",468044.950018687
"2932",476344.966667878
"2933",316342.701627124
"2934",460343.589813959
"2935",200649.511860395
"2936",135427.839812369
"2937",211738.483390057
"2938",710694.11571781
"2939",776978.765094178
"2940",387950.892160426
"2941",1480442.398494
"2942",965810.642712694
"2943",218658.71156028
"2944",1188673.94637729
"2945",155520.459422237
"2946",475909.203083278
"2947",293332.764943395
"2948",212278.817861413
"2949",403192.946113904
"2950",431406.605661189
"2951",776849.765427204
"2952",938136.103753928
"2953",390474.145914338
"2954",408240.720670444
"2955",785717.342718539
"2956",312555.74817137
"2957",234338.825199226
"2958",895804.094293134
"2959",191310.620095067
"2960",650684.163120225
"2961",743754.471827525
"2962",411834.883489138
"2963",479238.423221725
"2964",1437141.180243
"2965",657602.778127141
"2966",368884.785122095
"2967",658571.602888048
"2968",527655.957449781
"2969",599170.717666397
"2970",1196248.26101501
"2971",159279.907354464
"2972",592273.898797029
"2973",487299.178624205
"2974",1012780.30833014
"2975",377743.307666326
"2976",1134570.64195468
"2977",234017.610043816
"2978",1442648.91636191
"2979",430370.329806063
"2980",426279.821687029
"2981",1257471.90102016
"2982",413593.949747868
"2983",299252.717725611
"2984",521120.990008348
"2985",525780.260384488
"2986",691430.839443126
"2987",473611.58030854
"2988",509530.418373767
"2989",1034967.94489119
"2990",280249.612287289
"2991",287953.119467686
"2992",1109986.44833441
"2993",405955.80328085
"2994",923583.890417138
"2995",258356.300698395
"2996",146493.988499035
"2997",605134.71759706
"2998",154148.723025053
"2999",297522.409468476
"3000",568754.326142412
"3001",574445.255603482
"3002",851896.621240985
"3003",848450.07640718
"3004",748970.033605209
"3005",960414.532171571
"3006",536233.736106589
"3007",669349.93408797
"3008",381111.986492131
"3009",320077.849142685
"3010",357667.930368096
"3011",619911.806829155
"3012",479367.824968193
"3013",567880.554320735
"3014",1459714.97792551
"3015",614334.537037531
"3016",262665.576324401
"3017",384748.293379297
"3018",340987.619398524
"3019",354271.073891099
"3020",348604.190050383
"3021",555636.279035397
"3022",481778.567036019
"3023",654660.436742784
"3024",344837.834607627
"3025",258413.374261059
"3026",593654.779791692
"3027",480936.12863464
"3028",622432.240607104
"3029",418368.547606739
"3030",366637.461264986
"3031",318219.110547393
"3032",284541.079920565
"3033",561905.169261057
"3034",456517.34394592
"3035",640807.520263812
"3036",1232173.3669938
"3037",275752.079984166
"3038",263083.52288457
"3039",130816.775987836
"3040",700122.362092556
"3041",273282.68411168
"3042",295551.617599039
"3043",443040.908486175
"3044",710537.646284499
"3045",322803.213318195
"3046",215183.823807996
"3047",366365.246650563
"3048",438777.395452032
"3049",340127.012935803
"3050",522785.525942936
"3051",677748.036378038
"3052",311947.818755419
"3053",184865.085183389
"3054",661625.189721435
"3055",422937.089266312
"3056",786469.843569783
"3057",565161.046253945
"3058",774294.807831299
"3059",250455.231846742
"3060",513889.815043653
"3061",473299.747478338
"3062",1324229.62858873
"3063",332093.596222967
"3064",1055020.19793948
"3065",2569162.63290483
"3066",189384.150027532
"3067",66602.646013391
"3068",869547.628636362
"3069",546159.482955012
"3070",521106.083991581
"3071",327842.2242678
"3072",288383.317809494
"3073",273875.266513805
"3074",437042.342610853
"3075",850636.669063609
"3076",442941.823217365
"3077",586751.996933922
"3078",940909.307055416
"3079",350511.863994506
"3080",621894.388391713
"3081",447698.543644144
"3082",418334.953136147
"3083",364447.115882846
"3084",403072.695123045
"3085",452811.784539456
"3086",475895.575378011
"3087",333781.908095203
"3088",384479.135223121
"3089",110133.319746765
"3090",270951.734337732
"3091",449369.86221221
"3092",420358.60031764
"3093",675760.422001742
"3094",425200.735217451
"3095",1565886.62893916
"3096",464574.778682887
"3097",513391.044794573
"3098",489956.592830228
"3099",454388.558013276
"3100",446407.268524049
"3101",290987.675736293
"3102",397233.880773271
"3103",114642.965154342
"3104",103084.813800174
"3105",301895.124518192
"3106",301010.32654742
"3107",669104.886954016
"3108",367827.126792005
"3109",145550.368921825
"3110",287513.323483817
"3111",226580.693563196
"3112",377328.950738826
"3113",739879.803311978
"3114",457642.857349399
"3115",263667.411025958
"3116",598747.451094598
"3117",375618.798054873
"3118",120866.025094822
"3119",479707.288950336
"3120",869865.667280681
"3121",700778.78334346
"3122",701805.498079929
"3123",398084.297786791
"3124",479578.899303951
"3125",516621.324226051
"3126",457861.630792433
"3127",625086.678946835
"3128",198319.518752043
"3129",1408497.26669853
"3130",631125.902273731
"3131",179985.032473909
"3132",515293.892395724
"3133",1232866.08936699
"3134",479468.899864158
"3135",849664.864625379
"3136",405414.71060481
"3137",535499.04166649
"3138",480932.943405964
"3139",462401.519708802
"3140",461956.589417336
"3141",433396.895304824
"3142",336215.346435227
"3143",514530.920671227
"3144",180794.215943069
"3145",287926.956579283
"3146",476910.531894912
"3147",501614.109173296
"3148",638990.355015066
"3149",437094.186136422
"3150",1035936.88291435
"3151",417239.448307401
"3152",563239.323269152
"3153",549089.252375888
"3154",409360.812851147
"3155",263126.338339714
"3156",406387.250833842
"3157",382852.389804436
"3158",1370535.14314161
"3159",516054.898834608
"3160",512152.27899641
"3161",346198.415634685
"3162",212969.044447219
"3163",447374.765210004
"3164",679305.507318665
"3165",584842.049417617
"3166",250982.111126625
"3167",441423.782843722
"3168",452688.663261996
"3169",623970.497750326
"3170",641240.885091907
"3171",541679.205468728
"3172",691442.559761667
"3173",427554.178061714
"3174",591007.146591246
"3175",415586.37963396
"3176",554418.453760352
"3177",987074.931103744
"3178",331915.707781083
"3179",335303.55915892
"3180",605364.506819836
"3181",470786.818288863
"3182",262609.808580939
"3183",240376.895385434
"3184",781924.2445611
"3185",605757.550448076
"3186",755465.473230965
"3187",215530.52762075
"3188",292079.640918672
"3189",1129568.38123059
"3190",574760.399242375
"3191",268959.275324925
"3192",231064.14566156
"3193",181747.554427756
"3194",710155.45472801
"3195",281953.533314364
"3196",187819.493706223
"3197",571666.465797602
"3198",987204.934233672
"3199",624174.312381147
"3200",227017.479696221
"3201",905154.845425849
"3202",553516.184611595
"3203",265371.520391155
"3204",605037.983513602
"3205",919869.819277914
"3206",333235.943478198
"3207",355263.713800641
"3208",195827.119313997
"3209",1562471.89791873
"3210",786162.347802802
"3211",644615.91800639
"3212",927735.885925139
"3213",269170.547971787
"3214",378344.649239916
"3215",492149.391109003
"3216",689787.344870218
"3217",363715.629797973
"3218",1269912.74893192
"3219",787415.738042517
"3220",349313.112273865
"3221",612134.680001751
"3222",714498.59644518
"3223",124788.222248935
"3224",539886.946225345
"3225",130790.510767264
"3226",721598.445278693
"3227",836402.854532213
"3228",564494.303073001
"3229",550120.770343808
"3230",457148.355161864
"3231",781427.15746108
"3232",490044.020818711
"3233",218056.076958638
"3234",213392.522373801
"3235",161170.332478374
"3236",442340.988452704
"3237",828552.673545136
"3238",295465.454660135
"3239",1457034.70857396
"3240",274039.492413998
"3241",843714.926969963
"3242",592521.159383904
"3243",206022.301501888
"3244",924984.791147244
"3245",340869.258138066
"3246",488607.5359473
"3247",144843.182852282
"3248",413444.985123716
"3249",1124398.37272736
"3250",202147.666606983
"3251",1297934.4736508
"3252",920390.511449296
"3253",448921.267263906
"3254",724627.855810743
"3255",118905.478960356
"3256",229239.165961028
"3257",876267.710935629
"3258",552262.440205484
"3259",1054270.13889364
"3260",753587.57821865
"3261",225268.444121332
"3262",250134.680366121
"3263",798855.672698913
"3264",1024073.86699038
"3265",429159.479359601
"3266",570921.053753965
"3267",383112.603010129
"3268",319406.053480287
"3269",332533.173804456
"3270",426328.109710207
"3271",1174188.88024966
"3272",373027.102311184
"3273",1020088.41060627
"3274",618572.97286626
"3275",156115.823679475
"3276",608427.144131147
"3277",332598.448741602
"3278",656044.968202866
"3279",528496.398313424
"3280",127374.14843537
"3281",67494.1070550662
"3282",372029.587062774
"3283",276910.522704215
"3284",1185554.55911815
"3285",399221.813613649
"3286",179673.679519421
"3287",768118.715764051
"3288",177035.345259266
"3289",649060.811296597
"3290",566939.830121826
"3291",1027337.07619606
"3292",713729.213401975
"3293",458320.778491817
"3294",280524.082944925
"3295",422052.176825982
"3296",325794.101774829
"3297",464477.881502267
"3298",446971.543907978
"3299",317872.461334683
"3300",156755.714883614
"3301",593733.198591288
"3302",473666.311772134
"3303",503095.140057793
"3304",402023.719843222
"3305",347567.566508477
"3306",190071.335642111
"3307",926936.394964576
"3308",763719.627952555
"3309",204849.289668643
"3310",368339.643268171
"3311",1403712.17658447
"3312",287276.916880729
"3313",685222.777017267
"3314",505893.179714339
"3315",625760.997187233
"3316",912839.997547292
"3317",284662.646541305
"3318",112303.049669865
"3319",375682.604095355
"3320",718469.922883738
"3321",802223.601077606
"3322",1345366.89555107
"3323",215493.046109057
"3324",348882.311936414
"3325",866969.288181216
"3326",542831.575110102
"3327",1088104.02144436
"3328",89462.0490238425
"3329",638942.214599254
"3330",469732.091159769
"3331",256765.20320959
"3332",355126.132089777
"3333",590854.227381139
"3334",250185.342257191
"3335",456751.832184801
"3336",769857.414748718
"3337",351651.287190359
"3338",2085015.41820202
"3339",501974.799424358
"3340",386109.178608926
"3341",493563.571934813
"3342",269889.548679539
"3343",417266.786868499
"3344",429734.057442952
"3345",204943.32145863
"3346",742144.878712799
"3347",487183.301965164
"3348",639259.314651674
"3349",213645.913229394
"3350",113967.260882042
"3351",172704.669943605
"3352",287029.334276314
"3353",392822.953868067
"3354",478178.111080704
"3355",291118.895073022
"3356",1107687.61063383
"3357",495070.709335631
"3358",412340.34738838
"3359",447975.09444865
"3360",655170.157872805
"3361",356384.459811566
"3362",424334.41571727
"3363",1251504.15382497
"3364",378322.816674848
"3365",155801.154568103
"3366",615884.901918177
"3367",214809.274765028
"3368",667817.086673991
"3369",446585.619294771
"3370",648135.734381235
"3371",268423.168692633
"3372",1374906.81645075
"3373",432158.205710906
"3374",934210.912714889
"3375",363310.166906269
"3376",1482276.25836763
"3377",616132.679567328
"3378",890752.960061438
"3379",201617.013794979
"3380",291576.150526411
"3381",1608197.71098213
"3382",206380.725261099
"3383",556220.907127558
"3384",584336.450657105
"3385",1235455.18627717
"3386",303791.145105688
"3387",469900.395744873
"3388",216554.81863406
"3389",431950.117915413
"3390",826986.245227981
"3391",633530.493907806
"3392",409493.989020323
"3393",279634.570832414
"3394",378291.033894176
"3395",196541.95229944
"3396",572973.860940425
"3397",454113.788361315
"3398",617490.555471855
"3399",160435.309759887
"3400",469032.950646763
"3401",383998.932602318
"3402",563012.34371763
"3403",1101121.30880637
"3404",632577.71497763
"3405",387615.770155039
"3406",826368.084465256
"3407",136285.876076481
"3408",559521.022747739
"3409",403955.293963037
"3410",524532.508648333
"3411",922099.405307297
"3412",358033.391342381
"3413",900907.929784375
"3414",211105.51780056
"3415",750125.030360606
"3416",1060983.51870742
"3417",246629.799170397
"3418",466535.270839452
"3419",139796.230541586
"3420",250279.827539137
"3421",1756127.58182988
"3422",338597.751806143
"3423",410626.214896778
"3424",386019.373419996
"3425",645430.184264009
"3426",233482.458079559
"3427",241102.438376123
"3428",159932.174868572
"3429",434632.537556134
"3430",608283.370416196
"3431",663010.334643937
"3432",718869.200799327
"3433",643761.660504589
"3434",691785.603515872
"3435",547539.331809154
"3436",141004.600708223
"3437",310286.966353831
"3438",179631.754441508
"3439",422438.715460696
"3440",365481.722276794
"3441",978173.091233309
"3442",202765.419652534
"3443",385037.212886496
"3444",198181.531861862
"3445",668463.520578588
"3446",459862.90640103
"3447",714522.615661476
"3448",343205.668484733
"3449",513724.751402075
"3450",196812.279280636
"3451",1070776.68772401
"3452",1075985.15275936
"3453",298041.421895062
"3454",882545.402962332
"3455",442014.755044551
"3456",395380.693787502
"3457",177424.154250884
"3458",185912.364335017
"3459",966455.968719395
"3460",462590.145534074
"3461",620979.161878764
"3462",656460.078060518
"3463",246303.686921728
"3464",640596.2020853
"3465",376850.957486594
"3466",661803.15959888
"3467",415981.865694796
"3468",435396.061835111
"3469",412413.0708441
"3470",477800.878317195
"3471",445020.508809399
"3472",374213.035531427
"3473",963262.582090423
"3474",1126323.78150762
"3475",298177.024869744
"3476",526451.614029467
"3477",232534.628432606
"3478",997246.381894447
"3479",652217.445060258
"3480",734374.210296638
"3481",512709.023026097
"3482",600067.735596949
"3483",459885.575431853
"3484",620938.188031269
"3485",272160.463037504
"3486",486508.270492209
"3487",465760.418512468
"3488",108882.119249257
"3489",521139.288970679
"3490",516014.812214708
"3491",727674.719029363
"3492",361204.218694177
"3493",883831.685149055
"3494",385097.584466945
"3495",524773.928168904
"3496",444200.580046696
"3497",463464.668283355
"3498",154470.526201584
"3499",752365.192848388
"3500",559869.912781239
"3501",377316.518078572
"3502",459344.797606639
"3503",698230.580575167
"3504",581596.542264944
"3505",524062.965801264
"3506",162006.504138323
"3507",732948.45695929
"3508",467996.735217045
"3509",348644.928490772
"3510",439629.042775592
"3511",717491.830885863
"3512",341615.361466469
"3513",440123.252766591
"3514",511288.384988379
"3515",1172027.70535602
"3516",904785.177306534
"3517",1172810.52279425
"3518",365661.888800674
"3519",256218.912808682
"3520",1029717.75896125
"3521",537506.917382297
"3522",534903.337662515
"3523",241195.041728608
"3524",408711.76262817
"3525",1346528.93689044
"3526",953296.593296375
"3527",322770.846069501
"3528",1131513.52045678
"3529",258817.650800057
"3530",406411.693951277
"3531",1026035.79009493
"3532",819975.497765504
"3533",192468.435833704
"3534",521365.263521097
"3535",476185.109788304
"3536",333974.061621939
"3537",508250.023354981
"3538",517430.278699794
"3539",437758.138867613
"3540",157993.951593515
"3541",511927.634257208
"3542",1188770.76007978
"3543",335126.441578008
"3544",456583.914046815
"3545",291513.104557487
"3546",319912.028656904
"3547",343669.026825686
"3548",433320.730278919
"3549",305652.567866815
"3550",549863.871497072
"3551",472795.526996422
"3552",426089.599107979
"3553",924340.138077169
"3554",192189.081264141
"3555",709389.575029269
"3556",215802.699060033
"3557",725242.043158157
"3558",350619.867692804
"3559",606744.868848298
"3560",199459.438587397
"3561",404061.262419651
"3562",505723.863737127
"3563",545570.525187926
"3564",393663.032236341
"3565",341650.104278688
"3566",612053.542346453
"3567",419384.799365028
"3568",447310.046191827
"3569",654016.578283236
"3570",235304.763221086
"3571",542732.426278399
"3572",541503.389892419
"3573",395420.457937789
"3574",721306.935135101
"3575",581530.030690648
"3576",308711.295441388
"3577",414534.177840729
"3578",695372.198292355
"3579",185112.111615833
"3580",928174.629700037
"3581",441828.619046671
"3582",266153.792920956
"3583",1149111.7412786
"3584",253384.735864444
"3585",287047.910843086
"3586",380843.632865466
"3587",279411.45849329
"3588",361733.6766645
"3589",272161.499823261
"3590",238087.730295052
"3591",476149.521178831
"3592",452340.77494425
"3593",813538.92034605
"3594",113467.229603512
"3595",431584.75291832
"3596",465456.621992265
"3597",623423.930239246
"3598",522917.491880883
"3599",395374.727853206
"3600",453432.745147643
"3601",212557.809439575
"3602",604454.495870913
"3603",605404.17401054
"3604",216066.910479787
"3605",396875.762863306
"3606",286864.720594836
"3607",497068.331471159
"3608",178007.00288293
"3609",1888034.84273185
"3610",347600.993318413
"3611",305459.176902742
"3612",418318.048635214
"3613",74214.4941089633
"3614",206003.517684164
"3615",1923761.61992151
"3616",346213.240833564
"3617",868188.859261058
"3618",638705.520368383
"3619",318205.68295794
"3620",393594.312280482
"3621",2167292.83810451
"3622",620347.95475673
"3623",303571.739630725
"3624",136075.081624884
"3625",355556.039734061
"3626",237465.454606328
"3627",516036.800579267
"3628",616298.659497509
"3629",598146.505310594
"3630",725352.790682549
"3631",704329.519369898
"3632",111044.289762768
"3633",435526.813164091
"3634",476222.39094834
"3635",702120.186115498
"3636",741552.513785097
"3637",224920.165189103
"3638",992084.834031973
"3639",424590.603401631
"3640",461150.122531663
"3641",965085.654614352
"3642",536764.970958526
"3643",372394.7304555
"3644",337113.399371179
"3645",442217.94872553
"3646",538807.372379573
"3647",159079.390569118
"3648",497303.684098118
"3649",412188.285139655
"3650",1306146.55233805
"3651",408885.935229603
"3652",281321.372015265
"3653",496320.262335792
"3654",493825.496778839
"3655",502102.798087808
"3656",530746.274940269
"3657",620616.27745618
"3658",586558.078804956
"3659",1305434.01340215
"3660",561047.00450105
"3661",126575.532666778
"3662",371621.732431303
"3663",497800.303253662
"3664",393580.644481502
"3665",378805.06866377
"3666",906445.132427095
"3667",466835.248294038
"3668",542998.611673562
"3669",550346.936098219
"3670",754007.053068279
"3671",415888.337883857
"3672",301574.445588142
"3673",266178.503147745
"3674",686390.352925506
"3675",365401.540336362
"3676",596373.449140504
"3677",468828.543494966
"3678",164937.910692144
"3679",762608.365464641
"3680",1674558.32458987
"3681",289546.145658025
"3682",833992.217031933
"3683",652687.203847063
"3684",394098.821462084
"3685",489292.185286227
"3686",347162.22184205
"3687",301750.630937348
"3688",569104.925669624
"3689",591886.281563628
"3690",397692.357436045
"3691",612663.833984508
"3692",693162.732492781
"3693",579946.889043494
"3694",227091.632734939
"3695",1414417.8989501
"3696",621326.073989408
"3697",349661.328261535
"3698",447007.617214161
"3699",895120.68105531
"3700",699007.024785195
"3701",1119693.02056312
"3702",939543.806552524
"3703",649272.07304539
"3704",1117079.16619912
"3705",255186.444917816
"3706",564218.368825629
"3707",260870.177684505
"3708",320831.612116618
"3709",281656.629359221
"3710",361023.62313017
"3711",406713.475906242
"3712",164490.43681436
"3713",581485.973491229
"3714",182009.967492529
"3715",559534.416160774
"3716",497992.86628369
"3717",514546.809982707
"3718",438886.72101445
"3719",497608.622552252
"3720",459295.960191362
"3721",229526.555325192
"3722",46878.4828170753
"3723",295405.017691127
"3724",893625.367339612
"3725",270791.17517149
"3726",576811.705506605
"3727",1050589.12986221
"3728",450545.360019167
"3729",224316.097230939
"3730",951744.35557316
"3731",520490.577893453
"3732",914052.02951146
"3733",398870.463318903
"3734",871590.682059289
"3735",625391.427841985
"3736",538103.445224673
"3737",229969.228038348
"3738",367446.726018334
"3739",354608.13555581
"3740",117757.430402306
"3741",919146.68988209
"3742",418713.052704186
"3743",464982.473013585
"3744",431694.129434063
"3745",250184.108135489
"3746",290323.706632867
"3747",389717.522842328
"3748",645005.701406669
"3749",629089.257124774
"3750",359638.012615893
"3751",958244.320769032
"3752",227196.806328326
"3753",560985.075179879
"3754",470203.501588006
"3755",528571.398820791
"3756",30648.9307590117
"3757",831327.919005397
"3758",555603.638974995
"3759",821511.028644763
"3760",1081265.68680735
"3761",491828.695121673
"3762",525508.652717311
"3763",647033.241002155
"3764",438020.80897474
"3765",312811.483722131
"3766",601573.201308695
"3767",915196.513051648
"3768",354228.140831324
"3769",807825.390809348
"3770",455135.125334304
"3771",154699.000627587
"3772",459100.133888688
"3773",356487.888111108
"3774",523202.958516807
"3775",373114.545277014
"3776",330770.703239318
"3777",428139.102550988
"3778",318636.239799344
"3779",361151.196252514
"3780",244686.945532799
"3781",944033.729202837
"3782",428910.032947536
"3783",313583.326587313
"3784",278771.016903787
"3785",2026360.98463699
"3786",296245.687109813
"3787",2223819.84448506
"3788",820045.194329771
"3789",1236937.89494322
"3790",382209.359927518
"3791",344374.033421534
"3792",1378861.2501067
"3793",753158.909237149
"3794",1239101.92119289
"3795",851507.414506962
"3796",205882.049034501
"3797",334951.168009633
"3798",283281.724279034
"3799",565744.285863502
"3800",406398.325651651
"3801",255154.022754756
"3802",305866.485654558
"3803",762768.81804783
"3804",1425804.7266346
"3805",823506.429865349
"3806",217365.225343466
"3807",385592.037590367
"3808",463950.666483684
"3809",665134.064057755
"3810",793386.998104859
"3811",427787.633747126
"3812",565616.130505236
"3813",1273436.54884782
"3814",834688.197149685
"3815",222693.224102924
"3816",259919.182367204
"3817",509181.044906993
"3818",261406.307670536
"3819",423733.639199
"3820",879106.927119021
"3821",646807.790470592
"3822",644906.416639679
"3823",504858.226539706
"3824",470353.22514991
"3825",150307.528997831
"3826",230908.259386496
"3827",692537.027505147
"3828",441407.35203414
"3829",793868.83850403
"3830",1504729.94314918
"3831",250357.499572208
"3832",382920.668409802
"3833",1063579.13604273
"3834",582739.349786224
"3835",496827.750490835
"3836",621217.86133486
"3837",221678.27736031
"3838",1217298.00268258
"3839",1016986.69562301
"3840",809697.41349318
"3841",393985.605825894
"3842",425502.178766119
"3843",428380.702694527
"3844",211411.628295226
"3845",726214.232781962
"3846",164676.21610771
"3847",296010.503015136
"3848",793139.348720898
"3849",218681.020916
"3850",1304989.25846266
"3851",517789.252801721
"3852",309184.245529323
"3853",419066.569353004
"3854",525877.055444584
"3855",701203.096013602
"3856",1340437.47350237
"3857",435100.171683146
"3858",931111.618399976
"3859",481376.323794668
"3860",386771.179546534
"3861",1383719.61134298
"3862",372842.835132313
"3863",524061.004692525
"3864",411567.603803558
"3865",447225.319511061
"3866",354966.206984042
"3867",283977.884492379
"3868",568877.752932834
"3869",799630.661296255
"3870",890953.357631997
"3871",494569.6168712
"3872",735677.203154745
"3873",980066.674850327
"3874",765457.932199472
"3875",835469.107823932
"3876",509766.91325277
