"","x"
"7538",266991.283301425
"7539",221080.683680193
"7540",457546.113953849
"7541",547931.800706063
"7542",829444.242550649
"7543",299669.475385921
"7544",747137.070592116
"7545",184818.78365703
"7546",529192.546129075
"7547",316658.417284016
"7548",761990.472035506
"7549",862364.841788848
"7550",196758.080618996
"7551",508082.050226306
"7552",1104390.46407302
"7553",772365.406462922
"7554",275294.398670563
"7555",331063.79267828
"7556",238176.777100912
"7557",751351.858248777
"7558",518710.937823563
"7559",260492.16882333
"7560",229081.099323678
"7561",1403094.26038479
"7562",873477.435025792
"7563",413797.984260177
"7564",998445.386742374
"7565",321451.215734448
"7566",1090846.16182653
"7567",307191.803265146
"7568",489769.474639114
"7569",563757.602203455
"7570",379860.738382642
"7571",237714.089673133
"7572",808600.848776948
"7573",376962.326566815
"7574",381764.805853897
"7575",256395.563466992
"7576",986670.808258978
"7577",190900.70753466
"7578",660265.283865959
"7579",570367.863505455
"7580",399167.980503566
"7581",535721.061988624
"7582",324197.903348943
"7583",324197.903348943
"7584",814649.05573392
"7585",384028.801311232
"7586",656693.736020355
"7587",348644.341076683
"7588",173927.827426601
"7589",321980.591507074
"7590",268946.952615411
"7591",1589638.54694911
"7592",496480.159596917
"7593",807089.945073255
"7594",185630.136614572
"7595",599536.307019569
"7596",478113.301647949
"7597",576797.325530201
"7598",999963.292084372
"7599",469678.147174187
"7600",192362.526374062
"7601",569778.378556435
"7602",367822.509998879
"7603",759841.131801175
"7604",682525.752568695
"7605",225632.736797663
"7606",195952.962247916
"7607",414662.811976038
"7608",434008.806264516
"7609",676894.261848049
"7610",863178.760833527
"7611",770021.508074333
"7612",253020.872937175
"7613",523497.756920495
"7614",980969.158601481
"7615",804957.725097246
"7616",400562.867289864
"7617",232254.139623061
"7618",164370.516918329
"7619",1086912.46321506
"7620",666197.580379211
"7621",347261.428665454
"7622",347261.428665454
"7623",532180.254228381
"7624",315961.713679839
"7625",381938.243439117
"7626",843053.631208738
"7627",605220.993448817
"7628",434117.918907687
"7629",562154.467091127
"7630",556803.863041636
"7631",283068.44179112
"7632",377561.714202467
"7633",241984.871760706
"7634",667334.340981402
"7635",470578.94313988
"7636",171310.725296202
"7637",1342145.94077112
"7638",491499.430594333
"7639",489602.356199821
"7640",818580.347854068
"7641",143607.623686871
"7642",488445.983081492
"7643",1444602.91932628
"7644",507219.515053777
"7645",145497.091135313
"7646",329269.858807959
"7647",236932.529698825
"7648",864211.919516766
"7649",551320.599652218
"7650",202475.455442184
"7651",424814.411435526
"7652",598929.556634621
"7653",402803.45686525
"7654",478534.736162947
"7655",379902.372603983
"7656",31420.1548925111
"7657",505593.963763246
"7658",488311.824272688
"7659",546414.491238735
"7660",942000.249064376
"7661",717635.619203408
"7662",915102.578868027
"7663",232074.995130408
"7664",267982.63107284
"7665",313531.093881811
"7666",619288.858794232
"7667",331460.965453951
"7668",402829.473489696
"7669",555217.755368477
"7670",769780.734028689
"7671",1664460.55825007
"7672",728597.459624144
"7673",605933.553413605
"7674",1020662.94744502
"7675",361427.542987283
"7676",288074.079559868
"7677",316795.538786719
"7678",604240.581871888
"7679",124055.951680597
"7680",188383.21923758
"7681",396559.663973689
"7682",547582.151912734
"7683",375341.662956961
"7684",377275.533199553
"7685",463577.652650947
"7686",837731.179411481
"7687",319553.108274277
"7688",1655745.59142194
"7689",598794.987929158
"7690",467901.503872613
"7691",407651.975972567
"7692",582338.975407662
"7693",161977.967330505
"7694",244919.920293675
"7695",468548.424786704
"7696",764924.082652279
"7697",308408.985628951
"7698",861904.168988243
"7699",532064.443279945
"7700",755351.966037769
"7701",589043.688198857
"7702",301851.743940708
"7703",423250.271165609
"7704",286873.161414158
"7705",434276.053182296
"7706",176561.347274424
"7707",198037.308648167
"7708",852260.470388216
"7709",429507.625243273
"7710",289365.90356905
"7711",574827.042591842
"7712",474077.959910706
"7713",1460619.67667362
"7714",382009.931737432
"7715",194414.545054231
"7716",744863.781021403
"7717",566794.908723318
"7718",1153133.46294742
"7719",240795.679035191
"7720",477567.968635928
"7721",775588.358682879
"7722",235815.259650568
"7723",414812.731307001
"7724",606026.935484373
"7725",201225.569507221
"7726",760202.715681452
"7727",654826.519424727
"7728",431771.988678598
"7729",861292.528398699
"7730",416952.666354965
"7731",410293.311120966
"7732",468169.329532363
"7733",75121.7319811302
"7734",816136.113655938
"7735",311182.966588467
"7736",272644.279840258
"7737",471224.027473109
"7738",345449.791661765
"7739",198789.008412832
"7740",315544.017198926
"7741",349818.751845524
"7742",599370.59433699
"7743",263269.82448051
"7744",395124.791619877
"7745",619258.277181551
"7746",52668.2984506316
"7747",675866.222140787
"7748",408452.992262966
"7749",467512.093220238
"7750",396189.709522153
"7751",482149.415897457
"7752",253397.88998426
"7753",484619.450532473
"7754",606669.316238043
"7755",514506.426525919
"7756",1158108.79765095
"7757",781102.546801565
"7758",702676.832241807
"7759",357052.893079605
"7760",528218.460308435
"7761",558674.16026422
"7762",1124351.03461807
"7763",87473.5296908965
"7764",1441090.11324058
"7765",1044689.85692183
"7766",408927.205259139
"7767",1018367.39837738
"7768",872011.199594755
"7769",176032.957595083
"7770",715547.279316931
"7771",450325.539956444
"7772",287461.479283925
"7773",597908.492822406
"7774",471354.689263982
"7775",1261784.34204798
"7776",606451.814001634
"7777",448296.592716232
"7778",454431.873654653
"7779",747249.921979838
"7780",867733.971569246
"7781",189193.851172167
"7782",415465.568630751
"7783",646714.79687528
"7784",491861.606756817
"7785",222785.193934564
"7786",475822.44657638
"7787",299342.011185151
"7788",535035.687043189
"7789",1485110.01121189
"7790",1484115.15011301
"7791",124117.488829744
"7792",249383.821474623
"7793",384491.755689968
"7794",426064.281197825
"7795",731054.130091326
"7796",137560.411814361
"7797",320278.841703429
"7798",341988.321188967
"7799",693184.645827035
"7800",216313.321264867
"7801",320679.610963582
"7802",974210.224186579
"7803",757186.498773964
"7804",121848.549693285
"7805",1050762.29622858
"7806",1402913.73302244
"7807",571981.078993152
"7808",380779.266102727
"7809",368914.838996331
"7810",596012.836571308
"7811",373778.699262558
"7812",381645.144829337
"7813",381645.144829337
"7814",826933.925609634
"7815",575790.153970347
"7816",612559.240869712
"7817",295810.191342608
"7818",448211.056412764
"7819",129296.02414535
"7820",830896.673980712
"7821",185886.668288511
"7822",267686.868528129
"7823",227608.015007641
"7824",446115.002449437
"7825",281239.745480543
"7826",442819.665680377
"7827",483774.095942367
"7828",132861.310486939
"7829",399175.065741989
"7830",1510324.92361946
"7831",430362.670425536
"7832",260452.215385656
"7833",181939.716109755
"7834",263611.263808085
"7835",567984.843283791
"7836",944388.330466618
"7837",1150561.05467745
"7838",800366.057194224
"7839",317655.482348551
"7840",222463.041591018
"7841",533293.253158403
"7842",237867.503903994
"7843",310252.908448057
"7844",366089.27856098
"7845",501133.62212037
"7846",448983.34201908
"7847",330765.219211686
"7848",328107.468660216
"7849",217976.955522523
"7850",393208.241067358
"7851",438111.871924275
"7852",427580.502637649
"7853",408275.575500999
"7854",994851.307418198
"7855",762688.152170132
"7856",666200.100158309
"7857",252584.480761974
"7858",524786.851599263
"7859",359103.102094541
"7860",1117690.37987812
"7861",359554.313165444
"7862",697254.388188406
"7863",408628.938555913
"7864",237000.027237335
"7865",316283.347294703
"7866",298647.704828894
"7867",45787.2915354347
"7868",1163028.57578763
"7869",703867.092483112
"7870",313912.028978117
"7871",625848.346353112
"7872",331814.456458932
"7873",247390.617086695
"7874",589257.532951013
"7875",821752.268507691
"7876",53639.5427434315
"7877",287842.135710298
"7878",178398.151902727
"7879",514543.593565588
"7880",247346.778918958
"7881",379509.526167428
"7882",287393.343230095
"7883",269290.072822637
"7884",884592.029794688
"7885",1191466.4976221
"7886",1616370.4476507
"7887",683976.161538785
"7888",774107.399739039
"7889",443307.963328176
"7890",74660.1805339493
"7891",876210.522905209
"7892",445998.237498107
"7893",821924.391386419
"7894",580257.630391771
"7895",146532.427911433
"7896",146532.427911433
"7897",510512.958583255
"7898",384429.320334425
"7899",862966.577696364
"7900",443928.447441174
"7901",203298.536922985
"7902",437832.627837706
"7903",530862.259828105
"7904",171566.321709229
"7905",435349.634809924
"7906",619244.720037867
"7907",1534107.63932024
"7908",421608.641638167
"7909",753774.93791508
"7910",511337.065825245
"7911",1233951.93658797
"7912",60466.2198176041
"7913",228401.193071018
"7914",732523.646270515
"7915",516974.870974389
"7916",825378.281575976
"7917",479252.562431554
"7918",958672.864385124
"7919",1052733.00712335
"7920",515233.967954037
"7921",506938.858723887
"7922",223193.229015415
"7923",971146.714481158
"7924",607035.343150891
"7925",428651.260606168
"7926",366593.948722662
"7927",422238.533782341
"7928",369802.170562419
"7929",460487.425110999
"7930",495044.012639091
"7931",576240.027841913
"7932",649574.493279733
"7933",360813.524192513
"7934",184381.193618825
"7935",1031155.31033008
"7936",147993.783087329
"7937",766288.645430077
"7938",261648.235034674
"7939",495745.069280519
"7940",261359.810313464
"7941",261651.661858128
"7942",1252091.55317519
"7943",611121.799051178
"7944",801717.277614016
"7945",476245.162242056
"7946",121095.969452772
"7947",414625.599426833
"7948",492394.449231645
"7949",201934.954872187
"7950",351173.995408396
"7951",457988.287845115
"7952",260362.76155896
"7953",353365.2426891
"7954",672534.815642729
"7955",732808.236437945
"7956",453647.332702552
"7957",467505.181300321
"7958",1023583.53877719
"7959",600832.48138077
"7960",1101344.7506769
"7961",937961.330256702
"7962",338910.358773476
"7963",192061.487370055
"7964",178037.034360643
"7965",424341.986826413
"7966",582841.626262677
"7967",496626.972522022
"7968",467633.433358835
"7969",530471.342280691
"7970",1144544.86456904
"7971",286506.280112631
"7972",581446.677380335
"7973",567113.616634387
"7974",619294.372453024
"7975",428371.122809419
"7976",258997.87220335
"7977",332620.485097309
"7978",896515.573801772
"7979",851661.177019807
"7980",977240.079632677
"7981",670132.906974679
"7982",175289.526549346
"7983",516045.522315644
"7984",778760.999943749
"7985",520383.039316762
"7986",831680.642473262
"7987",453406.990415803
"7988",542176.161657995
"7989",673543.538994477
"7990",472194.392641297
"7991",506066.121537087
"7992",550706.423715215
"7993",591040.513213145
"7994",551785.908115236
"7995",412962.710738406
"7996",653633.831642046
"7997",397476.977655914
"7998",181310.069125644
"7999",661117.572486299
"8000",533456.354504958
"8001",460553.323395228
"8002",554267.386242267
"8003",164188.13986861
"8004",167251.698341605
"8005",599428.887007954
"8006",604036.795530772
"8007",1036548.00355035
"8008",242469.902528634
"8009",290916.170224274
"8010",644345.306385854
"8011",325294.025557355
"8012",187196.758056408
"8013",572947.359785672
"8014",359084.15335228
"8015",732607.924549597
"8016",478229.56993626
"8017",412864.236421266
"8018",727757.031332168
"8019",288399.844898148
"8020",331244.077579817
"8021",652376.338110835
"8022",822949.490437229
"8023",309304.570932047
"8024",579827.374735671
"8025",348226.352822943
"8026",759431.52363693
"8027",1104704.28317122
"8028",216816.471913417
"8029",181649.332923165
"8030",507972.854341094
"8031",554842.547186901
"8032",180993.197692782
"8033",644222.331490485
"8034",768667.066878399
"8035",897837.781637459
"8036",286791.870385437
"8037",31493.4795612395
"8038",823561.774489495
"8039",369305.585649432
"8040",101928.929132617
"8041",559274.498575313
"8042",412796.370106884
"8043",478851.545369008
"8044",594752.318908998
"8045",93333.3640142972
"8046",494410.062078141
"8047",253315.867925631
"8048",266941.752409532
"8049",349872.289279171
"8050",503255.386906758
"8051",184993.862810354
"8052",440053.728804865
"8053",291392.711052638
"8054",941270.827573641
"8055",589970.812001308
"8056",458975.625898353
"8057",500106.217871524
"8058",894252.878554581
"8059",483821.488864013
"8060",297931.939077765
"8061",675109.27513957
"8062",542171.610919239
"8063",639074.628612841
"8064",529197.256243653
"8065",391863.877243673
"8066",476353.191251244
"8067",700783.203857694
"8068",263435.204984337
"8069",276684.735970934
"8070",595248.036948422
"8071",316450.590620394
"8072",318588.12740062
"8073",274978.180674816
"8074",218006.49368162
"8075",539682.985657416
"8076",637557.339785141
"8077",113771.710121607
"8078",754765.878084878
"8079",347430.298997177
"8080",847897.165080021
"8081",551258.03357535
"8082",544176.391469858
"8083",318230.067565801
"8084",513299.847229165
"8085",602961.317350288
"8086",630243.442422531
"8087",777296.124834481
"8088",556247.608042567
"8089",328655.592546113
"8090",489891.849618901
"8091",390224.384379665
"8092",57088.3082276565
"8093",454818.168430669
"8094",512796.270392895
"8095",527769.144776764
"8096",597952.967740943
"8097",354540.363812494
"8098",672291.958490652
"8099",363001.726601215
"8100",643552.724870655
"8101",1015071.81093336
"8102",289655.454567598
"8103",1205280.46479687
"8104",1889877.16674525
"8105",574465.688192904
"8106",492388.941919901
"8107",328245.714095473
"8108",274394.548944253
"8109",825582.049365131
"8110",360296.622861578
"8111",355876.927909989
"8112",142297.702626064
"8113",303384.85086949
"8114",646185.702322571
"8115",894341.162824442
"8116",963617.44318746
"8117",721614.255962442
"8118",402966.584733974
"8119",374575.550186963
"8120",269171.50267553
"8121",535052.800481662
"8122",138191.331422327
"8123",428221.358772145
"8124",193335.409859339
"8125",795662.818952286
"8126",975373.734915528
"8127",774357.52277337
"8128",951269.316587125
"8129",640564.757917403
"8130",353435.759682255
"8131",595596.806109802
"8132",764471.979867137
"8133",876629.674478241
"8134",477253.814786045
"8135",311053.590846059
"8136",138748.786619147
"8137",638229.382439249
"8138",729795.464972246
"8139",367686.736259216
"8140",603533.239874413
"8141",397517.901480494
"8142",381826.442301965
"8143",238087.34552285
"8144",421185.244250761
"8145",300941.504413052
"8146",163624.381927805
"8147",937045.713430367
"8148",317221.252738
"8149",534725.343914375
"8150",368721.388765967
"8151",476718.748014447
"8152",243226.845069721
"8153",726316.824398451
"8154",174262.412738836
"8155",175585.102060305
"8156",437497.629160042
"8157",1194185.1195822
"8158",214222.307670465
"8159",343854.425634949
"8160",278731.020272393
"8161",275520.087526192
"8162",448175.540794527
"8163",1486345.74999193
"8164",792171.126389003
"8165",403842.558679903
"8166",600493.054325785
"8167",298737.028176911
"8168",687895.131810616
"8169",687907.518549764
"8170",163402.038842015
"8171",682762.03674731
"8172",367429.456391278
"8173",483335.187045155
"8174",607917.02450283
"8175",669502.280354389
"8176",203974.689163935
"8177",594927.800027365
"8178",427434.103114655
"8179",1059783.9276735
"8180",280652.265690132
"8181",596370.493723642
"8182",174392.981064408
"8183",673272.732186117
"8184",810123.469313481
"8185",334198.314392198
"8186",394515.394979499
"8187",777377.741935485
"8188",510778.38496497
"8189",492944.324464684
"8190",237876.988874972
"8191",408634.322842566
"8192",164082.02103231
"8193",499914.219315898
"8194",276228.326944108
"8195",435759.275857683
"8196",304408.968647337
"8197",225350.904404568
"8198",337320.783053875
"8199",654940.849774279
"8200",135841.603726288
"8201",390880.737053585
"8202",425605.31866454
"8203",378267.938314867
"8204",458867.670224254
"8205",263043.826362941
"8206",436651.481864329
"8207",756671.830424112
"8208",238637.44211135
"8209",497351.126987783
"8210",685174.972551179
"8211",312747.977830811
"8212",180588.209253751
"8213",429376.109940446
"8214",429376.109940446
"8215",614618.014950481
"8216",469171.922514925
"8217",136951.862880128
"8218",136951.862880128
"8219",322173.785152228
"8220",728391.742510498
"8221",270588.421678298
"8222",87569.9391010491
"8223",218614.049585642
"8224",267211.475555327
"8225",769527.557669048
"8226",787867.910060006
"8227",273438.907529887
"8228",455161.467764174
"8229",695290.450176516
"8230",403800.080607318
"8231",158850.490446002
"8232",1001527.72635235
"8233",249738.399112569
"8234",422110.657252843
"8235",343358.737360212
"8236",425599.405679224
"8237",582919.524219561
"8238",473759.814899162
"8239",245278.702452389
"8240",445769.947806826
"8241",68631.0292594365
"8242",68631.0292594365
"8243",297593.840286636
"8244",600903.897251458
"8245",513554.969490725
"8246",282036.833051606
"8247",586434.384166681
"8248",426576.79315177
"8249",200808.821667222
"8250",2104208.01849619
"8251",977342.907056988
"8252",659361.269335297
"8253",110351.069541933
"8254",198701.820279349
"8255",1247662.62564447
"8256",477893.584344445
"8257",744484.632964309
"8258",457197.958192327
"8259",42138.1426358326
"8260",209988.440490919
"8261",830439.818155801
"8262",728397.071186303
"8263",1125505.53684993
"8264",582704.462228242
"8265",419664.079668851
"8266",1337075.08811791
"8267",86190.832894886
"8268",709179.774889944
"8269",564847.144488664
"8270",172325.997720046
"8271",624967.095057865
"8272",678847.209399483
"8273",238098.451356313
"8274",534988.689903459
"8275",123622.621339361
"8276",392970.782983921
"8277",119121.776119665
"8278",297484.277002043
"8279",426200.043725186
"8280",442368.601157328
"8281",655248.208626495
"8282",250871.466637718
"8283",935514.11826065
"8284",382117.295901682
"8285",420539.029661116
"8286",361440.578733994
"8287",706663.032570115
"8288",564945.742996184
"8289",395059.476535231
"8290",722991.877148699
"8291",1099193.6633103
"8292",186106.574578984
"8293",968962.113553393
"8294",678515.987473776
"8295",444187.98199129
"8296",479836.142383314
"8297",1058556.69076222
"8298",183191.790582737
"8299",598899.109038145
"8300",953248.959935061
"8301",394740.613132495
"8302",458422.734950078
"8303",399266.535688437
"8304",174617.613949533
"8305",796035.411634658
"8306",555343.615839403
"8307",485576.532256618
"8308",338437.151495281
"8309",569479.12943373
"8310",952479.225463743
"8311",325271.157822543
"8312",552107.420175449
"8313",1346276.92736111
"8314",433657.343477064
"8315",662788.594158109
"8316",532666.928472328
"8317",464393.267091259
"8318",396620.302532382
"8319",461426.308648979
"8320",283562.646608008
"8321",535586.503187683
"8322",381500.924226219
"8323",233921.962512671
"8324",607723.833783429
"8325",376385.184424688
"8326",424843.623997449
"8327",704693.930476529
"8328",730724.53191101
"8329",739876.457743913
"8330",387407.542654013
"8331",529191.603112322
"8332",457617.394245321
"8333",2136339.52941771
"8334",169810.497110402
"8335",812805.470653769
"8336",673662.832448703
"8337",903291.057275224
"8338",222385.157098224
"8339",433891.747475344
"8340",835348.034769975
"8341",277102.53808237
"8342",715388.615839947
"8343",278298.214838365
"8344",149953.158981515
"8345",652171.792831745
"8346",829322.889381194
"8347",1133669.96341071
"8348",484240.563210921
"8349",668632.172467386
"8350",465773.747376553
"8351",502321.797915461
"8352",428996.506345648
"8353",101155.004476351
"8354",400478.526619416
"8355",339295.69808399
"8356",489443.289867832
"8357",420302.5109959
"8358",541011.215007061
"8359",1046655.59509777
"8360",1068548.43805467
"8361",537672.308088334
"8362",190932.317822948
"8363",176542.869005893
"8364",412520.029741627
"8365",357916.52894182
"8366",1028162.19138343
"8367",132584.225651903
"8368",462913.460246732
"8369",725993.869525798
"8370",429384.281715049
"8371",523052.007738659
"8372",972820.687601538
"8373",171770.94065333
"8374",339370.830839412
"8375",750054.118308953
"8376",173596.013858019
"8377",693852.875220865
"8378",343708.484764159
"8379",439160.829473811
"8380",957209.35823349
"8381",279167.904587142
"8382",226873.71408414
"8383",199136.86958368
"8384",421853.518892125
"8385",569590.817729701
"8386",705771.248646808
"8387",195187.855286404
"8388",761382.547118989
"8389",143743.441014492
"8390",783779.064704628
"8391",218421.984465392
"8392",818727.042062613
"8393",518576.366329306
"8394",504969.90377807
"8395",261852.522656621
"8396",444220.594116196
"8397",671302.781485938
"8398",794236.412783892
"8399",607936.789778678
"8400",984949.70799379
"8401",277527.845320348
"8402",281902.890396003
"8403",489665.019404715
"8404",2109646.39563297
"8405",320245.802655963
"8406",431189.631180145
"8407",1100482.59061358
"8408",797617.071902313
"8409",435587.614443434
"8410",466465.540320531
"8411",238197.236483072
"8412",368716.353011227
"8413",627738.809408478
"8414",921178.791702409
"8415",249347.691155997
"8416",88411.2956652698
"8417",498787.994862359
"8418",194321.888191919
"8419",190895.449424725
"8420",511022.911761887
"8421",138892.141617016
"8422",368615.879242791
"8423",156427.480524661
"8424",337292.612555296
"8425",527389.156466714
"8426",559902.256841368
"8427",536274.261715468
"8428",138568.868428664
"8429",501472.510198698
"8430",670161.003203613
"8431",313591.317843472
"8432",615966.526961101
"8433",404402.109654811
"8434",908668.276160416
"8435",1243979.45846605
"8436",368694.698186341
"8437",323549.785661784
"8438",242745.937337983
"8439",469243.376731728
"8440",1076079.85963681
"8441",233741.209604232
"8442",812368.662260085
"8443",671378.779964329
"8444",396159.817257703
"8445",301834.828207555
"8446",1049222.12586249
"8447",484350.229951898
"8448",721141.746732701
"8449",415068.758744978
"8450",132331.222603441
"8451",203746.955522676
"8452",150710.12265592
"8453",147145.786272829
"8454",148199.758865948
"8455",248126.849419239
"8456",686130.340977484
"8457",181079.052610884
"8458",330952.388725966
"8459",1515546.85964352
"8460",968474.729609313
"8461",450035.979515547
"8462",584183.290233595
"8463",337487.436526218
"8464",588698.323023155
"8465",82536.1421955666
"8466",380605.82651803
"8467",436791.582775406
"8468",472864.065650849
"8469",809297.012797697
"8470",482987.760031451
"8471",399186.0783333
"8472",1157028.07350278
"8473",217644.877517655
"8474",1147701.57096473
"8475",107967.155776321
"8476",216916.360852892
"8477",981946.139625858
"8478",1516.55865977832
"8479",416613.734747781
"8480",430678.992478773
"8481",444161.550873345
"8482",574917.781531044
"8483",395494.638891636
"8484",652441.199672852
"8485",753310.020310722
"8486",472577.164725848
"8487",442475.418965915
"8488",479062.757561434
"8489",723081.463050443
"8490",329193.072595439
"8491",628182.435981505
"8492",425692.796151001
"8493",295048.943775954
"8494",205788.775617669
"8495",699173.333590393
"8496",326373.068813049
"8497",228955.401406866
"8498",312574.393405881
"8499",475642.311552791
"8500",669519.957569881
"8501",373900.975461427
"8502",374945.916549968
"8503",137271.521327948
"8504",397863.555021329
"8505",382171.933048361
"8506",779973.729359154
"8507",438190.995471018
"8508",1129526.35404405
"8509",255608.254509379
"8510",956934.901861071
"8511",157351.894094194
"8512",338269.030283112
"8513",392064.828094038
"8514",513297.195656546
"8515",489315.79363069
"8516",364513.109312961
"8517",872084.966237411
"8518",514585.457146054
"8519",369612.290064818
"8520",525479.24593258
"8521",541922.29646496
"8522",239412.268969557
"8523",769659.915536398
"8524",391027.237709042
"8525",596571.551421662
"8526",989190.879592691
"8527",387277.453392471
"8528",490221.09167402
"8529",490221.09167402
"8530",311070.712640035
"8531",579044.910473777
"8532",828133.083655906
"8533",423241.794283749
"8534",625317.252119811
"8535",991238.677780276
"8536",393624.783714165
"8537",717978.990973455
"8538",338924.413365716
"8539",58890.7183674616
"8540",672099.561019817
"8541",450881.925610016
"8542",973967.118930876
"8543",414616.375989996
"8544",266373.830683955
"8545",991831.527158956
"8546",939789.390648567
"8547",921729.117138268
"8548",547109.875481283
"8549",1237620.89693694
"8550",495204.499628412
"8551",484537.071387213
"8552",604137.282139307
"8553",590288.678971205
"8554",542589.685478562
"8555",268198.260788266
"8556",500015.01664295
"8557",421116.439326775
"8558",939023.170296505
"8559",577955.546620458
"8560",857442.92378324
"8561",412521.391927005
"8562",390525.113936352
"8563",472550.589568315
"8564",248172.832717767
"8565",808682.625834393
"8566",292453.022146062
"8567",203953.939358322
"8568",391307.741846948
"8569",727554.366558418
"8570",843386.790305839
"8571",76230.3788653416
"8572",190761.180122557
"8573",374838.177502949
"8574",461749.15988787
"8575",851115.469065194
"8576",576023.033315189
"8577",738322.237919163
"8578",260344.620205685
"8579",381184.949768494
"8580",741503.912951328
"8581",457342.156005035
"8582",176157.709257871
"8583",171058.982893667
"8584",193550.094082263
"8585",384542.920464792
"8586",350407.425778799
"8587",260820.080075747
"8588",155696.331311366
"8589",837988.095173233
"8590",485736.370794462
"8591",1267041.76045766
"8592",320275.402304536
"8593",249131.124069111
"8594",361654.874636664
"8595",890769.033077789
"8596",424915.273026772
"8597",1013416.45512113
"8598",377830.329001799
"8599",206347.185015323
"8600",466207.38198075
"8601",554669.457819966
"8602",972575.825081036
"8603",412048.137222983
"8604",648898.691421691
"8605",169341.544885961
"8606",639523.889923778
"8607",381556.710797242
"8608",56789.6864176161
"8609",595053.616343652
"8610",246569.75972967
"8611",619707.647997926
"8612",736124.166056122
"8613",475700.658316808
"8614",508212.894319334
"8615",711017.916033205
"8616",778425.547805692
"8617",341179.596476144
"8618",279001.435265431
"8619",568748.260674932
"8620",280964.48171729
"8621",974507.300825556
"8622",169968.321263
"8623",143966.72659985
"8624",223707.983397421
"8625",444053.107918235
"8626",552385.672982757
"8627",183128.768406009
"8628",459529.259750837
"8629",611381.378778026
"8630",468884.374466307
"8631",403142.806058729
"8632",544292.234974732
"8633",254783.083276591
"8634",217316.937138103
"8635",1087981.51781296
"8636",568846.699349409
"8637",47563.5135237259
"8638",390637.298207454
"8639",696098.654718418
"8640",439261.046537167
"8641",538093.235858198
"8642",302169.048588372
"8643",228195.262241638
"8644",353030.849623098
"8645",1318457.12700609
"8646",880636.491860767
"8647",219599.718723164
"8648",568748.935630266
"8649",622985.985863552
"8650",413382.199702752
"8651",763232.15924488
"8652",512757.83586472
"8653",418896.707331367
"8654",167552.707158108
"8655",395779.709428907
"8656",938072.159623839
"8657",186769.981287946
"8658",665310.889112585
"8659",679826.50862249
"8660",80684.2174660173
"8661",536800.725772409
"8662",357184.570415161
"8663",450824.512168124
"8664",971176.899398457
"8665",669338.380709031
"8666",583486.901382332
"8667",603823.158161999
"8668",693185.11271833
"8669",873710.663999633
"8670",1107221.80983324
"8671",654808.414314349
"8672",744545.628747309
"8673",209958.675290044
"8674",447090.562085925
"8675",578676.758455575
"8676",255257.274119063
"8677",438079.157790217
"8678",291239.614573741
"8679",300151.992824272
"8680",504947.339473655
"8681",607620.803376932
"8682",143539.63853395
"8683",702418.600355759
"8684",422695.27406042
"8685",547287.958887461
"8686",397924.58323577
"8687",882188.872924003
"8688",473020.924264164
"8689",516560.399551585
"8690",151527.25983935
"8691",951908.922382146
"8692",520766.04088742
"8693",344100.469709054
"8694",570750.855430254
"8695",127155.577198722
"8696",28961.705691224
"8697",341069.5717302
"8698",479522.116993233
"8699",799055.664770812
"8700",438389.596310595
"8701",652798.842858839
"8702",1481794.3100568
"8703",295947.707268302
"8704",896024.325665051
"8705",610482.268628531
"8706",569968.730437342
"8707",500962.080798051
"8708",758512.671289285
"8709",638465.629901676
"8710",238945.541801157
"8711",767648.093112652
"8712",694967.702975276
"8713",550488.592302139
"8714",610178.345278915
"8715",765218.207451232
"8716",707777.562077432
"8717",743120.485681232
"8718",468133.448330388
"8719",295108.642910365
"8720",191720.258113605
"8721",466707.960385078
"8722",644655.569424961
"8723",601268.602619738
"8724",241699.581393611
"8725",515368.172691818
"8726",661918.641402509
"8727",585167.589501515
"8728",205842.432048394
"8729",624975.049311976
"8730",515883.408095297
"8731",648543.056628
"8732",545962.24214313
"8733",647048.602438057
"8734",621718.178406708
"8735",125125.876631285
"8736",306766.92750629
"8737",1144927.83037934
"8738",262998.082431903
"8739",537176.316825776
"8740",112266.809368255
"8741",201082.690263634
"8742",63539.7526167846
"8743",352032.653095432
"8744",658391.887680562
"8745",389265.170248271
"8746",685606.536623525
"8747",574205.550945524
"8748",179500.913469425
"8749",170618.156733034
"8750",834856.749830485
"8751",437496.714325383
"8752",207180.271375504
"8753",511405.81669121
"8754",557557.666021787
"8755",499042.728515842
"8756",536448.880799349
"8757",528873.475395781
"8758",220302.196870402
"8759",384674.284666458
"8760",624374.068178195
"8761",502861.61444631
"8762",535317.472047186
"8763",422709.556971398
"8764",324623.827258154
"8765",303788.482876105
"8766",262283.366564449
"8767",247992.067153707
"8768",242906.584598195
"8769",651667.281519669
"8770",45490.9577142107
"8771",163194.280872346
"8772",514392.662943944
"8773",446574.544871835
"8774",698919.26471722
"8775",478204.847856635
"8776",67353.8490797749
"8777",675028.079630594
"8778",579027.446645996
"8779",245440.609138733
"8780",476167.006065484
"8781",1519420.77982422
"8782",791546.853857952
"8783",354786.243989001
"8784",354786.243989001
"8785",406432.900485413
"8786",577330.911456249
"8787",391561.660721227
"8788",540279.324631851
"8789",124476.171480476
"8790",684979.451619282
"8791",594824.999122502
"8792",136486.445530465
"8793",662867.408366567
"8794",362443.35613352
"8795",150760.818660467
"8796",931292.729598227
"8797",297016.578593983
"8798",440967.341284509
"8799",473030.173171655
"8800",1003887.99764916
