"","x"
"2616",694600.603683263
"2617",576235.279240433
"2618",1182729.81620916
"2619",527568.200760007
"2620",439891.61091467
"2621",443203.767454334
"2622",532974.601110645
"2623",865840.438077476
"2624",610340.956279647
"2625",225665.242641281
"2626",881269.349306725
"2627",314525.31188646
"2628",772441.185574036
"2629",474455.373791534
"2630",283601.025869824
"2631",285979.580195636
"2632",1117484.43953583
"2633",357133.415810797
"2634",395617.628500681
"2635",1671932.66454364
"2636",269890.632244989
"2637",753092.469279896
"2638",380648.868529756
"2639",1022776.83985961
"2640",371871.483315229
"2641",1588841.9490421
"2642",242471.888752252
"2643",1129603.29148156
"2644",977564.050290678
"2645",597142.121125396
"2646",543977.853300478
"2647",353199.189700916
"2648",224494.084109675
"2649",875216.331099179
"2650",1878260.95855519
"2651",576427.67699426
"2652",919710.197249718
"2653",198458.851705585
"2654",1363034.74295097
"2655",1185652.22512014
"2656",414124.048448838
"2657",502824.362039469
"2658",386434.733318262
"2659",781282.303254914
"2660",240145.730033308
"2661",382855.109156199
"2662",454095.083165813
"2663",588645.62916325
"2664",569890.541700445
"2665",494987.33236089
"2666",377877.75440136
"2667",270803.382236265
"2668",676228.694441367
"2669",185629.077644639
"2670",317588.90640207
"2671",465105.935380813
"2672",487472.068070985
"2673",826732.649448648
"2674",223734.196753427
"2675",668394.025553435
"2676",307079.44693929
"2677",762020.741317522
"2678",600177.110947493
"2679",581487.556602024
"2680",62427.1933578886
"2681",216144.642842356
"2682",186010.58622577
"2683",279776.806106675
"2684",510911.708616108
"2685",1470909.21055826
"2686",675938.011201564
"2687",731634.853965472
"2688",900546.786149174
"2689",448123.611330938
"2690",454838.609260976
"2691",549843.937747009
"2692",449996.561627645
"2693",443654.008627985
"2694",570280.567973644
"2695",369202.618642803
"2696",387733.173850119
"2697",1462959.79680025
"2698",474913.971178267
"2699",497341.179579817
"2700",364526.898150045
"2701",661587.512570973
"2702",563465.37157096
"2703",655482.420335289
"2704",529465.768379759
"2705",465092.791529816
"2706",457729.40380282
"2707",343061.719572883
"2708",608268.132575743
"2709",434783.805789497
"2710",505572.231709532
"2711",392076.276712518
"2712",649229.431293886
"2713",353974.561126865
"2714",750632.606083024
"2715",990155.247704133
"2716",684521.359816343
"2717",2199736.24939028
"2718",666717.462237984
"2719",144670.094254557
"2720",298656.608370993
"2721",219429.252649385
"2722",351848.746390782
"2723",2033300.96922037
"2724",454345.423102506
"2725",514910.248244781
"2726",426401.268926609
"2727",252233.993434772
"2728",721694.175704032
"2729",166608.534098983
"2730",255942.370053377
"2731",386349.774020154
"2732",461783.229450129
"2733",638033.712315526
"2734",127808.883256663
"2735",429422.976044003
"2736",565288.224683501
"2737",128893.881837074
"2738",190177.914790962
"2739",400870.507058617
"2740",282716.106987599
"2741",332625.187052336
"2742",547456.53353845
"2743",352375.169030979
"2744",186739.914161272
"2745",279705.966010459
"2746",444662.494305421
"2747",564507.066260986
"2748",231988.078736342
"2749",230940.49655531
"2750",310976.203286435
"2751",153491.753191505
"2752",277560.004097357
"2753",649996.796996251
"2754",568122.686612617
"2755",568122.686612617
"2756",248714.398373105
"2757",738651.466434646
"2758",761602.510439496
"2759",2173308.47650339
"2760",473482.265427627
"2761",146516.681626622
"2762",813927.055100426
"2763",445117.451164022
"2764",224126.304117505
"2765",225998.508813705
"2766",116950.492007557
"2767",969796.024325654
"2768",765442.041416075
"2769",442262.627389569
"2770",62851.1278957762
"2771",338325.394214239
"2772",196405.102934618
"2773",757587.165078599
"2774",431932.108377658
"2775",183142.691712905
"2776",461544.550949473
"2777",577769.235312119
"2778",147466.791531913
"2779",246238.920366965
"2780",788655.864799067
"2781",986517.45616921
"2782",535076.722748216
"2783",452630.540701423
"2784",261731.492617961
"2785",403457.158089656
"2786",247391.962389674
"2787",677747.446892262
"2788",1082487.46499527
"2789",824344.411951751
"2790",483892.419226836
"2791",399286.430407654
"2792",336561.472370606
"2793",550403.565285515
"2794",496526.782528531
"2795",424169.748026129
"2796",684825.802468248
"2797",479084.747115009
"2798",309758.994478028
"2799",123404.39435564
"2800",683250.836587682
"2801",157847.074219529
"2802",328326.097655255
"2803",656053.398336574
"2804",416554.17381772
"2805",293831.077608973
"2806",305277.716074791
"2807",227218.860577539
"2808",155553.051728375
"2809",761079.994736824
"2810",256989.3050678
"2811",429472.900460996
"2812",185717.585148595
"2813",337407.101461265
"2814",269225.210226685
"2815",294835.236652907
"2816",580660.934027679
"2817",703768.744893122
"2818",298014.977923024
"2819",624679.846999977
"2820",298005.864137016
"2821",1432839.70616729
"2822",683867.148321651
"2823",283380.213364776
"2824",624689.622400455
"2825",504153.359184265
"2826",565205.303101704
"2827",168464.884157121
"2828",335893.5846541
"2829",967394.59985866
"2830",110287.909102075
"2831",174617.273860052
"2832",359606.168823585
"2833",656174.705936108
"2834",487095.455587145
"2835",203408.92657515
"2836",609365.447502907
"2837",513454.766299304
"2838",239360.908935964
"2839",576051.514042806
"2840",318900.752833191
"2841",740173.653953239
"2842",592836.063672822
"2843",303419.84749572
"2844",376862.585337989
"2845",651466.363527134
"2846",514946.092163503
"2847",409288.044838324
"2848",172334.18520882
"2849",402415.164264966
"2850",632328.469886351
"2851",593387.44779646
"2852",563364.436813738
"2853",875675.414954677
"2854",191394.307016026
"2855",348325.66487544
"2856",1112480.66105954
"2857",275795.358544447
"2858",1153376.90745238
"2859",284787.377765965
"2860",988122.618293848
"2861",162395.537622172
"2862",575431.211482584
"2863",553826.617401656
"2864",223296.710073322
"2865",207313.178734273
"2866",306327.601537831
"2867",278745.730757874
"2868",665254.718881939
"2869",531324.522344463
"2870",612385.799872175
"2871",561486.564468674
"2872",436375.645781979
"2873",696165.933336418
"2874",663277.870587923
"2875",838642.208591498
"2876",275072.55274158
"2877",541337.398458857
"2878",118920.049341954
"2879",734234.089242678
"2880",2311338.86079798
"2881",649335.135704558
"2882",405578.644867267
"2883",858016.605834357
"2884",408724.226372693
"2885",861210.053985544
"2886",562736.874895599
"2887",2153463.85550336
"2888",481235.922989614
"2889",931648.436847422
"2890",171508.825795937
"2891",586525.938316848
"2892",178747.432066962
"2893",606834.921422947
"2894",696055.801485054
"2895",301882.355328143
"2896",478260.095806625
"2897",289907.942884255
"2898",838284.820213631
"2899",958103.194750644
"2900",519399.595756318
"2901",333450.929577116
"2902",556222.836887863
"2903",932115.477235183
"2904",620189.664186627
"2905",904821.417760156
"2906",197698.355204556
"2907",321065.275147211
"2908",451359.120545898
"2909",369706.986556716
"2910",319390.619109605
"2911",1693552.08016655
"2912",202637.148096487
"2913",946022.589648321
"2914",291905.526433926
"2915",868885.74823416
"2916",322738.94121867
"2917",597279.036431935
"2918",223402.666472338
"2919",1124787.83975356
"2920",349794.372424025
"2921",509032.778768308
"2922",238525.808738191
"2923",280034.389151342
"2924",473287.1776397
"2925",270439.293051161
"2926",709241.181862149
"2927",837507.674284317
"2928",1004244.41363695
"2929",497437.752067186
"2930",278400.132032994
"2931",467872.864862282
"2932",474969.536103789
"2933",364354.724473592
"2934",472128.95803453
"2935",223642.742659587
"2936",146836.820986681
"2937",224703.69418332
"2938",714395.027680691
"2939",671167.49450079
"2940",336067.457226478
"2941",1465594.90483543
"2942",924665.549721319
"2943",212623.989676729
"2944",1163741.81834752
"2945",157164.050409652
"2946",490526.105145335
"2947",273994.424754094
"2948",190486.821464367
"2949",458546.323185749
"2950",421203.642250359
"2951",731564.321994185
"2952",966908.036438998
"2953",388956.561761636
"2954",369645.817912839
"2955",793834.950684771
"2956",333344.136158619
"2957",215798.175535474
"2958",886122.978563443
"2959",184111.055806812
"2960",618820.836637538
"2961",723562.31745249
"2962",410509.025800977
"2963",455352.470826495
"2964",1420006.45354352
"2965",617537.705622982
"2966",344732.113320041
"2967",639963.402782559
"2968",526988.485443249
"2969",571476.353006721
"2970",1182288.8726737
"2971",175795.07981449
"2972",573794.877757061
"2973",447922.473029532
"2974",975135.782150663
"2975",365978.930721965
"2976",1117580.98892343
"2977",294838.173256293
"2978",1444175.11413041
"2979",450472.94155943
"2980",454875.595890708
"2981",1215797.25764572
"2982",401908.271323245
"2983",277991.085517053
"2984",491428.403161779
"2985",525529.906639691
"2986",675608.819192465
"2987",473848.865092844
"2988",499629.641845714
"2989",1062699.93897671
"2990",352031.677254327
"2991",275360.669440057
"2992",1111704.13525497
"2993",385803.890231024
"2994",887566.834428083
"2995",228655.795423213
"2996",147798.19345545
"2997",571975.080327574
"2998",154105.109021511
"2999",307815.021620158
"3000",521403.475335285
"3001",572418.352026135
"3002",827985.002454437
"3003",921711.333215423
"3004",688778.113944244
"3005",961390.134940345
"3006",492695.00765438
"3007",668817.941934355
"3008",370180.310680404
"3009",291450.907231621
"3010",361946.695413701
"3011",644044.908961724
"3012",472348.611972705
"3013",500757.230951071
"3014",1479255.48833537
"3015",653140.37946932
"3016",260565.229504094
"3017",411888.966504049
"3018",332358.958868954
"3019",367976.546098989
"3020",378582.358642779
"3021",545232.77743312
"3022",480119.847671829
"3023",605656.436049733
"3024",374266.948782615
"3025",226931.698624041
"3026",602607.299062926
"3027",496942.179850508
"3028",640547.363683924
"3029",441036.2572034
"3030",377040.581059057
"3031",341967.614444859
"3032",283108.04569947
"3033",495536.088857487
"3034",457433.72876545
"3035",666274.590846699
"3036",1233241.20798313
"3037",270883.080518067
"3038",259357.222341202
"3039",107070.218396883
"3040",698550.01353794
"3041",272933.671261095
"3042",276919.297753781
"3043",452356.306777302
"3044",741324.937014453
"3045",335906.813945889
"3046",223508.64102833
"3047",339099.091858037
"3048",393405.169185244
"3049",288043.47512456
"3050",515376.005905524
"3051",708121.995562319
"3052",308509.944082838
"3053",234900.673753165
"3054",658449.529268771
"3055",387459.029689629
"3056",776452.124915767
"3057",552448.204169516
"3058",783279.595355872
"3059",292341.363541044
"3060",488509.14675875
"3061",477221.331914663
"3062",1305756.74923398
"3063",336767.017843463
"3064",1008532.94878079
"3065",2540588.72160207
"3066",161781.306113012
"3067",95481.1287875958
"3068",875842.328113768
"3069",527463.619164705
"3070",561131.121056054
"3071",327682.276943222
"3072",288903.10788285
"3073",262934.567404117
"3074",453592.418146614
"3075",764241.179017916
"3076",425821.419188026
"3077",562746.861128435
"3078",914041.518174209
"3079",322512.85137587
"3080",577649.153901808
"3081",416474.619684055
"3082",431790.721679736
"3083",354707.967556223
"3084",417558.200309884
"3085",460799.30529068
"3086",460799.30529068
"3087",349273.44813944
"3088",342103.897508692
"3089",128173.630671412
"3090",313667.592840027
"3091",438695.654854376
"3092",450769.415369995
"3093",673867.477546901
"3094",434181.774262004
"3095",1634033.00441057
"3096",479914.742358491
"3097",483409.186915293
"3098",505506.039106354
"3099",449939.420126513
"3100",411489.933669794
"3101",238415.220132984
"3102",383489.299947083
"3103",549056.727866426
"3104",139078.05153124
"3105",314585.205348343
"3106",338254.004499663
"3107",632572.544355493
"3108",406614.650963116
"3109",194433.859720733
"3110",306001.322583199
"3111",228595.213608146
"3112",384059.555887043
"3113",747013.770026818
"3114",485706.063432533
"3115",241757.651132409
"3116",604909.78548602
"3117",343006.135385167
"3118",141545.168100111
"3119",464777.227761909
"3120",857741.127709776
"3121",628543.999795932
"3122",589111.786309399
"3123",404232.516717002
"3124",468218.087075826
"3125",509904.222199779
"3126",472407.787221786
"3127",648680.781403728
"3128",202468.65252693
"3129",1466451.712736
"3130",648575.405596294
"3131",186988.846111376
"3132",498034.109609865
"3133",1301307.79514205
"3134",475359.895793673
"3135",776065.864413168
"3136",365411.074364632
"3137",600128.304948013
"3138",549701.482792128
"3139",458767.519580413
"3140",445700.282498829
"3141",459819.997431833
"3142",315537.167265099
"3143",496996.052914631
"3144",188637.963297416
"3145",253714.072911445
"3146",457575.336354509
"3147",536924.330407538
"3148",636359.731830131
"3149",434536.754763246
"3150",1065674.99593249
"3151",416268.309119396
"3152",533822.361128129
"3153",567427.55151752
"3154",400119.304004535
"3155",238241.085934717
"3156",387679.572852187
"3157",363074.887046501
"3158",1250586.51751482
"3159",520269.388322953
"3160",485725.763796784
"3161",304637.91166744
"3162",230557.507033449
"3163",453035.19235019
"3164",672292.003854394
"3165",523339.681071602
"3166",261576.472758312
"3167",423069.312988471
"3168",446906.515775211
"3169",632590.931664776
"3170",644646.920261033
"3171",559567.419624846
"3172",609583.219726082
"3173",439567.737644341
"3174",626462.0465829
"3175",419748.826026555
"3176",548136.844282348
"3177",911144.574379921
"3178",354919.916668199
"3179",323340.943189587
"3180",614937.226560514
"3181",430662.702531055
"3182",287347.595679209
"3183",220098.944164548
"3184",773780.587434236
"3185",621745.796470642
"3186",810415.63764596
"3187",244284.242889374
"3188",273241.014907591
"3189",1125905.86964629
"3190",548244.64985542
"3191",298531.225871138
"3192",270873.133948129
"3193",195697.459370054
"3194",755589.152413607
"3195",280307.891924385
"3196",210610.291543286
"3197",575082.391838402
"3198",1047156.64902741
"3199",639663.332861144
"3200",278141.137941677
"3201",868539.89195146
"3202",559092.016692404
"3203",266742.824447148
"3204",642550.515559692
"3205",903556.661312684
"3206",288032.467431642
"3207",339872.65924488
"3208",186989.388762254
"3209",1514736.96542773
"3210",823651.739736252
"3211",683291.038061548
"3212",887522.338348135
"3213",256523.998051438
"3214",378065.059732739
"3215",490871.10473749
"3216",683154.352866244
"3217",413480.675653491
"3218",1305190.37552006
"3219",841997.456573244
"3220",366374.0317824
"3221",611586.727222279
"3222",667916.952538814
"3223",174466.590462316
"3224",515136.248341035
"3225",104014.759045057
"3226",752862.464753721
"3227",877107.190532826
"3228",584685.339010097
"3229",551445.618582781
"3230",495746.388237119
"3231",788710.447260268
"3232",480762.611434266
"3233",192699.157180905
"3234",194523.307353687
"3235",178856.601081949
"3236",463758.758771554
"3237",859397.369331304
"3238",263745.154437475
"3239",1405478.74039518
"3240",256711.509160709
"3241",845001.190345861
"3242",621540.540328477
"3243",184090.067535598
"3244",898991.687439658
"3245",358161.076658543
"3246",468277.410145212
"3247",160415.557625696
"3248",440727.876876459
"3249",1166407.14517707
"3250",176936.017841652
"3251",1250374.55024587
"3252",919154.437042728
"3253",428371.900321957
"3254",753224.145048797
"3255",147366.828943141
"3256",239254.140713405
"3257",882696.076902304
"3258",572313.893843468
"3259",1030780.8916078
"3260",734026.825286388
"3261",252378.934614673
"3262",238490.101485658
"3263",768094.246677425
"3264",1055319.35715163
"3265",458782.138860527
"3266",594085.727479801
"3267",403947.92598033
"3268",283021.298091497
"3269",363780.355477694
"3270",387622.579985116
"3271",1171890.51651666
"3272",381547.961966977
"3273",998729.420359142
"3274",629580.062588792
"3275",147182.621258348
"3276",594206.13701627
"3277",334366.281630863
"3278",655801.211436793
"3279",522906.09216997
"3280",114931.009846244
"3281",94646.0366675779
"3282",363780.373634659
"3283",242442.561928973
"3284",1212143.31672887
"3285",407144.63189191
"3286",159230.875094935
"3287",732801.778104737
"3288",152998.906883866
"3289",681447.843495149
"3290",532620.806637354
"3291",1027735.52698021
"3292",735999.582156517
"3293",507097.206660423
"3294",240882.197784565
"3295",400177.601914924
"3296",354282.856294502
"3297",450840.26741723
"3298",439921.442009259
"3299",372649.575214144
"3300",119029.476515822
"3301",609193.19378696
"3302",450507.74685948
"3303",478268.381224409
"3304",466253.322119944
"3305",359240.211473376
"3306",208900.463918492
"3307",933198.651583608
"3308",769183.871834476
"3309",175022.35492485
"3310",343574.043559473
"3311",1390695.0967712
"3312",323618.988977045
"3313",700738.018255208
"3314",503933.986450102
"3315",637281.489556719
"3316",924294.310338367
"3317",307662.075007066
"3318",125821.535165802
"3319",302859.516210191
"3320",718477.404979471
"3321",848800.703231465
"3322",1316088.59581898
"3323",220333.927563425
"3324",282653.197586071
"3325",878226.708851226
"3326",577160.544631734
"3327",1046347.03868794
"3328",105439.243110985
"3329",626655.884448301
"3330",460007.783694964
"3331",266540.697186604
"3332",396001.944190849
"3333",537272.640784059
"3334",276558.03534038
"3335",458864.265010681
"3336",670366.421385676
"3337",351435.922289003
"3338",2065638.95303988
"3339",504459.14568831
"3340",410645.547023568
"3341",502947.663428474
"3342",253039.171975888
"3343",429228.717991069
"3344",403007.074986316
"3345",243365.312357422
"3346",726708.735918209
"3347",529292.479114782
"3348",593490.920490019
"3349",242012.02620114
"3350",163491.403095331
"3351",166980.422053911
"3352",284491.785211407
"3353",404949.61696706
"3354",457946.404759925
"3355",289856.969671581
"3356",1094216.93543048
"3357",473979.69514202
"3358",394589.117297247
"3359",449761.304979943
"3360",674276.02194253
"3361",376316.537401579
"3362",410882.23858285
"3363",1245771.2828787
"3364",355424.908781253
"3365",183606.40800871
"3366",626146.966567047
"3367",191521.698904358
"3368",682259.352289587
"3369",432444.14002718
"3370",666417.595345695
"3371",260225.05644659
"3372",1374940.50112963
"3373",430074.572974723
"3374",911231.103189703
"3375",346867.524649099
"3376",1480556.09439844
"3377",615420.590557259
"3378",902266.96288025
"3379",227573.886998411
"3380",312483.048383992
"3381",1683776.9587746
"3382",225504.082287148
"3383",565058.958472628
"3384",597952.566930335
"3385",1209458.79170217
"3386",347259.370420702
"3387",463315.577658489
"3388",239989.986952037
"3389",385487.848278068
"3390",821698.325544167
"3391",609337.862209477
"3392",424163.943071906
"3393",292934.941327997
"3394",370832.485975876
"3395",214978.012629449
"3396",539004.259168271
"3397",485867.853001468
"3398",521077.229935601
"3399",188852.183204278
"3400",472830.932137519
"3401",398971.370548185
"3402",517127.576287862
"3403",1124066.68537921
"3404",626652.243716639
"3405",367271.831383742
"3406",833965.250374515
"3407",122950.843755823
"3408",548012.804548964
"3409",443270.372810669
"3410",533216.487924572
"3411",921740.599592004
"3412",380739.394238446
"3413",869328.018625736
"3414",237224.79833943
"3415",655156.408382993
"3416",1007942.24633955
"3417",247199.764232196
"3418",468002.669667136
"3419",153904.069908697
"3420",236067.720519628
"3421",1707018.81864408
"3422",354218.859996922
"3423",420180.501704577
"3424",361786.126464911
"3425",631538.836460195
"3426",233897.919339027
"3427",274618.751555823
"3428",128229.943739817
"3429",465828.613901746
"3430",595733.335758455
"3431",666585.999544978
"3432",702389.119603556
"3433",573971.049364746
"3434",675588.235081531
"3435",517785.830124341
"3436",165584.38517179
"3437",243607.956930444
"3438",212129.887361873
"3439",426847.883788481
"3440",347726.486004017
"3441",877311.770814188
"3442",192211.634256858
"3443",356484.636977118
"3444",130848.534462921
"3445",663537.971360806
"3446",482741.396282379
"3447",715688.330471903
"3448",332237.247857895
"3449",508225.381180577
"3450",215066.933665026
"3451",1037207.5376012
"3452",1060380.65661656
"3453",297378.202005405
"3454",886122.622637223
"3455",427496.84504123
"3456",412359.710757401
"3457",197983.404890541
"3458",197983.404890541
"3459",1005152.00695726
"3460",473881.701129306
"3461",642012.197713125
"3462",651910.577765323
"3463",235235.729255807
"3464",614637.025776085
"3465",422401.756471552
"3466",639433.22999436
"3467",457968.689103562
"3468",414577.072585035
"3469",448795.865128297
"3470",444640.238402937
"3471",464159.25985859
"3472",394078.083739281
"3473",910543.051784832
"3474",1133892.9233266
"3475",320975.592484452
"3476",507273.822864495
"3477",247354.19888933
"3478",1015622.1138573
"3479",628255.138878409
"3480",688760.668881267
"3481",457357.646127187
"3482",569537.465813212
"3483",432912.123328332
"3484",637465.059428576
"3485",284729.389221814
"3486",464575.989973001
"3487",459473.090893317
"3488",173497.406790249
"3489",502758.399604145
"3490",568314.990171611
"3491",811686.066606499
"3492",335731.290922508
"3493",871542.080445737
"3494",371969.734888047
"3495",535181.293345693
"3496",461551.558078557
"3497",478448.827151213
"3498",181116.224701457
"3499",697588.983101364
"3500",543363.726531677
"3501",376751.277860671
"3502",304174.601691116
"3503",685539.66870581
"3504",565519.88241097
"3505",499484.103076916
"3506",148093.079222396
"3507",737658.059130859
"3508",448092.579321947
"3509",343734.863076854
"3510",443580.420215182
"3511",700051.982389718
"3512",354858.798619777
"3513",404763.491735615
"3514",507795.185775876
"3515",1174905.88435143
"3516",892870.640949517
"3517",1170605.21591432
"3518",365706.871986974
"3519",214704.376247339
"3520",1071043.66544687
"3521",533901.168000311
"3522",545950.118645798
"3523",231872.457523067
"3524",418257.346643843
"3525",1372496.77586076
"3526",1003752.05815243
"3527",342832.130882721
"3528",1108683.80543832
"3529",264661.618298382
"3530",413640.220522825
"3531",956588.698317509
"3532",840820.325534951
"3533",202984.853806168
"3534",475575.372924365
"3535",455712.849211302
"3536",333488.01052032
"3537",543643.903074592
"3538",508174.670318745
"3539",420295.687229317
"3540",190656.832515199
"3541",561813.492924172
"3542",1214326.69347714
"3543",318778.547551647
"3544",456242.018086888
"3545",314256.418172069
"3546",260534.606670916
"3547",323184.965993609
"3548",440138.223764371
"3549",314585.235404179
"3550",544475.703424711
"3551",461809.704153672
"3552",420392.396345653
"3553",947656.814977832
"3554",211982.801008433
"3555",711357.318444081
"3556",187717.953596193
"3557",723675.836348437
"3558",378687.744277071
"3559",622235.57560353
"3560",196273.956063706
"3561",412703.448177628
"3562",508336.066816464
"3563",505267.699512213
"3564",351754.127808265
"3565",343425.64980489
"3566",607960.102196794
"3567",470542.374315292
"3568",395300.237704005
"3569",665002.16669612
"3570",220227.099237058
"3571",525245.531489741
"3572",545404.542339418
"3573",395195.393095847
"3574",726736.869601313
"3575",606287.563655671
"3576",320346.148787647
"3577",407733.457223952
"3578",684890.514267538
"3579",182262.995463319
"3580",944635.549957339
"3581",449629.354565028
"3582",274862.279031869
"3583",1126752.34225338
"3584",242162.453174714
"3585",251314.094021276
"3586",449479.746146463
"3587",267483.935702711
"3588",334565.4255509
"3589",237117.382035606
"3590",274913.322603505
"3591",466106.00143946
"3592",402291.969158456
"3593",816505.154690515
"3594",107033.343944266
"3595",370524.82336371
"3596",444689.450804114
"3597",554845.02240428
"3598",514764.824541461
"3599",380303.833416618
"3600",438387.231204562
"3601",227595.904607594
"3602",556284.669306282
"3603",613895.149413273
"3604",223546.527045455
"3605",420827.927103419
"3606",258624.273300786
"3607",510044.555689041
"3608",163416.256186839
"3609",1889580.46274985
"3610",333989.903335236
"3611",328306.030647233
"3612",428439.46589626
"3613",82657.180643674
"3614",202206.084833764
"3615",1850935.51752543
"3616",314829.181344077
"3617",892247.885144401
"3618",652260.989051409
"3619",316764.885732137
"3620",373095.61594722
"3621",2261850.57314701
"3622",549578.950291067
"3623",263985.326276768
"3624",139551.83589033
"3625",351132.751648858
"3626",179638.835593414
"3627",546734.868069191
"3628",595001.646443363
"3629",513570.727088131
"3630",684189.86434748
"3631",712769.94589844
"3632",108842.387670357
"3633",418524.452615794
"3634",463438.37263573
"3635",741153.534345958
"3636",724902.17797292
"3637",251183.803747348
"3638",960851.101945672
"3639",407339.164846174
"3640",450730.490733545
"3641",970398.734791946
"3642",539063.452574316
"3643",380421.434256546
"3644",341523.919337433
"3645",434490.482102171
"3646",567401.558770861
"3647",150175.769073699
"3648",491813.647854943
"3649",439894.9621929
"3650",1217581.19599065
"3651",413064.212104123
"3652",298696.81616981
"3653",421240.373570278
"3654",552228.532074369
"3655",497778.369810093
"3656",577709.06916168
"3657",624940.574380863
"3658",573972.900113303
"3659",1275445.62950175
"3660",563626.88901677
"3661",143741.276977085
"3662",366485.753136493
"3663",496298.360441577
"3664",432180.400942385
"3665",410025.391998358
"3666",911057.507878724
"3667",425691.541755296
"3668",514321.57222848
"3669",531675.538911857
"3670",748839.207662087
"3671",448036.881879933
"3672",302280.367340103
"3673",282067.454459738
"3674",671574.303957429
"3675",349893.795410808
"3676",554913.226158626
"3677",497999.334028117
"3678",172054.849473577
"3679",748362.342663102
"3680",1662434.38171607
"3681",297374.039343476
"3682",781121.036067221
"3683",663828.654600609
"3684",425555.249178946
"3685",533459.114440482
"3686",353035.201643314
"3687",279841.789057352
"3688",557420.777377065
"3689",597361.793220539
"3690",423227.597008254
"3691",589860.218332861
"3692",659137.938411105
"3693",588264.538516179
"3694",210435.251832027
"3695",1461305.60735123
"3696",609273.809903223
"3697",356060.810588084
"3698",456608.87493242
"3699",899454.897075165
"3700",660528.777258717
"3701",1098831.26226271
"3702",951929.521485124
"3703",662227.723872863
"3704",1068251.11747613
"3705",268220.069824971
"3706",571534.002551474
"3707",234008.122330405
"3708",305484.453928627
"3709",295425.140157934
"3710",374607.72045147
"3711",403250.491362572
"3712",190561.509811979
"3713",539429.711195335
"3714",196384.3613488
"3715",569886.60756813
"3716",524611.466528293
"3717",525398.75816163
"3718",397167.72240901
"3719",495390.361784063
"3720",489072.964451391
"3721",220768.370258436
"3722",104818.169362206
"3723",314949.319052219
"3724",857748.057486448
"3725",315047.003378
"3726",584208.941384189
"3727",1040671.91604881
"3728",446660.833583456
"3729",251067.141024657
"3730",936054.5420372
"3731",532867.344446354
"3732",970978.020903286
"3733",349489.861564782
"3734",907659.119955931
"3735",576765.188334309
"3736",556548.748265047
"3737",215098.531748779
"3738",385400.907968093
"3739",374798.696391314
"3740",127012.03178525
"3741",940815.131310984
"3742",408736.6132598
"3743",462600.981684279
"3744",414494.27159648
"3745",272753.28391894
"3746",250541.478523135
"3747",407502.192667976
"3748",664218.694629125
"3749",636366.803384453
"3750",353981.169801246
"3751",940374.792772796
"3752",194035.389331028
"3753",502665.774096437
"3754",520690.062974356
"3755",418881.676637635
"3756",57551.9824861288
"3757",851734.295532212
"3758",513658.411836524
"3759",813404.5523858
"3760",969037.964804798
"3761",481544.326590173
"3762",496461.206832718
"3763",648406.938814804
"3764",457681.310910497
"3765",297055.506958932
"3766",593044.040422153
"3767",820758.67931902
"3768",380519.937824022
"3769",767142.022007428
"3770",495209.681711037
"3771",169563.270672251
"3772",457130.485855598
"3773",343154.638224371
"3774",523799.675218489
"3775",346149.645937081
"3776",359379.130064242
"3777",468124.899554804
"3778",325785.176638391
"3779",406759.016343821
"3780",275735.537710439
"3781",950725.708358157
"3782",396287.297328889
"3783",335481.360887069
"3784",284285.764225401
"3785",2124373.0758675
"3786",354635.968893137
"3787",2236107.52748188
"3788",805882.863678467
"3789",1251493.92974807
"3790",387271.078228444
"3791",324477.869085226
"3792",1350587.59965336
"3793",726976.474055506
"3794",1134287.98391118
"3795",834532.448438253
"3796",189328.550028771
"3797",263321.238056552
"3798",261543.146245684
"3799",600343.994210884
"3800",398159.844925161
"3801",275113.544346899
"3802",315313.836552054
"3803",715548.377711263
"3804",1430017.63901716
"3805",792815.075071685
"3806",234266.870690569
"3807",386293.959007211
"3808",455905.988685131
"3809",673506.899318967
"3810",785901.043602545
"3811",397413.403045624
"3812",541720.702869885
"3813",1299366.65747434
"3814",851185.845997956
"3815",225029.460908581
"3816",244649.903006047
"3817",485369.275655527
"3818",333593.985076308
"3819",440101.092853829
"3820",826784.819798458
"3821",666364.661464121
"3822",639824.75572262
"3823",482370.212548178
"3824",481363.618112732
"3825",152553.987829581
"3826",210829.740828756
"3827",737657.942260221
"3828",449912.253424402
"3829",751110.696764737
"3830",1465889.06706161
"3831",218359.82034529
"3832",373230.014909696
"3833",987395.828001715
"3834",525873.801098246
"3835",517085.228390012
"3836",615924.342330933
"3837",257907.151438601
"3838",1185680.31266285
"3839",1054483.40550306
"3840",682062.253047694
"3841",407384.452745058
"3842",435220.598784003
"3843",449377.093782995
"3844",182619.735158309
"3845",648364.006028436
"3846",208495.98464172
"3847",230678.460208979
"3848",789918.89456398
"3849",219057.346537493
"3850",1282332.53267627
"3851",552187.476788629
"3852",304898.259595901
"3853",465012.20504706
"3854",518435.969884019
"3855",720710.709400799
"3856",1358366.91347622
"3857",421016.997638177
"3858",944631.945394024
"3859",548837.092085216
"3860",375881.886300247
"3861",1397801.47867997
"3862",422157.967921622
"3863",534015.430840567
"3864",407112.30336972
"3865",485329.457388777
"3866",363792.690299496
"3867",297726.948739119
"3868",572188.386086304
"3869",843048.619650841
"3870",900459.198902469
"3871",486130.165133495
"3872",764269.736326266
"3873",1026078.28616706
"3874",732570.569555163
"3875",832269.708618462
"3876",519855.815124318
"3877",470908.285709038
