"","x"
"2614",468786.118499251
"2615",768190.321265313
"2616",588383.84064089
"2617",732898.835111476
"2618",994849.207653609
"2619",484781.424018985
"2620",313272.376565389
"2621",570996.665112621
"2622",417521.329941694
"2623",938979.668410402
"2624",490425.360776108
"2625",274086.911107016
"2626",655613.848153328
"2627",416588.94049329
"2628",731937.591299242
"2629",560003.646675511
"2630",341537.94264282
"2631",359561.838910183
"2632",1232729.15754036
"2633",357205.309551482
"2634",457592.665054982
"2635",1141912.04099108
"2636",232502.017784532
"2637",1010660.74103283
"2638",496761.196079658
"2639",1120115.26018435
"2640",578425.623717751
"2641",1061942.88261487
"2642",377170.922578321
"2643",903292.785842861
"2644",1052331.57378031
"2645",524090.519112514
"2646",620677.179767708
"2647",327630.487358656
"2648",360559.614475745
"2649",809371.861080329
"2650",918529.455380412
"2651",531263.876257687
"2652",962283.422284814
"2653",253659.720335547
"2654",1256287.85423907
"2655",849156.638226384
"2656",504295.898297381
"2657",374909.078276925
"2658",476105.598819056
"2659",544206.602638184
"2660",324254.674244025
"2661",469692.011090096
"2662",535457.162832312
"2663",553265.272669379
"2664",708469.741963854
"2665",494978.217668603
"2666",510320.232111016
"2667",289726.332512814
"2668",711999.275581494
"2669",41984.2336468876
"2670",255926.169425997
"2671",367025.579271532
"2672",583432.308334692
"2673",893972.660734132
"2674",237612.674909918
"2675",700644.206419008
"2676",354993.396521695
"2677",823241.74825651
"2678",555758.244448444
"2679",628686.639310493
"2680",-11191.0831102029
"2681",195261.161314132
"2682",263319.916049097
"2683",333006.840144389
"2684",463339.439768838
"2685",1546624.027782
"2686",542160.802577754
"2687",985485.330266491
"2688",991490.928726239
"2689",652458.238229514
"2690",798888.480658293
"2691",653125.202815257
"2692",354807.515692802
"2693",479834.614137133
"2694",663114.307222354
"2695",430627.25245388
"2696",548389.45731652
"2697",977102.035337834
"2698",560346.76009765
"2699",499581.989426031
"2700",385385.476517954
"2701",697001.216546379
"2702",571713.342343719
"2703",796340.321614173
"2704",463041.598265373
"2705",600145.593684595
"2706",720416.464137651
"2707",401597.197339135
"2708",844783.601872913
"2709",323426.934770586
"2710",377843.377931382
"2711",363405.488306822
"2712",860363.522869354
"2713",481198.688062126
"2714",822806.529759838
"2715",1034492.95023237
"2716",683953.972816157
"2717",2168080.25376411
"2718",579555.228321451
"2719",200538.529645642
"2720",419905.781945293
"2721",173889.08116974
"2722",396100.099623476
"2723",2033737.04129922
"2724",564125.441607373
"2725",456747.476995923
"2726",469469.73727231
"2727",359100.614062269
"2728",638562.113503454
"2729",344823.139996125
"2730",315121.761556272
"2731",356399.426026736
"2732",396770.344760897
"2733",606066.943924504
"2734",152480.534300986
"2735",467261.205478298
"2736",669338.022086751
"2737",228452.455858806
"2738",171916.683487461
"2739",537256.957399298
"2740",330787.279696035
"2741",365667.922118401
"2742",448696.904029968
"2743",540770.890806196
"2744",153116.172127935
"2745",153804.1109994
"2746",505751.908369271
"2747",537564.139065397
"2748",196810.974725881
"2749",244794.411882717
"2750",522700.895387482
"2751",53848.0424272091
"2752",307234.192389961
"2753",511652.741988129
"2754",377264.500842316
"2755",388996.309408067
"2756",334779.8090734
"2757",641773.32984971
"2758",597855.214631786
"2759",1546045.31853098
"2760",513148.979559389
"2761",304445.924427102
"2762",1207164.74213138
"2763",612961.415591899
"2764",272409.542191838
"2765",266751.374121651
"2766",91412.4766374902
"2767",739441.498581121
"2768",789181.161582178
"2769",311663.669648176
"2770",-4695.89950481378
"2771",310629.720628944
"2772",344638.218167042
"2773",382888.7817881
"2774",455687.615264602
"2775",88599.4322323753
"2776",616458.019081634
"2777",537940.385133732
"2778",59933.7990355152
"2779",213244.019697325
"2780",859535.356852118
"2781",884157.654645097
"2782",382028.791358685
"2783",656969.818760992
"2784",400057.733892966
"2785",430029.282461691
"2786",347406.152699866
"2787",653668.684234525
"2788",1132911.83546576
"2789",870088.117070052
"2790",700603.214679811
"2791",440270.664504767
"2792",463965.845111122
"2793",546899.716054225
"2794",565019.601188416
"2795",659184.792548564
"2796",467599.467369297
"2797",453177.638251964
"2798",244178.351211335
"2799",97548.2081431762
"2800",566012.264575058
"2801",220039.954574287
"2802",371780.000471334
"2803",834205.225319153
"2804",440061.189432941
"2805",549438.173949648
"2806",363703.77045553
"2807",246539.673292853
"2808",90495.7181963832
"2809",793343.724196233
"2810",279511.580322696
"2811",389049.58886823
"2812",176598.690531944
"2813",503371.142041934
"2814",313696.288231074
"2815",354470.690473046
"2816",699456.21842313
"2817",663422.569437137
"2818",540026.207797922
"2819",714396.903967363
"2820",466265.130288639
"2821",1103998.98911614
"2822",731263.028008594
"2823",312662.112606661
"2824",896982.318573414
"2825",729926.131948384
"2826",803974.157218815
"2827",232507.404757251
"2828",558829.769740369
"2829",1309906.23727671
"2830",11256.222653514
"2831",104136.875805813
"2832",582695.004079642
"2833",600971.964123272
"2834",415090.229275836
"2835",119450.295959675
"2836",677785.55864031
"2837",523162.64543864
"2838",316249.293652577
"2839",557301.968086653
"2840",393656.699325103
"2841",576044.208651653
"2842",603852.596941226
"2843",447634.129461715
"2844",514082.649649921
"2845",682707.127086369
"2846",476486.536678765
"2847",626452.169796007
"2848",196091.823107485
"2849",420723.532553615
"2850",489732.701597735
"2851",665353.592656102
"2852",591119.63363654
"2853",447026.93721797
"2854",238262.453300345
"2855",477895.265148669
"2856",1126485.61305954
"2857",334381.260809943
"2858",1081277.42950064
"2859",344256.12213696
"2860",1062576.74101615
"2861",157609.467496487
"2862",675943.10688014
"2863",481237.606881416
"2864",211772.08400768
"2865",335616.088047182
"2866",347975.496175917
"2867",386109.349382229
"2868",705793.888373771
"2869",712745.917404158
"2870",636560.179459691
"2871",793024.321348324
"2872",552991.176560881
"2873",468104.784950772
"2874",781392.247336356
"2875",815498.635633955
"2876",275329.284466842
"2877",492359.215979327
"2878",155107.785807865
"2879",901196.322790568
"2880",2159602.31150933
"2881",876012.700265431
"2882",565353.163804067
"2883",943505.071892072
"2884",362061.487671626
"2885",967270.499717224
"2886",594613.022248518
"2887",1836653.66611393
"2888",382467.130508236
"2889",690252.074719573
"2890",233796.721169217
"2891",543014.546971153
"2892",340410.842917695
"2893",539852.768754534
"2894",919714.508610301
"2895",386032.12318276
"2896",514242.913126848
"2897",309165.709297372
"2898",962365.987282316
"2899",1364484.62446223
"2900",649476.13656856
"2901",386588.098124439
"2902",516311.435367878
"2903",930760.37214842
"2904",591570.847359855
"2905",980168.308259162
"2906",220311.482640412
"2907",361188.365750641
"2908",576131.896639106
"2909",289612.468377598
"2910",287330.455296804
"2911",1142479.40512559
"2912",116289.802268908
"2913",974694.082622214
"2914",297888.222474508
"2915",836987.405158832
"2916",393418.265490069
"2917",699429.512612664
"2918",327771.298937142
"2919",1203374.36661109
"2920",486693.270475067
"2921",553706.252060738
"2922",208452.755391031
"2923",400871.871673171
"2924",413616.469313111
"2925",189767.503725662
"2926",770208.355156072
"2927",805359.439353788
"2928",766409.19539273
"2929",669460.449065625
"2930",393967.746638125
"2931",499869.382155666
"2932",518284.780939924
"2933",381577.296674713
"2934",357014.048964906
"2935",288941.024765968
"2936",128682.391069168
"2937",281604.582242756
"2938",548413.946311517
"2939",813052.062059138
"2940",353678.74309031
"2941",1779376.96263234
"2942",573742.45443198
"2943",292922.338292959
"2944",712243.965334026
"2945",114438.80409719
"2946",547039.390078839
"2947",386414.362013069
"2948",218170.687281159
"2949",430722.904858639
"2950",490463.044319831
"2951",651322.690065385
"2952",939162.181091487
"2953",407898.821851705
"2954",609843.262090528
"2955",830161.046865119
"2956",347779.18174493
"2957",262292.797104162
"2958",927372.010157384
"2959",261934.707125276
"2960",547934.142943966
"2961",551972.23120911
"2962",515630.827431424
"2963",483218.107146379
"2964",1196179.58254982
"2965",644647.58275004
"2966",548414.505126469
"2967",871339.562000596
"2968",509455.05899252
"2969",685392.117176056
"2970",718105.421091803
"2971",102182.849127119
"2972",601638.673892296
"2973",500385.603593376
"2974",1189742.05691129
"2975",521407.117896108
"2976",1148842.78006266
"2977",259453.328415347
"2978",807893.78732565
"2979",609589.51595528
"2980",632264.526679918
"2981",1128396.84836572
"2982",446527.935156546
"2983",353813.288842082
"2984",708351.475505298
"2985",759630.734031528
"2986",800143.661369024
"2987",281163.987173563
"2988",712049.030724896
"2989",842733.689205526
"2990",245790.978294196
"2991",367990.429915717
"2992",591088.299348076
"2993",518308.286183781
"2994",843427.523703379
"2995",283904.232204121
"2996",234142.495343163
"2997",551295.914960105
"2998",160584.72487442
"2999",309084.669079723
"3000",593909.912405099
"3001",629103.976654554
"3002",994757.54763444
"3003",741914.123704338
"3004",746524.483331741
"3005",936970.340092145
"3006",628808.366916093
"3007",654400.764328032
"3008",505624.238722217
"3009",323552.602220149
"3010",295937.41833799
"3011",697824.00795306
"3012",448119.228827715
"3013",576348.410456754
"3014",828303.81194491
"3015",627508.720051911
"3016",291955.002820818
"3017",466003.619706043
"3018",337870.134945938
"3019",446381.695013524
"3020",441287.167433291
"3021",653410.03942856
"3022",530548.804463167
"3023",463366.014056809
"3024",173435.117565097
"3025",322777.575635039
"3026",526900.203526702
"3027",562723.096300403
"3028",539801.056071287
"3029",295624.296768562
"3030",444453.280063352
"3031",215354.021517437
"3032",404338.333643105
"3033",799154.176178106
"3034",602504.287475351
"3035",544836.327549375
"3036",903174.287851064
"3037",400453.821412098
"3038",297164.86226106
"3039",152933.283617842
"3040",814602.605933246
"3041",411389.079729877
"3042",356268.436892645
"3043",666945.987409358
"3044",622410.733771545
"3045",358408.847977468
"3046",353071.892817197
"3047",420301.335218815
"3048",514329.40154787
"3049",497951.155084082
"3050",643111.956012606
"3051",786544.574548457
"3052",366143.566864349
"3053",139537.805356713
"3054",719222.59750487
"3055",529054.776351624
"3056",422277.054421112
"3057",536720.307582323
"3058",886054.060938673
"3059",345147.479538058
"3060",789313.503422285
"3061",398171.786320236
"3062",999895.544396868
"3063",346972.396329987
"3064",1150807.75067918
"3065",2131125.603982
"3066",220910.636179495
"3067",108553.50824362
"3068",841745.473509082
"3069",510215.2552192
"3070",469999.81516275
"3071",455148.168285424
"3072",363321.553659328
"3073",292680.361908337
"3074",537642.069496307
"3075",1247138.69102824
"3076",621625.345710293
"3077",595763.045503611
"3078",945521.84408192
"3079",308274.103568868
"3080",712875.56456587
"3081",421399.136629879
"3082",373737.167311409
"3083",490378.586251298
"3084",488740.893152513
"3085",550365.625760408
"3086",572919.016365255
"3087",319587.972635923
"3088",439229.118639331
"3089",137301.809888
"3090",171461.136516984
"3091",505220.923215383
"3092",414889.235057503
"3093",547624.220572478
"3094",619022.66162226
"3095",1540522.32853423
"3096",441862.512773464
"3097",678609.098536676
"3098",432701.894325744
"3099",350580.171928897
"3100",504709.3610013
"3101",347814.001943475
"3102",543293.707365925
"3103",-1016246.54347592
"3104",7946.14982102404
"3105",273842.0543214
"3106",186827.417563847
"3107",595934.678824524
"3108",366957.076575202
"3109",50497.2342603459
"3110",345089.621342511
"3111",325350.146526856
"3112",518139.984860962
"3113",832311.213173432
"3114",497708.404611809
"3115",283866.078113649
"3116",661713.652347294
"3117",516950.787242201
"3118",135086.205838124
"3119",461492.273333158
"3120",591924.734373591
"3121",787795.026352258
"3122",637750.131480676
"3123",452708.233825061
"3124",579126.081619414
"3125",660049.157335958
"3126",362691.05410681
"3127",596825.098419632
"3128",188572.794874693
"3129",844509.674558886
"3130",576168.232074788
"3131",239090.564416174
"3132",587213.333389873
"3133",796193.778737508
"3134",605293.978849512
"3135",851548.384959815
"3136",561206.307678619
"3137",425423.061566388
"3138",307729.80563173
"3139",393668.904636043
"3140",444790.632192586
"3141",491669.139030098
"3142",485075.387490751
"3143",584270.460343497
"3144",194645.578391438
"3145",373997.086014287
"3146",521417.249270864
"3147",541151.57356836
"3148",741352.610618184
"3149",340895.582218978
"3150",1067420.80624077
"3151",339856.322905521
"3152",688075.488892757
"3153",577234.434402745
"3154",597895.078836071
"3155",262130.416477521
"3156",288671.146115203
"3157",532125.923996342
"3158",1211267.31771243
"3159",398542.692778495
"3160",634277.581507414
"3161",394317.69313566
"3162",217239.496852943
"3163",525338.117193942
"3164",820993.68401038
"3165",580430.959242954
"3166",289347.594674684
"3167",574161.009630977
"3168",327550.338012248
"3169",540272.028340767
"3170",636483.571266444
"3171",759800.353263794
"3172",926076.071332531
"3173",371923.067073789
"3174",645681.702532512
"3175",490179.71182017
"3176",555834.759243349
"3177",889005.634413703
"3178",438492.671808589
"3179",452881.631401037
"3180",489679.275364429
"3181",417333.021652397
"3182",317304.455373369
"3183",348717.515229255
"3184",668589.160521884
"3185",744948.034406624
"3186",560837.377771261
"3187",196335.402189384
"3188",337088.520983482
"3189",602024.767166296
"3190",596417.455779506
"3191",351445.817291549
"3192",231387.942064292
"3193",58736.244972036
"3194",751344.367511581
"3195",404654.55353636
"3196",185523.698872307
"3197",689069.130471455
"3198",922584.552143223
"3199",526721.922568587
"3200",274935.131912127
"3201",812149.268511779
"3202",779942.468808811
"3203",282711.843533243
"3204",231549.430083254
"3205",667782.721948333
"3206",335215.058794999
"3207",418730.094061344
"3208",159055.265697265
"3209",685393.555374778
"3210",435419.128699177
"3211",828487.570911941
"3212",628536.55572071
"3213",319482.357683739
"3214",306487.732429433
"3215",626409.006759722
"3216",666681.804284478
"3217",225770.012544923
"3218",1080188.24999999
"3219",857141.119080589
"3220",425464.681727667
"3221",622028.25488439
"3222",715856.112341599
"3223",166200.920714226
"3224",467109.597012562
"3225",188620.184395143
"3226",799818.173539784
"3227",730473.030917024
"3228",468825.280585166
"3229",500161.427862165
"3230",481935.33478387
"3231",831397.602497877
"3232",465930.766773931
"3233",329076.299039527
"3234",201356.84414576
"3235",151437.459821179
"3236",643265.198268152
"3237",866958.847310041
"3238",312323.962447854
"3239",1333925.44538844
"3240",268093.364368737
"3241",811555.657940511
"3242",720945.778379899
"3243",214792.759688761
"3244",656962.774001163
"3245",367980.257500587
"3246",682156.010532018
"3247",154243.39011105
"3248",485903.933188047
"3249",1014603.69217458
"3250",212719.558605442
"3251",1082204.74210415
"3252",565403.543713297
"3253",550058.306173504
"3254",803160.678344752
"3255",74056.9082835038
"3256",237677.286543131
"3257",803497.071579817
"3258",676609.272353256
"3259",942032.917131328
"3260",989713.409731893
"3261",309309.227251158
"3262",268951.859675754
"3263",871919.128765159
"3264",786154.888784363
"3265",565388.039391073
"3266",594476.598862732
"3267",414956.255479082
"3268",354359.734725137
"3269",286757.704336572
"3270",501606.208508279
"3271",974693.95652071
"3272",349037.323871945
"3273",842074.325293085
"3274",650896.250670983
"3275",220045.940908629
"3276",586737.258563297
"3277",529124.290996005
"3278",524497.64860873
"3279",601861.738623895
"3280",147845.06878754
"3281",54439.6033714777
"3282",368410.239402405
"3283",265886.802767732
"3284",1257266.11244282
"3285",370420.072171205
"3286",122066.234708758
"3287",858652.264727065
"3288",239853.519456197
"3289",657867.050863532
"3290",638284.824068859
"3291",1049788.8580511
"3292",656663.603415659
"3293",374638.688404966
"3294",348057.512787789
"3295",548518.786213703
"3296",387075.822844641
"3297",605149.976340887
"3298",458426.387404831
"3299",319794.448292855
"3300",200147.209692863
"3301",601623.571465147
"3302",618051.789212053
"3303",487346.793438405
"3304",513654.56428238
"3305",338772.878631161
"3306",61468.3130740385
"3307",879235.683163853
"3308",813269.778232378
"3309",138110.613234354
"3310",495744.316848606
"3311",1240774.56821068
"3312",264159.941368535
"3313",579751.331764567
"3314",422760.723489786
"3315",798884.211847298
"3316",951861.81753776
"3317",371521.094693611
"3318",87089.5525402009
"3319",410718.356256047
"3320",917550.329019173
"3321",852718.024097812
"3322",892738.35622878
"3323",63166.1077838442
"3324",528737.83446454
"3325",563049.518056018
"3326",494803.228961933
"3327",1170785.87000043
"3328",71837.2145825389
"3329",538519.11332669
"3330",392895.744297304
"3331",295949.891873962
"3332",338117.294449873
"3333",557469.108277646
"3334",259631.382193815
"3335",469397.049705903
"3336",845082.675300607
"3337",357204.386038063
"3338",1225603.12044695
"3339",526763.006420047
"3340",409286.639821299
"3341",410736.042899561
"3342",360676.702727867
"3343",347087.939021795
"3344",433205.972611653
"3345",196577.756876301
"3346",498534.772847873
"3347",571914.018946354
"3348",603282.111209054
"3349",142649.718017438
"3350",-91118.2096560422
"3351",113288.844228914
"3352",381231.737577328
"3353",468163.019012591
"3354",472509.258880443
"3355",352638.15977618
"3356",576028.095804134
"3357",506370.038038293
"3358",403320.231039202
"3359",578234.812341495
"3360",630269.982561925
"3361",278565.345067247
"3362",365093.347594488
"3363",1156773.22927351
"3364",349816.767753809
"3365",97926.151132879
"3366",681943.552110697
"3367",197754.584370966
"3368",836675.907359787
"3369",641546.498684157
"3370",732139.327940379
"3371",281928.033593173
"3372",1073939.39670991
"3373",294887.850670315
"3374",1047136.81552341
"3375",404681.318941498
"3376",1168921.87750033
"3377",754218.895350274
"3378",1031534.68294046
"3379",212236.308453755
"3380",349879.188930276
"3381",1314304.23631765
"3382",255712.09411838
"3383",475023.310111412
"3384",678565.362742833
"3385",1106563.60614025
"3386",266999.382755688
"3387",549600.024085278
"3388",203602.281719642
"3389",489717.91378381
"3390",935939.140700214
"3391",679975.423539763
"3392",484408.914536567
"3393",325672.720487752
"3394",476327.994872228
"3395",236246.275860661
"3396",561107.48967574
"3397",468945.435079884
"3398",631470.737797519
"3399",196235.022510204
"3400",545405.675507114
"3401",429285.83295656
"3402",685063.24710097
"3403",769259.199621053
"3404",623429.073379588
"3405",420006.395961164
"3406",993279.905072943
"3407",204083.407591592
"3408",520021.619224722
"3409",413854.519469014
"3410",549834.334432188
"3411",1097551.22982036
"3412",420974.64294916
"3413",679769.796146972
"3414",280938.189250391
"3415",1080629.39422098
"3416",919160.008455025
"3417",371267.284168817
"3418",642164.252588833
"3419",173291.845703247
"3420",265781.991913323
"3421",1545294.58706907
"3422",227970.776743877
"3423",458988.949572455
"3424",576775.309164357
"3425",527376.661671671
"3426",264532.961435165
"3427",146083.002406742
"3428",199732.430985636
"3429",274175.66110517
"3430",641852.245756954
"3431",686161.861191735
"3432",440885.590248246
"3433",657787.652979841
"3434",699515.716352442
"3435",485627.891807039
"3436",138161.650778554
"3437",293557.100774189
"3438",179854.104772384
"3439",333608.495889966
"3440",431459.035678441
"3441",1112511.78980818
"3442",250159.687261963
"3443",422918.995749512
"3444",140694.81619026
"3445",561822.996069147
"3446",674813.213328516
"3447",766134.862467965
"3448",469164.647099206
"3449",676335.768785762
"3450",264069.606984127
"3451",958738.54033873
"3452",943825.618171824
"3453",450528.594814787
"3454",808034.24169671
"3455",456999.327887682
"3456",280708.819955406
"3457",201813.998004023
"3458",210107.173024643
"3459",880400.75092471
"3460",646937.590509974
"3461",631321.750855839
"3462",477719.091884575
"3463",185568.47004667
"3464",654231.043190955
"3465",412474.432801957
"3466",803661.007323578
"3467",363327.854061738
"3468",316349.56925955
"3469",493635.161824309
"3470",443520.428885373
"3471",461663.085190566
"3472",180769.124465824
"3473",1052466.62464108
"3474",912697.51712479
"3475",325776.04320335
"3476",491129.443563153
"3477",332696.755187824
"3478",826884.694090009
"3479",701986.962458657
"3480",851060.558220246
"3481",491003.77519305
"3482",565800.084980129
"3483",350431.431069044
"3484",817848.224034375
"3485",270617.477469244
"3486",357684.309899891
"3487",609290.044596064
"3488",75458.4857840707
"3489",627921.661372287
"3490",710201.89363847
"3491",346020.746130393
"3492",525841.032931643
"3493",543777.097131105
"3494",536315.659078855
"3495",508672.661117718
"3496",305429.19272232
"3497",374794.775033778
"3498",63463.3923154484
"3499",652359.22584708
"3500",791671.546714298
"3501",513125.413822252
"3502",341382.630822345
"3503",689856.147996134
"3504",606493.894640784
"3505",512957.985654287
"3506",175419.202998664
"3507",508476.73544636
"3508",455927.882867738
"3509",392485.737578564
"3510",322895.068798596
"3511",723924.576610656
"3512",429045.694120472
"3513",417921.115317536
"3514",461648.359720112
"3515",1227244.31633179
"3516",480176.508409365
"3517",816471.379734404
"3518",499611.37168521
"3519",328530.204553136
"3520",964145.105382588
"3521",488483.514876932
"3522",687145.934440423
"3523",303320.137388625
"3524",490668.930803059
"3525",1077794.41591643
"3526",525700.552563054
"3527",437746.788005689
"3528",987382.714016576
"3529",300710.080579772
"3530",458131.434082205
"3531",846879.780040871
"3532",854031.331138299
"3533",256741.650813891
"3534",595032.358903565
"3535",550758.735544149
"3536",429789.111680059
"3537",455384.977176607
"3538",546709.50971209
"3539",372660.170672771
"3540",145261.556336689
"3541",397070.24592321
"3542",745538.289368992
"3543",406881.64069215
"3544",544435.005266254
"3545",352053.196922698
"3546",400277.011272731
"3547",383230.024314157
"3548",566265.596091151
"3549",337009.896506161
"3550",538732.83368395
"3551",451300.919443866
"3552",488514.846854837
"3553",814073.037461826
"3554",196638.828209783
"3555",794661.239446204
"3556",271686.427726131
"3557",682082.339328033
"3558",421245.572235908
"3559",793693.038981835
"3560",167730.375204268
"3561",431636.202955823
"3562",437802.03781728
"3563",662189.020693526
"3564",578425.475546862
"3565",365484.138534589
"3566",622921.632160418
"3567",481975.232387734
"3568",482165.189381905
"3569",642613.951723545
"3570",306558.119553696
"3571",520104.656218483
"3572",581159.282334391
"3573",266378.408870932
"3574",907033.780759153
"3575",626666.695395244
"3576",431003.317507823
"3577",571543.352198195
"3578",361766.528827103
"3579",299693.368381331
"3580",958340.178359158
"3581",473376.627034815
"3582",254462.721056485
"3583",1054248.75561803
"3584",201880.98897258
"3585",355551.444557658
"3586",562642.73350243
"3587",352888.463935214
"3588",523497.639118832
"3589",378863.240038495
"3590",241038.221086473
"3591",353806.773179598
"3592",484018.377848085
"3593",860416.157203367
"3594",102656.858324171
"3595",627618.144417248
"3596",546247.780855472
"3597",595344.647804973
"3598",741703.065507065
"3599",541841.718119913
"3600",342170.196045319
"3601",208032.94283097
"3602",588668.281067057
"3603",543371.53643726
"3604",212571.861912859
"3605",537123.280845266
"3606",351717.551260794
"3607",449410.361006689
"3608",217639.871724367
"3609",1727506.47748039
"3610",397652.430636998
"3611",224232.498116737
"3612",438744.765229124
"3613",79131.9421329563
"3614",297625.834441221
"3615",1462519.28010093
"3616",270490.917237208
"3617",734203.817941612
"3618",613687.598604453
"3619",414846.647384554
"3620",548185.910332234
"3621",1866606.58752818
"3622",654225.217510768
"3623",394285.276657416
"3624",166429.686588404
"3625",408120.568125663
"3626",350468.270476931
"3627",438645.083636146
"3628",659910.074480766
"3629",604667.467994879
"3630",568207.809382457
"3631",674509.527977249
"3632",68618.7334708687
"3633",399896.191527434
"3634",415560.837082639
"3635",654073.449952892
"3636",700868.296418356
"3637",164483.582262464
"3638",1002902.16889533
"3639",585738.396383513
"3640",364369.871731976
"3641",954593.923499118
"3642",469052.187607322
"3643",448344.24461645
"3644",313919.659832011
"3645",644268.77376155
"3646",479160.453675635
"3647",155824.929063796
"3648",374828.054623593
"3649",540716.602870719
"3650",847113.614874239
"3651",513752.209856038
"3652",304297.821388138
"3653",498500.896106166
"3654",433080.130655925
"3655",402990.763631144
"3656",730007.968010954
"3657",645154.461477282
"3658",734511.411204595
"3659",1017977.67137585
"3660",697950.841256103
"3661",56207.4257168672
"3662",512226.908853125
"3663",549249.130799661
"3664",522530.312749302
"3665",567671.923812501
"3666",826674.646368537
"3667",580761.172480708
"3668",374092.501061758
"3669",498536.781620269
"3670",876754.100668317
"3671",402884.594494984
"3672",366128.325766611
"3673",205927.410803711
"3674",625149.14979295
"3675",389948.839991415
"3676",630646.770297469
"3677",575743.236052093
"3678",69161.2840881828
"3679",598061.994632556
"3680",1672127.37641001
"3681",374356.971253375
"3682",870425.78700722
"3683",691228.430598116
"3684",534728.746008165
"3685",577741.129231414
"3686",489572.628466499
"3687",297316.379157483
"3688",680356.995888539
"3689",575621.450765244
"3690",493204.842973597
"3691",628338.258600113
"3692",837655.240945814
"3693",553318.524670993
"3694",136799.784336645
"3695",1285779.11937735
"3696",793687.022295194
"3697",295212.379203531
"3698",663323.961558536
"3699",850129.66024221
"3700",837114.99282483
"3701",902074.016138474
"3702",744750.743116771
"3703",644293.56997404
"3704",631492.339036481
"3705",331078.542205176
"3706",446758.231782855
"3707",294900.159034493
"3708",311394.233136589
"3709",315225.133942856
"3710",445489.783397357
"3711",464849.469481522
"3712",78973.7276049344
"3713",594076.980464728
"3714",205890.362774197
"3715",542186.93547136
"3716",369361.161916985
"3717",440237.096035247
"3718",428735.116119321
"3719",431555.657543259
"3720",477555.967563614
"3721",345598.367921752
"3722",752.272249654292
"3723",439961.843343247
"3724",860546.329578721
"3725",321286.871605915
"3726",528110.422081292
"3727",909064.109311984
"3728",577739.569721721
"3729",225002.956107988
"3730",1022618.02424296
"3731",463320.492851136
"3732",781622.932834364
"3733",465416.380742187
"3734",579722.074798378
"3735",826085.22740773
"3736",717336.889248517
"3737",146670.599798042
"3738",353693.435068105
"3739",388153.61900946
"3740",44505.2358034027
"3741",997835.009025821
"3742",576570.207695761
"3743",574515.90249613
"3744",539997.104710449
"3745",257070.676384056
"3746",362071.148301144
"3747",217374.650415918
"3748",728576.8380719
"3749",620740.349104687
"3750",441995.181165706
"3751",986686.167764885
"3752",213074.721204929
"3753",492677.310214583
"3754",349818.61958153
"3755",640527.373122238
"3756",1794.1624352613
"3757",1038171.48182287
"3758",520492.239350641
"3759",972852.919994458
"3760",1082116.23369663
"3761",398922.738260543
"3762",646688.073640926
"3763",677008.749435716
"3764",569223.518210182
"3765",367629.510071657
"3766",705221.512405413
"3767",969468.894218796
"3768",151598.409576788
"3769",811880.496105471
"3770",367272.69782166
"3771",232740.309286184
"3772",706153.378702763
"3773",499949.391221619
"3774",724645.021594417
"3775",299806.644463128
"3776",304295.436593309
"3777",519237.104060598
"3778",353735.397975525
"3779",390208.355968868
"3780",383372.192095655
"3781",819246.6012553
"3782",515984.397926598
"3783",416230.29133667
"3784",316340.626966303
"3785",1743193.283541
"3786",173018.58688411
"3787",1155299.5569123
"3788",813780.575787412
"3789",1115784.48688182
"3790",356399.73094841
"3791",343158.949169526
"3792",1154703.69387156
"3793",717089.348394904
"3794",1189906.85260869
"3795",889413.870251565
"3796",120380.824799919
"3797",404947.926573526
"3798",384803.080672835
"3799",607019.677946054
"3800",582265.868072971
"3801",255662.853672823
"3802",422086.287880154
"3803",869128.308824488
"3804",1200228.63336123
"3805",1150070.99927465
"3806",252829.048388925
"3807",343085.206039704
"3808",420897.065824004
"3809",659030.580713625
"3810",792985.443312765
"3811",621711.387299124
"3812",535160.764189604
"3813",1393524.1057282
"3814",963430.958104817
"3815",197005.23181944
"3816",269040.910476104
"3817",426108.969783638
"3818",321166.401183356
"3819",438029.899649855
"3820",695476.121466655
"3821",743365.932560025
"3822",542836.566156562
"3823",479517.123117412
"3824",693541.759567906
"3825",59925.890548739
"3826",327731.850850652
"3827",653880.637190945
"3828",469954.15175958
"3829",593733.713710496
"3830",1428660.76260219
"3831",311182.07643587
"3832",409509.221335727
"3833",1078138.95550091
"3834",616175.333659863
"3835",611876.303558874
"3836",567705.99158161
"3837",247421.56168348
"3838",717773.874770858
"3839",1106376.09557255
"3840",610166.599953087
"3841",499827.060922923
"3842",500790.201467506
"3843",475852.49774198
"3844",257143.995348802
"3845",690768.040118903
"3846",244035.282830003
"3847",369165.688720356
"3848",716777.354502479
"3849",322336.357746051
"3850",1438560.93592929
"3851",546065.845675993
"3852",343494.290730381
"3853",301301.718178167
"3854",524408.762195486
"3855",529225.863700866
"3856",1273477.27805703
"3857",339991.252454648
"3858",1048682.81738756
"3859",389735.960595426
"3860",544975.125978503
"3861",867090.287319272
"3862",417933.755128399
"3863",359037.984491858
"3864",348157.121629915
"3865",291271.577178102
"3866",379831.481425179
"3867",315506.743729184
"3868",556012.483719461
"3869",955707.214139782
"3870",831761.404569899
"3871",517151.53212804
"3872",558342.080045316
"3873",908084.754070209
"3874",896603.748441384
"3875",1045579.54586405
