"","x"
"2615",776861.204159573
"2616",673612.911863691
"2617",570530.041901036
"2618",1192663.35432183
"2619",510280.034388157
"2620",369607.427844934
"2621",551855.997291499
"2622",565223.687740231
"2623",823210.872090599
"2624",646182.03966947
"2625",229511.350816345
"2626",922909.48570284
"2627",283966.643922281
"2628",760708.044667347
"2629",449021.724187312
"2630",282019.76726077
"2631",294111.456960851
"2632",1130001.44328695
"2633",346369.150575093
"2634",387414.758672396
"2635",1636490.69970358
"2636",267567.802311863
"2637",764780.222781768
"2638",386558.507005116
"2639",1043024.19234725
"2640",437971.406186387
"2641",1576140.68382984
"2642",261075.240530824
"2643",1127563.55497104
"2644",1028509.44010212
"2645",570781.244026021
"2646",573454.818834822
"2647",338012.006195044
"2648",214730.654265651
"2649",939363.310677558
"2650",1858202.00693267
"2651",559806.056149732
"2652",876477.223182963
"2653",97788.0703371051
"2654",1379664.03761084
"2655",1151691.67556239
"2656",410810.426736358
"2657",478188.775288486
"2658",382458.023593428
"2659",756030.82620445
"2660",280134.785910282
"2661",359146.207548585
"2662",461721.692255032
"2663",545497.540759397
"2664",567173.850826499
"2665",475884.410681831
"2666",497331.688508746
"2667",256076.130661207
"2668",715709.932800813
"2669",179290.314318896
"2670",293217.661821455
"2671",487756.08775064
"2672",517825.342928418
"2673",813069.733238325
"2674",225276.398044902
"2675",673395.043925998
"2676",312247.210338247
"2677",760578.099407175
"2678",619100.30806566
"2679",644245.100874407
"2680",28657.7217888682
"2681",208518.210107164
"2682",193997.845879673
"2683",246416.985825247
"2684",501407.609088182
"2685",1514178.35573081
"2686",723683.209350217
"2687",658832.408279705
"2688",947359.684589393
"2689",442705.096858568
"2690",443207.477791245
"2691",536438.362583646
"2692",452707.572027579
"2693",453223.740622696
"2694",558396.971464452
"2695",339701.794716488
"2696",348774.103608287
"2697",1452789.66872065
"2698",537339.091572145
"2699",472504.468556097
"2700",359875.204366499
"2701",667632.029057999
"2702",537624.176954022
"2703",650431.670437095
"2704",522982.625104635
"2705",430907.514415307
"2706",469203.663461769
"2707",314442.742578746
"2708",644353.228267598
"2709",428736.237696281
"2710",475939.395159955
"2711",335261.194809258
"2712",632885.715294954
"2713",398654.905944917
"2714",769957.068925146
"2715",1000280.24971434
"2716",740398.460544022
"2717",2174526.9044243
"2718",656032.650467548
"2719",116420.754094385
"2720",302490.173142615
"2721",219842.130460984
"2722",335033.998743954
"2723",1982842.52224022
"2724",430361.706201602
"2725",528891.01185312
"2726",400341.203929407
"2727",245891.260275821
"2728",706320.495132257
"2729",175798.208679645
"2730",334212.018854178
"2731",396614.036658688
"2732",456741.352921124
"2733",593656.672703067
"2734",114778.703483157
"2735",432781.634366974
"2736",555078.627272567
"2737",131436.173058305
"2738",207578.117004405
"2739",390880.071598297
"2740",286663.766848969
"2741",292724.214615457
"2742",499911.503370049
"2743",473174.917174494
"2744",146985.822903188
"2745",239617.318649973
"2746",496890.798373026
"2747",554301.748560997
"2748",199082.111540685
"2749",219688.538258475
"2750",348036.20422555
"2751",153749.96420938
"2752",248157.113573781
"2753",592863.939671612
"2754",510994.529247104
"2755",510994.529247104
"2756",271160.355874573
"2757",698289.291570621
"2758",765850.812903672
"2759",2109103.39391914
"2760",459044.79083661
"2761",234986.320246663
"2762",880509.41450062
"2763",437235.657091859
"2764",189248.026659461
"2765",229822.236799881
"2766",131963.28654826
"2767",965044.604265614
"2768",823421.322567393
"2769",438841.04118829
"2770",29117.6180235162
"2771",300189.940384784
"2772",289832.824589188
"2773",755639.992034473
"2774",420274.139559204
"2775",154676.007372743
"2776",468088.700424379
"2777",660363.279890646
"2778",119881.811651062
"2779",286328.027674405
"2780",840435.362252963
"2781",976095.459204724
"2782",492221.632032418
"2783",441543.402531219
"2784",281674.711068713
"2785",415808.143650472
"2786",300739.91614169
"2787",710513.347400284
"2788",1135976.3584723
"2789",864180.260561182
"2790",483576.917561598
"2791",382428.18735545
"2792",316368.310396835
"2793",550542.259528237
"2794",488469.504540633
"2795",424994.81675336
"2796",650402.794553316
"2797",526991.438837764
"2798",288324.467807638
"2799",115577.339493448
"2800",689699.562568518
"2801",162664.805555835
"2802",291663.754901255
"2803",662875.969386653
"2804",435135.700056835
"2805",363088.488319797
"2806",336565.715653054
"2807",248985.475938041
"2808",128076.366792613
"2809",733840.476597133
"2810",293748.835399269
"2811",403480.898168359
"2812",192777.740112631
"2813",364482.420075808
"2814",257535.676263763
"2815",284251.520757363
"2816",606455.549012995
"2817",704867.483556011
"2818",347406.171690766
"2819",629262.831878623
"2820",329170.683022601
"2821",1489030.39221761
"2822",674002.495237664
"2823",276081.364546309
"2824",623588.393586483
"2825",476458.944796342
"2826",544392.306618975
"2827",177040.822383324
"2828",431309.139572556
"2829",1038257.52690548
"2830",142044.999200904
"2831",162195.596865505
"2832",361255.595095719
"2833",653391.949062779
"2834",451115.348368513
"2835",201629.528271917
"2836",595147.103068274
"2837",505121.054529355
"2838",274232.472375143
"2839",599838.48265757
"2840",271871.378723752
"2841",735121.450129319
"2842",603196.017278688
"2843",295378.022024743
"2844",365961.887591987
"2845",666288.330861055
"2846",517386.996795841
"2847",410817.702395289
"2848",156988.077206639
"2849",368732.852865546
"2850",578821.81963476
"2851",559573.694271103
"2852",559699.460814764
"2853",825087.076335408
"2854",201074.488050527
"2855",347845.46964972
"2856",1106112.69856021
"2857",345715.469279169
"2858",1210755.78884074
"2859",367430.177470649
"2860",967667.483589993
"2861",153428.409900853
"2862",566282.019862124
"2863",554555.959016451
"2864",217254.805322721
"2865",305278.910749062
"2866",308003.189834929
"2867",326686.393213091
"2868",675500.467532785
"2869",507569.559851103
"2870",624740.219120223
"2871",574596.947977735
"2872",427163.172043288
"2873",660378.034902189
"2874",652307.360102826
"2875",837500.623398839
"2876",278874.737064778
"2877",556401.910309015
"2878",111744.261998826
"2879",806993.352737929
"2880",2234879.16368392
"2881",664717.45843695
"2882",416787.345777954
"2883",846868.931413438
"2884",423676.980827909
"2885",841103.711272507
"2886",545559.265846462
"2887",2129571.68796819
"2888",475984.671958017
"2889",932289.181689092
"2890",173160.209815614
"2891",583727.152506843
"2892",195770.537065629
"2893",554170.115782312
"2894",795635.408602104
"2895",301786.096188908
"2896",494123.289936321
"2897",259088.375220724
"2898",856448.246141539
"2899",997133.176882279
"2900",479474.35777372
"2901",337285.266741144
"2902",574537.139077412
"2903",898734.730366597
"2904",635968.082778965
"2905",941051.64851807
"2906",180815.085807685
"2907",296525.319399677
"2908",467507.505214071
"2909",372307.674250569
"2910",297865.939320435
"2911",1652786.25734337
"2912",205302.765617474
"2913",950981.59010317
"2914",264356.552674253
"2915",827649.057161278
"2916",329719.840701094
"2917",659560.071919349
"2918",255908.623056618
"2919",1164409.40697194
"2920",339266.915999584
"2921",500090.957840396
"2922",220399.007630472
"2923",261583.238288527
"2924",475030.331560497
"2925",245665.482468664
"2926",694711.715636316
"2927",827841.954559843
"2928",1012620.12126732
"2929",468848.914699814
"2930",268916.853914512
"2931",462609.440394468
"2932",463773.983291646
"2933",303303.107955841
"2934",457901.378127478
"2935",214192.930831562
"2936",155917.37120383
"2937",213380.558907951
"2938",708761.463546886
"2939",762204.780457792
"2940",379435.759329085
"2941",1513921.47303172
"2942",996235.970312946
"2943",215730.801400592
"2944",1148441.86464354
"2945",172528.092960743
"2946",459774.668823876
"2947",275788.862258285
"2948",199999.177980647
"2949",406699.015365577
"2950",435060.655352122
"2951",734321.913990101
"2952",918746.766761816
"2953",367819.643893964
"2954",413074.29441488
"2955",801357.98553881
"2956",367054.417515348
"2957",220491.488960014
"2958",919631.534776646
"2959",173670.369946978
"2960",625061.414221273
"2961",721371.948055913
"2962",403711.306437637
"2963",458970.210716467
"2964",1398674.27107963
"2965",623560.928898036
"2966",357692.650130008
"2967",650180.622511451
"2968",553393.053362944
"2969",580111.003653832
"2970",1223074.3438355
"2971",148935.393618544
"2972",564518.144461148
"2973",472280.527929024
"2974",1003666.52637903
"2975",366502.506339573
"2976",1135546.28393533
"2977",232382.063490739
"2978",1449121.39557273
"2979",448847.154624882
"2980",447638.348260817
"2981",1248097.25014715
"2982",489158.709777781
"2983",267680.975413787
"2984",497007.142286151
"2985",525770.696851064
"2986",684710.97214177
"2987",443385.007392097
"2988",471566.407080275
"2989",1025993.72294177
"2990",289532.10640717
"2991",341866.974927719
"2992",1168602.0728637
"2993",385994.165313884
"2994",908566.312380568
"2995",249154.30100249
"2996",142468.355948522
"2997",618691.55223233
"2998",141886.944223738
"2999",303512.222249522
"3000",542288.663967045
"3001",574575.195967772
"3002",869234.435681942
"3003",850976.055566717
"3004",759189.149297385
"3005",969118.09074856
"3006",504937.936341103
"3007",652443.79443801
"3008",369179.872344011
"3009",297835.261010497
"3010",430254.021469188
"3011",607732.316332421
"3012",476855.816892735
"3013",587084.724891593
"3014",1450700.18429949
"3015",612299.187579308
"3016",256689.710341564
"3017",375533.157735089
"3018",322550.332516692
"3019",365383.523805189
"3020",344255.202198223
"3021",536538.85748577
"3022",482228.681859643
"3023",683918.533088523
"3024",336430.34896087
"3025",234328.591234528
"3026",653538.375624765
"3027",459516.41710954
"3028",689964.197562381
"3029",410372.793250289
"3030",374411.206417136
"3031",297717.456019762
"3032",270822.37531216
"3033",572975.100954247
"3034",451022.843015822
"3035",636362.045724913
"3036",1298028.33801651
"3037",289283.124262701
"3038",255542.246875774
"3039",101085.443959005
"3040",713969.461423135
"3041",258063.670051802
"3042",324365.623637539
"3043",441705.917577855
"3044",719667.561404101
"3045",325268.108693058
"3046",218761.302761162
"3047",378270.406394659
"3048",436515.729037451
"3049",328561.758736889
"3050",510082.470424777
"3051",653299.74190622
"3052",283139.811771112
"3053",168449.561407056
"3054",644067.39332982
"3055",415431.807289492
"3056",790823.201615933
"3057",615170.328832076
"3058",778566.492055706
"3059",254519.497023181
"3060",494961.560460563
"3061",459100.563325271
"3062",1320432.65021296
"3063",315518.159455453
"3064",1036590.30353192
"3065",2563366.20113113
"3066",188635.481432091
"3067",-27623.6669899778
"3068",876064.248498689
"3069",511326.827292675
"3070",529240.09595744
"3071",317990.494250799
"3072",301657.426173899
"3073",240134.634940892
"3074",434435.228837273
"3075",847650.584137607
"3076",418951.495198004
"3077",605159.565277348
"3078",922504.755650103
"3079",346342.707246751
"3080",619447.784967929
"3081",442880.485035071
"3082",411930.290918971
"3083",345114.087056665
"3084",382636.491236934
"3085",453422.962714097
"3086",453422.962714097
"3087",318300.655681704
"3088",352524.34863861
"3089",134827.710417349
"3090",258746.809896348
"3091",433051.56930108
"3092",423282.974590891
"3093",676242.612520971
"3094",453156.91119313
"3095",1564782.70370388
"3096",484104.25281209
"3097",523765.369395307
"3098",486811.332785395
"3099",474670.188715882
"3100",473751.727450739
"3101",287469.614010314
"3102",384123.928660442
"3103",183851.694981711
"3104",107549.56805633
"3105",310134.811507691
"3106",313698.217820194
"3107",647100.674795489
"3108",388118.776911021
"3109",185167.917373359
"3110",286121.912741298
"3111",211894.07249391
"3112",358079.324766725
"3113",744420.287729913
"3114",467622.600495217
"3115",316325.921946136
"3116",572007.81273643
"3117",354804.722843974
"3118",142071.450096714
"3119",472283.932442537
"3120",874735.866742301
"3121",704679.161781666
"3122",695552.990919927
"3123",416959.12298494
"3124",479453.108981336
"3125",506478.347619608
"3126",467115.990583003
"3127",606591.365175036
"3128",188723.704092013
"3129",1428670.97689727
"3130",629785.229581754
"3131",183758.37863669
"3132",501015.460651139
"3133",1256654.04705153
"3134",499567.061755538
"3135",834260.606160355
"3136",412303.517942871
"3137",528650.747630303
"3138",492398.007028613
"3139",433971.268356871
"3140",454809.704757011
"3141",433643.702000805
"3142",311452.244616674
"3143",495913.225024934
"3144",162161.95139053
"3145",279940.416653878
"3146",462918.417245944
"3147",494081.880091226
"3148",631650.282862114
"3149",428080.241391896
"3150",1031637.47284189
"3151",418654.701985831
"3152",547607.691496501
"3153",563039.256539862
"3154",392304.084756896
"3155",269264.039032825
"3156",402527.149545778
"3157",439201.904301738
"3158",1334797.95446037
"3159",537754.483896895
"3160",487405.469133814
"3161",343195.630007762
"3162",198242.401417162
"3163",468191.455203252
"3164",665700.418828286
"3165",586999.955978429
"3166",254898.184536761
"3167",517458.790112244
"3168",449150.511082972
"3169",699610.401172928
"3170",649375.688618543
"3171",536303.595843797
"3172",668326.654228409
"3173",433628.859623553
"3174",586153.346488384
"3175",441200.586721058
"3176",552412.126816018
"3177",960192.667123166
"3178",355586.836631129
"3179",323470.697803514
"3180",612437.329052346
"3181",428429.183211722
"3182",279507.022161964
"3183",234090.647005845
"3184",772831.259588227
"3185",607193.823867935
"3186",764018.547773688
"3187",198429.424427342
"3188",297434.5967126
"3189",1152671.13676999
"3190",554108.565901789
"3191",279076.529222478
"3192",238616.331820599
"3193",185290.615090537
"3194",705782.883053835
"3195",281019.911462946
"3196",190023.33612846
"3197",557233.426830348
"3198",1038667.95032525
"3199",643855.859105218
"3200",229639.806537552
"3201",933960.661630052
"3202",565841.178623998
"3203",259465.631117519
"3204",623111.30322424
"3205",883570.442392796
"3206",290661.245979112
"3207",344333.393153397
"3208",199291.159139356
"3209",1533414.46826984
"3210",778932.050500706
"3211",646905.502657471
"3212",915750.491066188
"3213",257420.407098577
"3214",405207.308463412
"3215",473682.08741271
"3216",679265.760116621
"3217",381384.9414792
"3218",1275607.24976408
"3219",788248.584806209
"3220",417180.636487926
"3221",618333.576215203
"3222",696220.202030701
"3223",129842.694921278
"3224",518694.877405412
"3225",122579.93216445
"3226",729593.783419889
"3227",847961.247816533
"3228",584554.632008584
"3229",578114.141177796
"3230",479527.781960009
"3231",769466.519953264
"3232",457302.899887159
"3233",277080.494114504
"3234",218933.562998664
"3235",182606.06932148
"3236",450163.316588467
"3237",813257.21009284
"3238",262427.945564596
"3239",1434145.13937682
"3240",282627.044018707
"3241",845202.735582863
"3242",593246.280351622
"3243",192613.579242751
"3244",926204.384543199
"3245",316020.791845463
"3246",466760.058068781
"3247",144253.336059446
"3248",445798.547768814
"3249",1116437.7735078
"3250",194923.298564348
"3251",1289099.17751143
"3252",935715.511775795
"3253",490326.686740813
"3254",724291.420589764
"3255",151926.756770223
"3256",248175.450893322
"3257",857410.711730069
"3258",542461.383099482
"3259",1023702.93435115
"3260",740021.750869141
"3261",259160.838896218
"3262",262008.838881002
"3263",789393.132457984
"3264",1037754.59211319
"3265",408699.997462527
"3266",584692.281363906
"3267",392232.218429105
"3268",303430.3874818
"3269",364223.226658639
"3270",397671.465852821
"3271",1179420.4220978
"3272",384585.297519437
"3273",999374.241701533
"3274",619875.895545176
"3275",221097.231923816
"3276",643588.475037784
"3277",329119.475255112
"3278",639031.154013544
"3279",508195.965075924
"3280",102401.148077053
"3281",66062.6826847211
"3282",347552.015809049
"3283",267639.371570264
"3284",1152918.79522578
"3285",380595.837937331
"3286",143800.26434205
"3287",755894.251825331
"3288",162748.808805911
"3289",734548.178027995
"3290",541348.674026165
"3291",1028165.65441221
"3292",730121.442553622
"3293",475367.226748483
"3294",283635.835978057
"3295",395172.875369648
"3296",325475.492781356
"3297",484116.538407542
"3298",453976.232044132
"3299",312631.986928542
"3300",135623.065491595
"3301",598688.446418139
"3302",439856.305940424
"3303",474103.432855059
"3304",398220.278492997
"3305",342348.49406304
"3306",182395.50199132
"3307",934248.377038234
"3308",772863.315459605
"3309",181048.100192661
"3310",347365.384374946
"3311",1421868.66098669
"3312",278032.012812743
"3313",679002.803567741
"3314",490497.972240807
"3315",617522.378774069
"3316",971460.317307386
"3317",284973.463938025
"3318",140508.316690809
"3319",377337.208885866
"3320",685793.548869103
"3321",804048.535145442
"3322",1341431.27086538
"3323",198282.08968693
"3324",346844.316087391
"3325",747785.500494494
"3326",539964.517563921
"3327",1131304.77924374
"3328",121445.404825081
"3329",611079.053029593
"3330",461947.521755419
"3331",235299.034022647
"3332",357315.763371304
"3333",585872.250956776
"3334",261721.724691112
"3335",437378.155899352
"3336",788924.531732498
"3337",351911.963998477
"3338",2083604.90243616
"3339",486240.989506421
"3340",392584.775489386
"3341",486559.240060797
"3342",273854.644088696
"3343",433459.522829331
"3344",406336.243741281
"3345",207890.166186432
"3346",749959.697464649
"3347",486877.223158843
"3348",640886.039040484
"3349",192497.456286861
"3350",166460.084881386
"3351",208018.270764344
"3352",292694.942442367
"3353",391178.418837065
"3354",467031.037917983
"3355",293009.633744558
"3356",1117969.23372298
"3357",520612.741514974
"3358",399080.312854798
"3359",422385.6802134
"3360",662441.12461213
"3361",341565.715014179
"3362",399916.93691348
"3363",1262411.90257396
"3364",363656.861713139
"3365",219323.562055471
"3366",620002.281199505
"3367",212328.646718108
"3368",656386.39713152
"3369",461873.412074317
"3370",644927.599339788
"3371",241710.599793823
"3372",1388766.35207011
"3373",434288.155953135
"3374",936871.404826533
"3375",340000.702607392
"3376",1453813.26362
"3377",587558.150226461
"3378",878732.735829708
"3379",233263.18266609
"3380",290323.334145315
"3381",1681212.70523492
"3382",214547.990478667
"3383",612236.503083667
"3384",589732.108013661
"3385",1218947.53480248
"3386",367841.015337372
"3387",489205.725296803
"3388",216029.198802284
"3389",470311.4317053
"3390",830211.419246586
"3391",595916.042910009
"3392",409279.462856952
"3393",288123.66360166
"3394",398663.02645197
"3395",196691.713063831
"3396",577987.6502422
"3397",461252.726853166
"3398",634776.958465331
"3399",167923.281099759
"3400",468545.537184309
"3401",397497.076017064
"3402",561544.940376455
"3403",1108098.10698066
"3404",649548.812617927
"3405",367213.504448011
"3406",844990.773660645
"3407",195232.949837111
"3408",581792.031562205
"3409",411948.407904221
"3410",520221.685500419
"3411",915123.410680931
"3412",375403.851650822
"3413",872408.737988307
"3414",196017.233469186
"3415",741501.335173774
"3416",1030088.82424203
"3417",246467.144800879
"3418",454334.003978104
"3419",146667.529963395
"3420",244024.563424729
"3421",1760877.21764142
"3422",332135.562891145
"3423",411282.328935699
"3424",367812.953255622
"3425",683534.121639986
"3426",196914.785706172
"3427",233949.631294253
"3428",134865.527039908
"3429",425282.552626809
"3430",597468.076560098
"3431",649802.631976802
"3432",708593.580057548
"3433",622786.734053875
"3434",670491.345180819
"3435",521875.70063704
"3436",196654.72230461
"3437",291937.555807796
"3438",176492.916063206
"3439",419990.215986236
"3440",426276.393488911
"3441",941723.103490321
"3442",186548.169887499
"3443",441940.164282216
"3444",234000.985736467
"3445",640948.589452709
"3446",480019.896091568
"3447",736552.69431293
"3448",386172.731372327
"3449",504801.090413361
"3450",225541.543145595
"3451",1067438.05543111
"3452",1093483.4539964
"3453",268800.243757306
"3454",864849.860196165
"3455",412741.94961373
"3456",395031.802636164
"3457",175919.15063927
"3458",175919.15063927
"3459",946502.100920268
"3460",473032.327367261
"3461",673639.70200639
"3462",667050.515437688
"3463",225700.61663472
"3464",623397.250389864
"3465",352441.105256808
"3466",650872.738528015
"3467",364245.487093811
"3468",407805.219020947
"3469",427698.098458002
"3470",480973.838466747
"3471",443799.598352784
"3472",359954.380765849
"3473",949274.971245897
"3474",1109233.80399349
"3475",335221.459703809
"3476",515770.394493922
"3477",301776.474687183
"3478",992785.012524913
"3479",657887.22783507
"3480",739205.682770329
"3481",463706.691314701
"3482",601892.525763876
"3483",425969.750905136
"3484",652378.531340578
"3485",263513.068537574
"3486",478132.582615234
"3487",462279.232539495
"3488",118035.996106705
"3489",494101.266594414
"3490",511541.77265075
"3491",743780.781742957
"3492",421334.513871814
"3493",891685.375792235
"3494",401882.949770864
"3495",516798.743385143
"3496",445741.047317239
"3497",462640.014721807
"3498",173295.013711658
"3499",732512.824007898
"3500",530785.525153237
"3501",363105.680338504
"3502",444316.160281428
"3503",658662.435502301
"3504",568083.339352619
"3505",517690.064555372
"3506",134321.670692464
"3507",704878.112107058
"3508",433748.681407935
"3509",378529.36012635
"3510",438204.774013515
"3511",740272.59136313
"3512",348901.196028695
"3513",402479.217992921
"3514",541638.579421737
"3515",1176723.66498924
"3516",892666.532499605
"3517",1184971.95407445
"3518",341785.849279213
"3519",258434.253597568
"3520",1046810.23124472
"3521",506693.988740784
"3522",526643.382505145
"3523",223525.386884345
"3524",411987.716559369
"3525",1337866.35742353
"3526",943206.317629588
"3527",304492.751430825
"3528",1137055.92858797
"3529",267162.103194354
"3530",465115.308509549
"3531",1000503.21495906
"3532",804981.326179833
"3533",186610.843339978
"3534",491740.647938152
"3535",451076.584857583
"3536",309785.030020283
"3537",514403.700623201
"3538",502171.26711957
"3539",395839.01653554
"3540",184019.182522918
"3541",516420.314525283
"3542",1171631.26862372
"3543",298474.963738569
"3544",426249.385369839
"3545",298004.695192051
"3546",326882.417245423
"3547",359031.77415995
"3548",408841.337291389
"3549",294768.006482293
"3550",520605.258351461
"3551",469064.226285892
"3552",435057.392565031
"3553",895809.046841931
"3554",203347.533828321
"3555",703987.601018099
"3556",210979.060200172
"3557",756590.158477794
"3558",354752.303532859
"3559",622578.545724945
"3560",185646.028420827
"3561",381531.68087603
"3562",564065.724243722
"3563",534906.111611185
"3564",387610.077888811
"3565",338941.330915154
"3566",614892.35892038
"3567",437037.877006498
"3568",436231.279887127
"3569",634146.251623866
"3570",206651.282733028
"3571",505305.616808653
"3572",543549.239763322
"3573",389686.570576624
"3574",684975.485036797
"3575",586886.222515827
"3576",306986.744072602
"3577",407288.852385577
"3578",678074.473880497
"3579",195770.923741916
"3580",914735.623455616
"3581",423468.317076272
"3582",252790.366431834
"3583",1157098.31910123
"3584",226380.896098639
"3585",249382.582944264
"3586",458078.196919212
"3587",312402.730100108
"3588",374123.746713406
"3589",260156.972443306
"3590",248012.673840581
"3591",469037.93683117
"3592",495222.185062623
"3593",864702.204933364
"3594",98193.1067528591
"3595",455825.60569966
"3596",341113.815931086
"3597",634031.738898007
"3598",568130.417259943
"3599",388892.025212108
"3600",434120.321644967
"3601",272851.28693513
"3602",593692.007796058
"3603",602757.786799057
"3604",214279.046183103
"3605",419126.001772381
"3606",272264.145291116
"3607",510998.387832232
"3608",156296.14566659
"3609",1871942.55351242
"3610",322086.132913203
"3611",293050.287426846
"3612",403601.485323765
"3613",70775.7676056731
"3614",213710.436441947
"3615",1927194.5578782
"3616",321457.239924387
"3617",865212.431404853
"3618",619199.678013933
"3619",338952.327248241
"3620",380374.05989659
"3621",2171040.58660022
"3622",612232.455270798
"3623",282456.719503676
"3624",131967.513146665
"3625",328600.953344865
"3626",252383.508611039
"3627",516707.524393063
"3628",601533.36017157
"3629",600866.023999501
"3630",705993.889005237
"3631",733817.257434717
"3632",89392.9180068432
"3633",398631.088283249
"3634",469550.624351493
"3635",716254.857300952
"3636",732293.359315416
"3637",224836.678106077
"3638",967869.509791302
"3639",400219.66037998
"3640",436247.284636455
"3641",979032.996255788
"3642",551974.268917819
"3643",376437.58057909
"3644",335735.016830479
"3645",437100.165839191
"3646",544718.843936182
"3647",219955.333290848
"3648",463351.928576892
"3649",397541.222412339
"3650",1317805.59854474
"3651",414331.218439988
"3652",268784.99880338
"3653",491618.417695267
"3654",509548.450107013
"3655",477969.442009006
"3656",519288.25664831
"3657",621476.486743196
"3658",575833.771832866
"3659",1351850.76922493
"3660",576446.533537473
"3661",135570.235032385
"3662",435429.838362062
"3663",491586.589770956
"3664",405478.977171779
"3665",375488.549344823
"3666",904738.983904188
"3667",463620.398868639
"3668",511229.342727187
"3669",534641.608312391
"3670",714143.840882209
"3671",443923.537372293
"3672",283302.912611914
"3673",254324.92210741
"3674",697781.388689528
"3675",350750.803675164
"3676",559985.554301745
"3677",483097.884862899
"3678",147549.499922421
"3679",772772.867992822
"3680",1724624.25451848
"3681",293746.274609529
"3682",873320.909979108
"3683",709515.982354066
"3684",366795.358955909
"3685",459365.040922719
"3686",325286.155007788
"3687",272443.455087571
"3688",542576.144687991
"3689",566949.870090682
"3690",456602.136607481
"3691",585464.79913424
"3692",691364.158372321
"3693",610505.191359876
"3694",206587.735961428
"3695",1405297.58994241
"3696",624729.319157044
"3697",341932.690985403
"3698",440236.632557187
"3699",877213.564787526
"3700",645608.747790021
"3701",1102343.17529498
"3702",923084.851937131
"3703",664258.427879534
"3704",988046.489586895
"3705",320080.580225595
"3706",535686.707285337
"3707",221974.04625328
"3708",299131.421237333
"3709",294636.024442695
"3710",390428.353667039
"3711",417784.648549025
"3712",174319.36277135
"3713",627817.436524129
"3714",174654.972983068
"3715",576263.648486071
"3716",502301.140817591
"3717",506128.307693117
"3718",451686.864294998
"3719",477454.216689987
"3720",474968.189262147
"3721",239346.996235007
"3722",60827.1154221436
"3723",300397.002126949
"3724",868296.523385523
"3725",300248.190225565
"3726",554741.624890228
"3727",1047217.55683236
"3728",452245.194019393
"3729",281189.868281111
"3730",941751.391771549
"3731",580557.180147627
"3732",926304.355641113
"3733",458371.941018197
"3734",866774.978104652
"3735",600857.928873605
"3736",534914.760100276
"3737",240202.253284637
"3738",356629.496797541
"3739",330287.3183624
"3740",169047.685042391
"3741",924747.096381634
"3742",418953.138888963
"3743",473013.430643706
"3744",416520.918104446
"3745",256754.204584695
"3746",325364.472496509
"3747",398352.666456987
"3748",652722.186148215
"3749",696062.441217594
"3750",354096.209726028
"3751",948129.219785514
"3752",206348.429951479
"3753",574260.920567011
"3754",483635.984066403
"3755",496284.766738071
"3756",61412.0433301622
"3757",824960.133076852
"3758",535222.484555293
"3759",831597.744590051
"3760",1120765.78823927
"3761",489809.441194125
"3762",493510.495095602
"3763",644417.507773942
"3764",418683.871370506
"3765",305617.238734956
"3766",622721.206166796
"3767",911270.254129473
"3768",360168.749336167
"3769",798711.748204002
"3770",450549.435428628
"3771",171895.724310255
"3772",482571.683206576
"3773",329498.102987222
"3774",555587.314798479
"3775",392485.844832752
"3776",325606.291272233
"3777",452425.791235102
"3778",317457.469534825
"3779",412842.406153264
"3780",252417.030466033
"3781",1025342.13660941
"3782",418892.053404259
"3783",334935.773816439
"3784",335215.954178482
"3785",2042857.83423884
"3786",296185.885777762
"3787",2247354.0081247
"3788",799770.574437649
"3789",1253698.95692739
"3790",387498.597906891
"3791",311501.299984158
"3792",1434132.91218102
"3793",755067.394057115
"3794",1237743.25701267
"3795",837827.209423095
"3796",180835.675548966
"3797",297148.582170792
"3798",252153.775259738
"3799",554048.853492891
"3800",399589.071677895
"3801",241601.914905727
"3802",317556.957007693
"3803",745040.153451977
"3804",1436751.60588045
"3805",810439.214366924
"3806",231871.791228777
"3807",388793.540389537
"3808",462752.54150829
"3809",645418.822574006
"3810",787086.922750879
"3811",399126.170019179
"3812",587651.792046149
"3813",1237714.14909796
"3814",860256.291274055
"3815",287436.761328029
"3816",301376.904988341
"3817",534184.821608574
"3818",267563.445452112
"3819",424766.853031089
"3820",885095.088889641
"3821",639590.634981974
"3822",633265.341486568
"3823",500719.454825077
"3824",475200.137303827
"3825",145601.714477168
"3826",230659.766490784
"3827",680074.478250005
"3828",446603.12162858
"3829",772208.083674703
"3830",1496979.21651739
"3831",215437.034133382
"3832",377028.518006412
"3833",1041194.83601341
"3834",591727.573229869
"3835",525269.770152518
"3836",691342.767681513
"3837",215932.426981949
"3838",1185420.07714765
"3839",1023683.90547971
"3840",818895.879815041
"3841",401940.164715097
"3842",417948.993304598
"3843",433663.713989538
"3844",190423.619253944
"3845",728074.71108432
"3846",176834.411859432
"3847",257106.608794492
"3848",795673.942993989
"3849",199048.649102536
"3850",1338559.85351668
"3851",493113.178722951
"3852",303673.112069468
"3853",436563.072838405
"3854",583555.386911749
"3855",712311.987318268
"3856",1344411.13792215
"3857",436627.097209168
"3858",978794.32699305
"3859",495383.004187489
"3860",374035.515259001
"3861",1394596.98798489
"3862",382690.637616323
"3863",501046.162905111
"3864",391405.932170808
"3865",434416.517118433
"3866",343338.255261533
"3867",290978.761857987
"3868",541249.629078663
"3869",788303.160029806
"3870",902015.879934583
"3871",471823.494705993
"3872",724997.283234284
"3873",973748.47047672
"3874",751045.208713996
"3875",841702.986025787
