"","x"
"2621",514921.888006748
"2622",228035.764831729
"2623",880224.544577328
"2624",553195.693838375
"2625",378373.047421724
"2626",599296.360336022
"2627",352768.169045662
"2628",722727.464544983
"2629",443023.399063293
"2630",475077.468718908
"2631",378953.365936725
"2632",507210.590888319
"2633",434654.427120924
"2634",415117.344321472
"2635",1240413.77164796
"2636",327266.637588233
"2637",882591.580942319
"2638",631235.960791564
"2639",463825.728688486
"2640",439815.361704792
"2641",1078301.00593309
"2642",470633.30647878
"2643",898438.103420809
"2644",1028159.34690845
"2645",419892.763335809
"2646",597288.38746558
"2647",206254.591730995
"2648",507502.109928417
"2649",913768.088407827
"2650",844196.633267402
"2651",682322.784306098
"2652",1043431.97564924
"2653",312143.05214178
"2654",1190344.49213273
"2655",732219.841209169
"2656",576572.842869182
"2657",306890.042337358
"2658",607421.592221419
"2659",523719.925046457
"2660",479450.931687911
"2661",585602.408266015
"2662",423752.238732918
"2663",489083.943528982
"2664",853460.627112248
"2665",564851.097814026
"2666",569531.582592714
"2667",294346.183966232
"2668",777130.766261772
"2669",295739.345643076
"2670",132199.591290329
"2671",347185.205289143
"2672",656227.061298222
"2673",801185.556009007
"2674",399186.280497338
"2675",619520.478287949
"2676",400091.998555749
"2677",758142.989424917
"2678",448264.112122741
"2679",648712.746768021
"2680",112703.750783618
"2681",260573.277440346
"2682",313069.796181608
"2683",233881.434948108
"2684",406879.450045439
"2685",1541942.67401713
"2686",464772.921475578
"2687",955671.303920232
"2688",1015360.00072673
"2689",900834.501122891
"2690",1038627.15394941
"2691",660292.048975229
"2692",349116.023448299
"2693",620885.876264931
"2694",750284.570720669
"2695",342109.836671757
"2696",672535.102854346
"2697",720597.26462838
"2698",552868.90498801
"2699",637667.794789423
"2700",540279.542133952
"2701",725612.508275261
"2702",566821.266241479
"2703",753618.871258701
"2704",521455.947835668
"2705",503879.209904124
"2706",561624.027606265
"2707",369480.551826029
"2708",698828.571360265
"2709",240744.851683148
"2710",326944.989247645
"2711",477812.225680601
"2712",870147.073189298
"2713",771776.261076405
"2714",605854.550973352
"2715",1032617.73764608
"2716",814241.926466645
"2717",1430084.11603994
"2718",519107.333580142
"2719",332183.939566144
"2720",279251.391454043
"2721",332343.679241373
"2722",314672.004809918
"2723",2232289.1245301
"2724",579145.793475129
"2725",358716.609874968
"2726",322849.623024663
"2727",206974.814016487
"2728",611129.088238362
"2729",539823.881335595
"2730",390858.355760706
"2731",233717.294345733
"2732",391279.208481357
"2733",571477.189090088
"2734",280889.140125519
"2735",406946.185366785
"2736",545603.541008669
"2737",274147.867203288
"2738",296841.420439005
"2739",592783.555538367
"2740",415804.37649852
"2741",460588.40986974
"2742",392038.741716925
"2743",348813.132538623
"2744",232443.767387332
"2745",329748.909417381
"2746",432411.26122059
"2747",480726.824020208
"2748",377599.444740243
"2749",264378.994195568
"2750",683534.455791799
"2751",156716.945871099
"2752",508219.692566298
"2753",393998.842161027
"2754",344019.401024391
"2755",353949.952667736
"2756",370898.004436328
"2757",642500.507613978
"2758",559866.56779137
"2759",1684720.69629883
"2760",421083.174765112
"2761",456273.708548015
"2762",1247760.89863782
"2763",423814.959703424
"2764",308916.193318674
"2765",278127.727797623
"2766",181139.778624934
"2767",745744.322982793
"2768",638025.730257005
"2769",318809.34562217
"2770",119680.038586895
"2771",325826.752597694
"2772",357206.079232161
"2773",344363.125783276
"2774",592606.064944456
"2775",253332.343042692
"2776",635414.391378523
"2777",440231.680877058
"2778",157725.244085517
"2779",236124.04474369
"2780",701019.144153255
"2781",826375.345663372
"2782",316355.528686486
"2783",550544.174984948
"2784",470252.435857286
"2785",408364.428032528
"2786",288821.775636699
"2787",607930.128938116
"2788",1123268.05963932
"2789",971209.243126861
"2790",616195.240247933
"2791",472566.25351591
"2792",569149.381771548
"2793",509464.878678967
"2794",570615.522227247
"2795",532605.441821582
"2796",390142.252764664
"2797",359755.275217893
"2798",279857.469834962
"2799",122753.257887061
"2800",487047.780144377
"2801",245662.376703901
"2802",402571.623412749
"2803",664205.650764796
"2804",420264.143109668
"2805",415843.168108907
"2806",452801.201980197
"2807",422394.662968121
"2808",307047.250568284
"2809",860116.354449547
"2810",347635.906297551
"2811",536218.971708474
"2812",268495.491180949
"2813",592581.403224392
"2814",430958.951106837
"2815",510119.750397942
"2816",850512.433110685
"2817",677078.709661617
"2818",610592.5704738
"2819",560801.581056248
"2820",334182.410448976
"2821",872435.966554144
"2822",807007.057547297
"2823",237625.491030025
"2824",835018.001257458
"2825",917451.816963138
"2826",1031769.08720677
"2827",281538.074667682
"2828",357003.842466811
"2829",1150262.65656256
"2830",330299.433282049
"2831",182930.507110134
"2832",770325.849751982
"2833",503426.184261799
"2834",433676.515837382
"2835",136855.94775783
"2836",669927.40012372
"2837",484531.447698535
"2838",403850.250926123
"2839",523247.631090433
"2840",535699.024284996
"2841",640261.278794383
"2842",575280.125628813
"2843",589259.860876375
"2844",480722.768007497
"2845",689434.143656951
"2846",509782.830214192
"2847",523148.286593444
"2848",230199.360115193
"2849",511310.897018613
"2850",399432.080328813
"2851",844252.979333961
"2852",576937.462221212
"2853",431974.03431182
"2854",330530.07138537
"2855",528487.623363948
"2856",1192707.28385644
"2857",338045.143300161
"2858",1098528.85777878
"2859",422733.361370042
"2860",1228038.98235757
"2861",195878.57278922
"2862",623135.248405681
"2863",429798.834156973
"2864",325508.856180434
"2865",353789.899790966
"2866",483381.151631549
"2867",446792.496213143
"2868",596478.272073372
"2869",607948.049621133
"2870",582617.748826077
"2871",794860.758513089
"2872",688855.687009907
"2873",407771.154623322
"2874",822780.633189574
"2875",818945.199048326
"2876",285619.037774499
"2877",405656.555092098
"2878",192670.873366363
"2879",841953.01892878
"2880",1531680.4944516
"2881",758919.236420555
"2882",484372.149449346
"2883",863904.40663508
"2884",291578.078090637
"2885",942789.093757991
"2886",585685.202372492
"2887",1071537.67108729
"2888",294936.567819613
"2889",667201.20245305
"2890",455450.507272867
"2891",469272.60142425
"2892",345445.78445757
"2893",543615.555517325
"2894",900018.937861719
"2895",449392.041289108
"2896",516164.387234243
"2897",452928.755728631
"2898",975385.387057564
"2899",1169148.07547532
"2900",560328.226961835
"2901",597026.801427063
"2902",500236.167251657
"2903",746264.888629565
"2904",589173.779118918
"2905",870635.337434289
"2906",302005.602587894
"2907",408432.322765569
"2908",403393.764918845
"2909",289139.98767365
"2910",145224.581664161
"2911",1037878.46984609
"2912",59135.1638855293
"2913",952659.631121825
"2914",482898.265621651
"2915",963963.487813305
"2916",508809.33757155
"2917",659462.987114529
"2918",446862.082801087
"2919",1176098.06946343
"2920",568540.279138932
"2921",561871.073189417
"2922",318191.224530777
"2923",488099.069276084
"2924",310816.02055367
"2925",235842.947453824
"2926",768728.995147825
"2927",723753.057422276
"2928",893234.601594862
"2929",886373.97806881
"2930",525040.493247597
"2931",378058.738746367
"2932",469257.499304062
"2933",302197.993865547
"2934",449469.215920646
"2935",364912.918193086
"2936",199274.810875932
"2937",386429.45319522
"2938",552960.317096224
"2939",834514.526591939
"2940",484866.931008488
"2941",1854249.39235931
"2942",528948.158985678
"2943",292330.136666178
"2944",621388.351755718
"2945",224781.236548886
"2946",795559.930443631
"2947",505079.765498349
"2948",298721.475807598
"2949",351395.213799991
"2950",416678.678441315
"2951",609010.285171097
"2952",807141.266554174
"2953",392803.379928667
"2954",452919.284305322
"2955",784944.846633472
"2956",451599.998547242
"2957",276729.879880051
"2958",864928.982138504
"2959",246912.686871466
"2960",447122.93054809
"2961",534204.320112904
"2962",657006.895201342
"2963",385141.286578324
"2964",1302412.04249278
"2965",693254.664659859
"2966",433349.09784662
"2967",753124.261488476
"2968",642486.290956526
"2969",609983.815671392
"2970",608143.474913436
"2971",14999.40213688
"2972",537022.459707198
"2973",604885.091634673
"2974",1233330.85684967
"2975",552543.848852312
"2976",1178090.00756773
"2977",364701.321093498
"2978",828146.701985565
"2979",743078.52110616
"2980",531430.777405182
"2981",1003273.07428209
"2982",648116.225368601
"2983",342697.72137894
"2984",699084.979905062
"2985",699373.672848019
"2986",824498.129653347
"2987",145728.343504644
"2988",645754.070303641
"2989",709549.268855005
"2990",196509.580999948
"2991",431927.168225524
"2992",573663.219948291
"2993",301555.183911419
"2994",717243.288218092
"2995",374022.508201661
"2996",207587.839640063
"2997",557492.182039502
"2998",194878.40997986
"2999",371758.94812567
"3000",644688.642139036
"3001",631811.110858782
"3002",1124352.98916358
"3003",766562.094247889
"3004",953662.903729658
"3005",822772.684599354
"3006",736306.173426096
"3007",630374.875874415
"3008",368072.042165165
"3009",287653.034205711
"3010",229477.716681785
"3011",820998.023701335
"3012",512336.935561475
"3013",783521.294965083
"3014",818078.614244666
"3015",601734.288899012
"3016",390081.831342555
"3017",561410.004892958
"3018",331742.48739525
"3019",504891.020328411
"3020",568778.591349261
"3021",524108.015456638
"3022",719016.97369372
"3023",431373.043705174
"3024",127219.591414409
"3025",365951.898343726
"3026",538968.114717068
"3027",494590.551237529
"3028",509456.117175825
"3029",278838.587802479
"3030",607643.187690989
"3031",237047.620985414
"3032",503262.664336247
"3033",865189.592246745
"3034",649678.608671921
"3035",424719.403634234
"3036",887679.120221929
"3037",549875.52364415
"3038",310769.534489103
"3039",200574.500759028
"3040",869962.863566289
"3041",593905.44726679
"3042",369325.648351901
"3043",574383.802517575
"3044",663432.331561574
"3045",369377.008141741
"3046",489927.920931295
"3047",486886.584143216
"3048",640337.96446974
"3049",348334.314262993
"3050",513035.972124706
"3051",795326.308259469
"3052",509677.339875016
"3053",89150.5403610314
"3054",749008.626431871
"3055",470792.331007019
"3056",357728.928049176
"3057",502634.569543692
"3058",813462.750540837
"3059",409791.579863179
"3060",677448.317952764
"3061",311490.435657939
"3062",1006839.61107406
"3063",453726.951231334
"3064",1134197.71468633
"3065",1472495.29533533
"3066",282258.852335229
"3067",248356.630858681
"3068",853304.948235587
"3069",517040.602140219
"3070",423645.694679627
"3071",578459.982930824
"3072",528193.923083782
"3073",284486.638611382
"3074",461499.370745803
"3075",1102211.86205493
"3076",446595.613422291
"3077",573568.988709765
"3078",864000.426233899
"3079",361425.978395543
"3080",627243.122426825
"3081",403107.577098156
"3082",350885.61048852
"3083",627109.198479219
"3084",490191.638463632
"3085",460921.61898718
"3086",480012.248439472
"3087",294054.752897337
"3088",428597.846764089
"3089",197724.081343251
"3090",147304.700269935
"3091",686860.917088122
"3092",367707.929800374
"3093",455291.585251485
"3094",518140.615382704
"3095",1637298.78321545
"3096",381684.886468949
"3097",825545.135518866
"3098",366660.043868583
"3099",285885.362130971
"3100",605422.433013071
"3101",395683.748553074
"3102",645043.030558034
"3103",-1863030.4777795
"3104",158213.80801921
"3105",282525.072331247
"3106",116029.153886419
"3107",497277.21698093
"3108",278135.953844917
"3109",112955.806698855
"3110",507748.183409044
"3111",194285.599428401
"3112",438643.621861284
"3113",810305.029004226
"3114",545555.781262225
"3115",342514.980172286
"3116",677572.462971518
"3117",562548.710563049
"3118",171599.746265466
"3119",371464.068318396
"3120",596532.525812945
"3121",755846.879185909
"3122",716666.833020012
"3123",326087.525672483
"3124",445590.890923323
"3125",701767.214857193
"3126",204973.647618647
"3127",619141.772555727
"3128",362529.349529998
"3129",854411.316667204
"3130",451728.78222158
"3131",310159.015635503
"3132",720080.912151593
"3133",776340.097876512
"3134",466948.810510754
"3135",1086319.09085747
"3136",401119.990177915
"3137",458551.839433734
"3138",220590.230755596
"3139",292094.691524265
"3140",334266.41600322
"3141",496481.344627563
"3142",353438.731418524
"3143",542619.392000626
"3144",322690.539658409
"3145",463765.195486343
"3146",545187.645599712
"3147",436554.48093594
"3148",733374.439081667
"3149",300886.304986508
"3150",946338.905504605
"3151",210505.715216604
"3152",759658.606235504
"3153",691674.218620144
"3154",458817.841356866
"3155",448482.220773784
"3156",281660.542887952
"3157",448231.398356689
"3158",1132196.43647765
"3159",346102.867496899
"3160",424097.305856303
"3161",446879.661758768
"3162",275835.337357007
"3163",460026.026460468
"3164",737164.534888592
"3165",540604.474679036
"3166",358597.513019434
"3167",384013.643845733
"3168",255385.714380887
"3169",479482.003146421
"3170",767656.878350967
"3171",692041.972412368
"3172",720077.212874079
"3173",352605.177195119
"3174",642587.289727563
"3175",410243.76574286
"3176",580537.963709409
"3177",975883.129663734
"3178",608855.345856685
"3179",516680.368730252
"3180",515793.138202064
"3181",402685.653913165
"3182",394138.875462784
"3183",431696.468489337
"3184",665124.296131906
"3185",660419.734139797
"3186",552379.913634205
"3187",290680.452504407
"3188",345020.714841684
"3189",564540.386155506
"3190",702138.727926884
"3191",225649.681029467
"3192",392259.398437429
"3193",324870.110329619
"3194",583096.364176673
"3195",561946.371083601
"3196",246314.702404688
"3197",539770.694788642
"3198",891928.002627072
"3199",435261.808042908
"3200",177739.974974918
"3201",854546.181006348
"3202",628194.559671877
"3203",390285.496367891
"3204",156929.787940166
"3205",722586.900966226
"3206",343849.028335584
"3207",330858.066559893
"3208",244451.844552443
"3209",676157.566827771
"3210",368593.39829977
"3211",741396.181331395
"3212",575351.367585066
"3213",392148.25263895
"3214",175122.581914648
"3215",547572.901031983
"3216",678034.166998589
"3217",199300.589471682
"3218",1074760.64217429
"3219",885957.087754944
"3220",499988.064059975
"3221",688013.379011116
"3222",591045.510213189
"3223",225086.957925377
"3224",351283.111614128
"3225",383456.569516824
"3226",703087.129696919
"3227",672678.786646623
"3228",422968.738356439
"3229",416082.440776431
"3230",394679.883482123
"3231",827283.093120918
"3232",403015.557403653
"3233",488859.27827526
"3234",307792.689743413
"3235",252281.266755035
"3236",547489.38841613
"3237",876645.834115931
"3238",366019.708373538
"3239",1283149.30716035
"3240",400193.057622511
"3241",822586.751391207
"3242",674977.795002253
"3243",250040.100193802
"3244",597348.211011965
"3245",471936.739757429
"3246",772995.7023625
"3247",218057.443230603
"3248",630460.707092883
"3249",925626.194033499
"3250",259307.707280956
"3251",1170104.0571667
"3252",522597.59184312
"3253",556746.252369723
"3254",818920.551708628
"3255",135210.693955309
"3256",309835.459899785
"3257",916219.119414189
"3258",526512.291894868
"3259",913736.103067273
"3260",749027.402486371
"3261",151770.06755523
"3262",481307.583454636
"3263",872401.178161658
"3264",753739.169793022
"3265",407470.987907131
"3266",551033.175258936
"3267",425463.349665048
"3268",376700.292163372
"3269",280618.912668263
"3270",650443.44609296
"3271",984111.440925562
"3272",473510.328643401
"3273",940726.890038282
"3274",706062.72316013
"3275",281957.048405082
"3276",542241.645981624
"3277",486710.767004708
"3278",489033.476541201
"3279",664947.342657942
"3280",275890.581724975
"3281",179287.758737808
"3282",347307.94281154
"3283",304162.348883284
"3284",966659.236524788
"3285",402676.241220133
"3286",219538.905992572
"3287",814886.473301418
"3288",267968.008116594
"3289",651039.398592026
"3290",510559.09536436
"3291",996933.290134757
"3292",762249.898480206
"3293",328908.977281427
"3294",432024.238931288
"3295",626760.195491736
"3296",279706.919577859
"3297",626630.400602197
"3298",470559.212356479
"3299",193488.173495833
"3300",382719.25064909
"3301",554914.177502033
"3302",468903.114174354
"3303",464806.582301977
"3304",409427.53754918
"3305",198179.874151449
"3306",270759.574220067
"3307",781530.19803795
"3308",688529.717142702
"3309",268748.298443035
"3310",289411.166287494
"3311",1291788.47546098
"3312",547259.817473999
"3313",523235.898819567
"3314",471519.285386583
"3315",635258.190455308
"3316",881146.452132283
"3317",451900.396801265
"3318",185938.606366397
"3319",283657.942064463
"3320",861181.030485262
"3321",1145311.70107135
"3322",807875.487456038
"3323",185444.086389592
"3324",364173.110595188
"3325",576371.907850625
"3326",492284.625462988
"3327",1114364.882729
"3328",180944.763291259
"3329",476821.564983897
"3330",300556.55356568
"3331",354527.530187365
"3332",271187.395848702
"3333",469212.932336601
"3334",308924.746586011
"3335",325510.622077405
"3336",918740.458455074
"3337",376934.699625734
"3338",1232942.10537487
"3339",614803.322450961
"3340",412107.409343945
"3341",532997.701305673
"3342",424331.118354419
"3343",361264.224899724
"3344",363351.651959688
"3345",382716.570564084
"3346",364837.932642565
"3347",528622.694897093
"3348",421022.787893314
"3349",432481.459669896
"3350",125016.794794467
"3351",258065.010182357
"3352",219300.410482933
"3353",517363.437908931
"3354",544304.609705966
"3355",492825.731072236
"3356",524063.993977602
"3357",389527.714651896
"3358",244046.403070963
"3359",423631.214240223
"3360",602139.342303571
"3361",369006.648041172
"3362",413102.075333948
"3363",910702.697036022
"3364",373687.162110532
"3365",171813.501168164
"3366",537825.619740302
"3367",245999.566879712
"3368",899126.578254661
"3369",508657.505902396
"3370",718265.886015938
"3371",404363.80150691
"3372",1149459.62150028
"3373",298740.853592763
"3374",1169104.26360504
"3375",268147.524666042
"3376",1129118.43496842
"3377",591372.110816551
"3378",772862.188990258
"3379",368525.121404702
"3380",424069.889191486
"3381",1065799.02474239
"3382",285287.140621034
"3383",504674.005161072
"3384",657793.962091097
"3385",1053745.00037984
"3386",466132.220171336
"3387",408970.137250884
"3388",326427.930045758
"3389",520719.519601203
"3390",915269.421363986
"3391",685253.397787117
"3392",527714.865218768
"3393",193792.006837879
"3394",390829.610385967
"3395",328583.554343631
"3396",587417.445671734
"3397",450639.59292259
"3398",568025.367320812
"3399",368540.42427544
"3400",601547.937560855
"3401",542650.780302045
"3402",645659.528985753
"3403",803492.110015142
"3404",685061.108202642
"3405",502316.692847499
"3406",876211.730157358
"3407",409644.633725503
"3408",542158.30463867
"3409",375702.435599627
"3410",559372.675783801
"3411",747014.428298399
"3412",485131.026591422
"3413",619312.917558996
"3414",376695.233546756
"3415",1018026.86454623
"3416",936257.315751586
"3417",402385.40902261
"3418",516780.82829128
"3419",181105.379898284
"3420",371101.789902789
"3421",1783477.40750781
"3422",121621.232686891
"3423",367150.533168526
"3424",470939.543529327
"3425",449793.631218608
"3426",356904.918549086
"3427",309906.522258541
"3428",244802.677899058
"3429",252824.370719671
"3430",641841.621476563
"3431",661402.996598891
"3432",297480.617950183
"3433",613373.680818338
"3434",721299.799827741
"3435",407283.808438584
"3436",376862.27769801
"3437",522652.888436521
"3438",222872.160592794
"3439",230384.68364399
"3440",447139.645072397
"3441",1094243.26348398
"3442",289483.653797033
"3443",289021.219555539
"3444",421447.732858643
"3445",458684.897214499
"3446",513833.188900803
"3447",739196.950128209
"3448",374304.25020185
"3449",787877.513826958
"3450",354514.356345659
"3451",1069804.459964
"3452",944454.058680139
"3453",378453.089155657
"3454",833434.249312611
"3455",465789.176073054
"3456",182493.685599313
"3457",228348.74365577
"3458",235368.616369169
"3459",937377.951827688
"3460",494165.040975781
"3461",611315.618569537
"3462",347614.364386604
"3463",203738.733637219
"3464",704756.552868421
"3465",505174.290787058
"3466",810046.292229766
"3467",506737.41591508
"3468",218892.134391683
"3469",413718.592870545
"3470",396317.052308157
"3471",439629.404812463
"3472",133327.426192588
"3473",1101517.85243772
"3474",914884.945460251
"3475",512729.081855181
"3476",533259.816549853
"3477",222954.022129329
"3478",854025.012945769
"3479",719906.115093888
"3480",887618.429147054
"3481",510667.39648023
"3482",587912.943185865
"3483",277382.27894055
"3484",677627.951407825
"3485",459163.527414639
"3486",279114.850447166
"3487",751025.399202018
"3488",237392.461903131
"3489",589700.683581827
"3490",630995.769247989
"3491",257868.242865683
"3492",445311.11259928
"3493",518956.593339714
"3494",362103.182676419
"3495",482157.535739935
"3496",318908.262367028
"3497",324710.95161471
"3498",236442.796122078
"3499",618473.292572744
"3500",678501.30692829
"3501",374173.025335586
"3502",388798.67157655
"3503",670683.386426275
"3504",717164.764423865
"3505",491296.73986105
"3506",263911.728800994
"3507",440587.968680152
"3508",463934.055496839
"3509",499144.49414588
"3510",269189.400088101
"3511",668391.716667179
"3512",530567.495819259
"3513",307518.179671911
"3514",446656.764035506
"3515",1118052.8724009
"3516",446878.689247274
"3517",779071.827490669
"3518",662387.305465576
"3519",416627.067386964
"3520",1015137.4396044
"3521",464045.623414952
"3522",535521.495335458
"3523",194118.413298535
"3524",592900.930901914
"3525",906626.671484029
"3526",531984.703600277
"3527",343035.846208723
"3528",1162702.0739353
"3529",340110.462751559
"3530",503676.25164843
"3531",739756.529421727
"3532",953068.738405
"3533",309380.139333362
"3534",762529.348824832
"3535",615250.409641486
"3536",533979.861933797
"3537",422913.207339916
"3538",605496.656862293
"3539",283274.926314655
"3540",268087.662831344
"3541",370688.686362214
"3542",586119.784775281
"3543",287521.226278504
"3544",446996.721280596
"3545",357455.747108233
"3546",569100.002466099
"3547",432159.911924546
"3548",700630.278915935
"3549",484237.530056432
"3550",618176.972919121
"3551",358907.403076364
"3552",406129.757878435
"3553",749496.056526354
"3554",175041.078043101
"3555",670852.080562003
"3556",244475.702172435
"3557",693251.706830357
"3558",477412.806880783
"3559",687198.415788497
"3560",206467.144009183
"3561",326049.597302742
"3562",443709.398476122
"3563",692897.053985315
"3564",447669.478759471
"3565",421831.532825885
"3566",640169.681302683
"3567",458148.471140355
"3568",647646.263518877
"3569",657357.919914073
"3570",156723.386919733
"3571",564120.331208986
"3572",545633.44486019
"3573",241433.84686198
"3574",1007916.03225027
"3575",631004.066024041
"3576",503165.323645247
"3577",676414.742513775
"3578",347298.059100162
"3579",297455.10111184
"3580",791005.406623363
"3581",407001.515610092
"3582",349329.475299046
"3583",842897.609329348
"3584",344503.341100675
"3585",508403.615023185
"3586",682303.378307473
"3587",415811.16785741
"3588",353633.603271318
"3589",240875.545796879
"3590",354824.170815711
"3591",307954.378693092
"3592",591548.440632895
"3593",755788.597880844
"3594",204962.166724984
"3595",689908.638343231
"3596",457960.071964859
"3597",745552.402000888
"3598",567766.695561629
"3599",629943.509129388
"3600",266599.05402195
"3601",228604.526462237
"3602",506057.532189254
"3603",527796.578424891
"3604",341978.868049524
"3605",356542.378546231
"3606",131755.681471542
"3607",459237.217505283
"3608",340835.959390662
"3609",1858209.66872326
"3610",402408.887045345
"3611",238987.422546478
"3612",380344.860106135
"3613",163321.720038505
"3614",471681.65578928
"3615",1448562.57943112
"3616",185290.230618471
"3617",803513.545844804
"3618",601821.124290134
"3619",250468.696405513
"3620",678845.544565575
"3621",1210456.30813525
"3622",579461.724777183
"3623",339277.989197325
"3624",212890.574274006
"3625",504992.035508231
"3626",402601.983069412
"3627",378662.881838983
"3628",633456.703315638
"3629",638151.800916476
"3630",511742.142227477
"3631",594737.690288994
"3632",141251.000905413
"3633",430223.510577794
"3634",431670.344967442
"3635",566653.471533756
"3636",672168.830288389
"3637",306940.536679315
"3638",1036205.69849129
"3639",645241.6061684
"3640",365093.032432022
"3641",891217.65069506
"3642",455536.683576142
"3643",514474.219306509
"3644",314442.225094536
"3645",565598.989715129
"3646",427904.034349109
"3647",260127.322728988
"3648",343339.810322787
"3649",626384.3169074
"3650",834436.523955688
"3651",585108.328056384
"3652",465387.266780373
"3653",550549.23743429
"3654",364474.924687108
"3655",336285.207219485
"3656",700628.662436689
"3657",673171.674166296
"3658",543846.075579543
"3659",1079202.9625577
"3660",630040.292949346
"3661",170493.3662998
"3662",421428.043568792
"3663",683269.030122201
"3664",488591.330113891
"3665",456286.467447422
"3666",674719.938286322
"3667",496363.998262359
"3668",246361.589890791
"3669",445200.06470385
"3670",934310.487835546
"3671",396576.451712647
"3672",424122.465973816
"3673",207492.291578842
"3674",546275.268456835
"3675",382757.819246105
"3676",695516.75150783
"3677",565114.356454323
"3678",139907.194413975
"3679",625259.539106757
"3680",1693051.86077048
"3681",475510.297083196
"3682",1012039.86730678
"3683",706478.221504233
"3684",354293.535615543
"3685",476141.543140861
"3686",498370.313923643
"3687",302699.254292305
"3688",596162.082929782
"3689",618514.24740474
"3690",579859.661665804
"3691",594441.521732086
"3692",1050109.56214973
"3693",502269.394148969
"3694",275445.763151266
"3695",539131.215358753
"3696",719365.902820695
"3697",292536.091978468
"3698",587988.338017198
"3699",829653.026988533
"3700",747118.16472077
"3701",652928.570839688
"3702",703565.684916703
"3703",798779.497928996
"3704",509398.730956005
"3705",193770.258154524
"3706",406116.166510232
"3707",366748.669394108
"3708",373287.192036502
"3709",395579.504167017
"3710",349268.530509131
"3711",379203.330408059
"3712",264328.863580912
"3713",592022.266030657
"3714",299195.782755952
"3715",520975.950009425
"3716",361174.725003734
"3717",434923.989901604
"3718",363373.287471821
"3719",424329.784072828
"3720",501517.339631747
"3721",367606.381792549
"3722",191429.954215858
"3723",376257.876741301
"3724",771624.504306174
"3725",415686.992082884
"3726",559991.392770741
"3727",914641.18579525
"3728",644500.439203981
"3729",331243.413969744
"3730",841041.689889643
"3731",472033.015016382
"3732",760095.146832577
"3733",486083.174415251
"3734",566471.09084391
"3735",673566.419498782
"3736",937707.156481282
"3737",266724.107514656
"3738",439723.033937717
"3739",464670.123207962
"3740",110429.921746786
"3741",280778.641568689
"3742",501758.676036699
"3743",504888.116710361
"3744",499233.766125246
"3745",429665.260629013
"3746",302948.306999958
"3747",164783.905406885
"3748",683122.268493046
"3749",641974.047703065
"3750",373113.618141063
"3751",941746.450957225
"3752",287665.614906441
"3753",708376.151463776
"3754",417664.495242296
"3755",749427.250791764
"3756",131512.465193292
"3757",964271.65711211
"3758",499708.384191936
"3759",979126.823008468
"3760",1252737.66315015
"3761",324319.835664595
"3762",730269.671528133
"3763",608654.173565014
"3764",772713.529400389
"3765",237936.529408122
"3766",693890.909183756
"3767",917356.806174046
"3768",62213.3206719877
"3769",833820.763983255
"3770",353426.002493173
"3771",379706.713691714
"3772",549381.85038508
"3773",354185.999953836
"3774",622811.88192239
"3775",417816.567323073
"3776",320557.555521684
"3777",455146.664824122
"3778",497087.555064194
"3779",507292.70935224
"3780",315955.458734585
"3781",759509.497188195
"3782",505870.928593696
"3783",398043.417648165
"3784",136023.052593866
"3785",1873073.54073823
"3786",326170.995958159
"3787",1122739.7215458
"3788",993554.758559123
"3789",1154123.62725804
"3790",488094.21895908
"3791",367540.00319282
"3792",1171539.97624661
"3793",908607.15671657
"3794",1336774.3390225
"3795",877891.27991556
"3796",407347.960124882
"3797",467158.701204075
"3798",197513.757909577
"3799",668408.314691358
"3800",485900.348902419
"3801",121871.156080392
"3802",453214.347288338
"3803",940779.315698162
"3804",911343.90148073
"3805",986983.266593283
"3806",412198.409235512
"3807",345778.482175638
"3808",330177.737757272
"3809",601210.492025738
"3810",814661.994945111
"3811",468671.428473068
"3812",469097.652428962
"3813",1106454.12751996
"3814",841911.693263971
"3815",257108.219525468
"3816",453364.50370754
"3817",384289.694351098
"3818",423669.511501571
"3819",449168.389402366
"3820",851395.271791215
"3821",744082.221028458
"3822",468353.305177311
"3823",416847.450468472
"3824",573860.546412588
"3825",167258.522068168
"3826",402544.123009241
"3827",578639.160560858
"3828",541734.443087471
"3829",500770.396289658
"3830",1423496.09467292
"3831",341950.968515503
"3832",288534.310000809
"3833",1037477.18837502
"3834",657591.161725947
"3835",594030.767764409
"3836",522693.313133797
"3837",335162.917974076
"3838",607790.612087047
"3839",1134245.37614501
"3840",598816.666273426
"3841",697800.550688252
"3842",324861.190268908
"3843",467030.718701983
"3844",262574.541421514
"3845",665339.401349118
"3846",356430.529641332
"3847",418622.092541127
"3848",667093.250687902
"3849",485504.758776564
"3850",1497934.77091595
"3851",601306.295931269
"3852",254970.208432038
"3853",216083.645602465
"3854",488665.129782867
"3855",515945.444556704
"3856",1074153.87259937
"3857",253688.260787736
"3858",1171274.95101157
"3859",322060.749593956
"3860",436064.030919573
"3861",916200.477759208
"3862",412116.101090361
"3863",378129.759417615
"3864",360576.00593784
"3865",285548.834652761
"3866",502294.981073852
"3867",384681.336826216
"3868",593768.910627595
"3869",1076823.30827452
"3870",698193.008958334
"3871",570444.687260028
"3872",549402.299421802
"3873",799862.665487352
"3874",763499.777044735
"3875",1167902.0580911
"3876",631879.758219531
"3877",555831.000309567
"3878",116543.030343018
"3879",563508.85886502
"3880",588038.08800198
"3881",227368.167508173
"3882",1690965.6994044
"3883",121979.978435429
"3884",356228.927632126
