"","x"
"10022",662448.261931985
"10023",545359.255030185
"10024",323664.320620048
"10025",715995.13296793
"10026",425393.167170906
"10027",175868.99054518
"10028",728048.799464255
"10029",1033191.44563486
"10030",325267.590372759
"10031",522991.696575175
"10032",427005.457049135
"10033",371167.118737454
"10034",695297.174287506
"10035",273294.078864544
"10036",277527.500493364
"10037",838766.27406756
"10038",576588.363184368
"10039",509821.278280486
"10040",198466.10358316
"10041",493304.812002192
"10042",453573.559690394
"10043",477895.935628155
"10044",442264.973576925
"10045",537488.819403299
"10046",498234.209873396
"10047",484722.119854632
"10048",226142.06278386
"10049",667216.443495851
"10050",571231.166377486
"10051",165495.88124124
"10052",710629.327502902
"10053",656499.40971097
"10054",477297.371657063
"10055",237297.00803529
"10056",488735.268216327
"10057",689710.576257611
"10058",237689.451745517
"10059",1849599.2463208
"10060",246005.562165837
"10061",436831.882156211
"10062",167902.266740709
"10063",544834.984680406
"10064",324034.847834521
"10065",896365.366618917
"10066",461425.902011202
"10067",746269.425057001
"10068",321377.503915165
"10069",467089.503681065
"10070",618012.343205782
"10071",1042927.44504769
"10072",282045.569035953
"10073",743310.467688323
"10074",537901.663118531
"10075",508741.378325464
"10076",242730.923739481
"10077",104844.725303513
"10078",567042.513538689
"10079",653206.924313746
"10080",495281.682436061
"10081",440073.923678725
"10082",1150503.00053685
"10083",123719.648150635
"10084",247284.874883239
"10085",581449.314917915
"10086",471708.516360886
"10087",693536.334194482
"10088",953176.436027628
"10089",447931.667146118
"10090",582319.356480447
"10091",553357.591976746
"10092",173962.82639345
"10093",680360.410376821
"10094",330226.359273897
"10095",574120.52071172
"10096",326654.565795018
"10097",345032.661920224
"10098",357135.719824531
"10099",436224.422836519
"10100",247218.504722597
"10101",282876.803203479
"10102",645217.541498753
"10103",460366.509916792
"10104",1176210.35745776
"10105",475190.410365057
"10106",773075.429234453
"10107",456696.80264594
"10108",222935.725401743
"10109",427243.204754876
"10110",599043.76045598
"10111",876837.312436098
"10112",720602.310843421
"10113",312183.416801735
"10114",412256.237596549
"10115",535338.558361182
"10116",127664.083031683
"10117",251915.578023779
"10118",266250.843333388
"10119",135777.02356632
"10120",553261.162493193
"10121",425164.062751867
"10122",756864.350467327
"10123",792611.858195064
"10124",467943.521438508
"10125",1033844.6905174
"10126",899180.261639672
"10127",757171.376617721
"10128",1284523.72000336
"10129",617278.972610721
"10130",935614.753680189
"10131",206879.829391464
"10132",331746.575901786
"10133",304376.538075825
"10134",240106.911083744
"10135",276190.658966847
"10136",170147.79928266
"10137",569577.482902441
"10138",786881.730802132
"10139",411117.111794087
"10140",513081.855488215
"10141",441558.804870354
"10142",176239.801111293
"10143",354888.175811374
"10144",158126.161213436
"10145",1220961.80242838
"10146",314340.522926822
"10147",698268.327392913
"10148",453959.650169008
"10149",458015.249157184
"10150",508361.108257139
"10151",211095.947836077
"10152",465522.495680888
"10153",212006.568480129
"10154",171280.963172265
"10155",660758.725087913
"10156",599013.130507983
"10157",238781.162739878
"10158",240607.31099345
"10159",374900.887688385
"10160",934337.078670262
"10161",449431.049720126
"10162",374597.29858377
"10163",216333.513791953
"10164",400283.570731501
"10165",485716.30454246
"10166",496239.480884002
"10167",485059.371535538
"10168",482309.645177015
"10169",483390.683352826
"10170",198403.737170784
"10171",639250.633802819
"10172",464776.26156904
"10173",330225.092042378
"10174",2319832.62310084
"10175",352025.296532636
"10176",1250625.78820628
"10177",1063520.25280023
"10178",403557.216420786
"10179",217547.913163235
"10180",397734.414515844
"10181",770047.785699541
"10182",694147.251960361
"10183",957138.994218044
"10184",356918.715930105
"10185",187335.500972026
"10186",661446.780139448
"10187",234897.195207263
"10188",253165.236029151
"10189",367481.720540839
"10190",461853.854220197
"10191",361421.220301078
"10192",554350.718935958
"10193",241290.342894163
"10194",293342.78772829
"10195",518634.422166855
"10196",737628.146058389
"10197",348015.333068557
"10198",556466.323312919
"10199",527941.599852783
"10200",487291.513100857
"10201",620318.912133377
"10202",295405.063272944
"10203",444479.252768696
"10204",427460.795808865
"10205",179671.88323012
"10206",437953.805461725
"10207",148254.922918833
"10208",538033.421719692
"10209",868504.974523875
"10210",667396.148429821
"10211",685124.858702239
"10212",423325.362766412
"10213",319027.634617878
"10214",273942.706881272
"10215",1155961.48293458
"10216",350734.266469878
"10217",151385.91703439
"10218",251990.544834385
"10219",577678.447967217
"10220",605628.750608615
"10221",484082.401733057
"10222",666041.437737372
"10223",998788.876021121
"10224",694066.796015738
"10225",179343.7029624
"10226",465249.937977244
"10227",484184.420257186
"10228",317595.55371437
"10229",539810.78549321
"10230",575646.5061673
"10231",1873775.302921
"10232",377499.087100657
"10233",413254.677316927
"10234",499756.111063253
"10235",239456.107313547
"10236",682584.871651487
"10237",276693.293655009
"10238",1090295.67173335
"10239",217095.940096167
"10240",169644.918704168
"10241",350382.605572581
"10242",570029.616024455
"10243",628686.692136219
"10244",864128.514094351
"10245",527329.204332777
"10246",658126.246512153
"10247",411573.30497796
"10248",830915.074083142
"10249",392785.451466287
"10250",302783.765174567
"10251",280417.755086485
"10252",228363.228898512
"10253",263919.613669578
"10254",431374.047250155
"10255",958897.280954602
"10256",124072.670444329
"10257",640588.046870537
"10258",847671.615096338
"10259",401110.598746108
"10260",395321.65955599
"10261",868633.080940793
"10262",587577.666185643
"10263",202215.527432211
"10264",333281.602691116
"10265",484768.935471483
"10266",214510.760948397
"10267",804616.362923147
"10268",363504.757395651
"10269",808870.035742679
"10270",676702.7378845
"10271",375207.204989913
"10272",384813.205485062
"10273",437808.134246462
"10274",565101.619461039
"10275",573165.38653466
"10276",554684.395426421
"10277",475544.059154301
"10278",164937.366773611
"10279",428929.548067082
"10280",307481.057373547
"10281",472168.295307307
"10282",633531.552441055
"10283",398376.63557848
"10284",146655.277493347
"10285",486034.591402363
"10286",5038254.98879827
"10287",388195.239224381
"10288",739265.036548454
"10289",164079.352967214
"10290",769308.418583213
"10291",911003.562237589
"10292",1117396.63247131
"10293",291888.607076847
"10294",252017.383977378
"10295",192083.784443384
"10296",378090.895315331
"10297",485267.305864393
"10298",170333.970065025
"10299",621625.202260455
"10300",1110945.37943281
"10301",357677.814238806
"10302",537632.331003555
"10303",492780.881140971
"10304",612073.719666381
"10305",698886.60913374
"10306",234535.445672226
"10307",405532.889387819
"10308",347114.111704615
"10309",342399.727451196
"10310",572117.287109031
"10311",593958.585996538
"10312",580345.865641664
"10313",384350.290046021
"10314",428288.240503782
"10315",585644.768393642
"10316",1469699.51261295
"10317",471345.443688693
"10318",602127.143981406
"10319",533724.540682408
"10320",300705.922701142
"10321",254415.952254162
"10322",1243196.65379382
"10323",313163.077891082
"10324",539782.756123096
"10325",383372.452496367
"10326",289027.72958672
"10327",506945.816156826
"10328",189951.11785595
"10329",324366.430156422
"10330",1823771.75202234
"10331",1084739.39408188
"10332",370818.338331054
"10333",122614.125239548
"10334",340173.650958101
"10335",401189.78479525
"10336",401189.78479525
"10337",173571.031200671
"10338",314154.901039395
"10339",696127.676653566
"10340",297387.035859265
"10341",723148.025724139
"10342",539521.818611458
"10343",734697.77676629
"10344",933964.525342227
"10345",803736.207047219
"10346",248660.476021468
"10347",297707.405809261
"10348",883331.307854587
"10349",224773.478717804
"10350",332122.792735507
"10351",932051.422330521
"10352",301571.384708525
"10353",186241.586959005
"10354",494217.916164548
"10355",453702.643441821
"10356",391189.147174084
"10357",372834.744992485
"10358",148541.185490796
"10359",429344.832439603
"10360",291496.580425973
"10361",374038.285151381
"10362",142638.522381491
"10363",338991.562309977
"10364",271845.52978914
"10365",1087000.78565122
"10366",245212.270025944
"10367",221842.715270558
"10368",297535.351863106
"10369",593177.496698812
"10370",311296.628612556
"10371",540678.911036539
"10372",409925.990092423
"10373",521712.712711556
"10374",438524.230914302
"10375",1843072.35374593
"10376",1094050.57167638
"10377",464654.155150856
"10378",423547.620314804
"10379",237023.917818295
"10380",414078.516369828
"10381",616750.478715385
"10382",188223.453346248
"10383",340428.084363825
"10384",283922.053751523
"10385",906958.978713318
"10386",286963.272086654
"10387",435474.171041431
"10388",448619.524556538
"10389",303370.157904229
"10390",1132254.18778119
"10391",281996.158604955
"10392",334523.813545714
"10393",247718.650338444
"10394",951966.190960087
"10395",681625.212561944
"10396",674374.254217167
"10397",492834.869862664
"10398",503928.566733949
"10399",462491.750505718
"10400",1080460.58593766
"10401",362110.67643999
"10402",313197.942741031
"10403",452809.141660467
"10404",331904.758373996
"10405",886642.767648083
"10406",224510.355043553
"10407",1015446.96896302
"10408",350011.636107977
"10409",320184.751525672
"10410",320184.751525672
"10411",251260.84304421
"10412",914650.001896574
"10413",561848.912629009
"10414",423712.038176326
"10415",207872.133502905
"10416",616943.922235473
"10417",240417.666409094
"10418",506776.133397369
"10419",1082070.55083198
"10420",387619.907860475
"10421",316983.49998345
"10422",889002.475635084
"10423",581372.397469372
"10424",259793.997071222
"10425",508183.382111626
"10426",225736.177495478
"10427",301392.170932572
"10428",465610.596924665
"10429",384638.893372394
"10430",429365.951448552
"10431",181263.022455237
"10432",810538.472230169
"10433",315237.588877744
"10434",181821.842548151
"10435",361119.886322292
"10436",418350.800353097
"10437",394546.001454271
"10438",168041.166168082
"10439",168041.166168082
"10440",130909.960499631
"10441",758996.893052837
"10442",413562.207117371
"10443",332431.834399655
"10444",201840.320999339
"10445",268812.906272382
"10446",1052619.8173022
"10447",245569.763198998
"10448",486578.017410846
"10449",434657.637319693
"10450",366597.132598663
"10451",654050.734284714
"10452",618834.170915981
"10453",956308.191115796
"10454",191505.36566103
"10455",743776.516158995
"10456",694414.862338133
"10457",770345.372195994
"10458",328655.135585059
"10459",273338.692283508
"10460",353477.898673004
"10461",368811.777071774
"10462",601845.113646837
"10463",169021.496284644
"10464",959755.25861755
"10465",182193.112505777
"10466",363049.332943363
"10467",307471.980063087
"10468",498894.678526942
"10469",406165.663636847
"10470",446388.141814732
"10471",237809.012339563
"10472",663296.184108677
"10473",194984.416209045
"10474",362016.763071991
"10475",580222.839041961
"10476",441267.389967318
"10477",314561.442670732
"10478",953122.614873835
"10479",495788.687481325
"10480",426018.857622021
"10481",533335.42151047
"10482",350406.043048233
"10483",384858.87337253
"10484",286117.070326874
"10485",380206.685003803
"10486",490155.357119185
"10487",686117.42468649
"10488",766145.02532605
"10489",322598.284819564
"10490",472465.5921678
"10491",406410.713434736
"10492",202448.140286753
"10493",467041.777969676
"10494",306383.41370849
"10495",1151364.4040793
"10496",552440.555358285
"10497",160750.326394212
"10498",160750.326394212
"10499",308321.260098035
"10500",544544.199657147
"10501",1031230.86217851
"10502",587814.196303294
"10503",765509.677652019
"10504",350018.407691573
"10505",279599.811910582
"10506",599907.180758156
"10507",462111.805320421
"10508",469853.283555255
"10509",319644.77533857
"10510",304040.688160885
"10511",427402.919266587
"10512",465422.078308554
"10513",424018.748560875
"10514",680037.472648227
"10515",386376.686416212
"10516",138361.175129244
"10517",379770.767229532
"10518",910652.03847678
"10519",438791.884617136
"10520",843586.061118177
"10521",519407.723479951
"10522",322507.304503073
"10523",463315.249175343
"10524",479988.604116991
"10525",690378.270393848
"10526",648584.498615054
"10527",259374.529166089
"10528",348968.051928385
"10529",247215.397356141
"10530",323748.7722742
"10531",316396.835464896
"10532",451437.030085043
"10533",579510.064113751
"10534",551126.592751917
"10535",210045.071261286
"10536",1516298.12403205
"10537",665982.250894234
"10538",277458.149812268
"10539",79785.1121414966
"10540",358869.737534949
"10541",653170.267233467
"10542",573763.072181741
"10543",791766.513110966
"10544",359909.660989715
"10545",874880.33041433
"10546",507983.245096258
"10547",452473.32928229
"10548",443224.203837151
"10549",282164.555993911
"10550",616914.341733746
"10551",635281.748309609
"10552",311683.814555153
"10553",651462.83037817
"10554",325991.679278175
"10555",440351.551448072
"10556",353508.742353353
"10557",740956.190987743
"10558",505320.930825932
"10559",267332.455907666
"10560",196604.950623122
"10561",215978.659849679
"10562",523286.864689645
"10563",391268.015376138
"10564",255691.311119033
"10565",558024.343196831
"10566",530436.975112855
"10567",440561.2330089
"10568",208258.929611934
"10569",545425.660237816
"10570",304083.84594599
"10571",339841.568390909
"10572",533553.673938268
"10573",498770.456998312
"10574",277248.432712392
"10575",211734.076379145
"10576",519668.530549237
"10577",593544.301273582
"10578",533927.070517396
"10579",372303.051286541
"10580",260051.650470325
"10581",450907.994117899
"10582",435798.300528079
"10583",515351.286665589
"10584",513107.537544331
"10585",369481.624413931
"10586",376777.364722291
"10587",1097150.50891854
"10588",503573.316847422
"10589",125629.52218171
"10590",816978.948891709
"10591",187755.856563985
"10592",615764.260138458
"10593",170736.752550031
"10594",552960.51741916
"10595",517644.526316679
"10596",740962.407303702
"10597",457643.199441119
"10598",776031.563953807
"10599",291738.933685974
"10600",377655.750274381
"10601",560120.829262889
"10602",1105752.18149227
"10603",331846.339275613
"10604",880722.603256239
"10605",527269.597125454
"10606",460996.389115638
"10607",351672.594606314
"10608",207409.12621894
"10609",385213.570606453
"10610",362884.75522585
"10611",1298428.99968364
"10612",393210.981849886
"10613",525112.425132778
"10614",506901.510944047
"10615",637139.460787815
"10616",519867.029786108
"10617",363628.723636852
"10618",504939.875659804
"10619",299012.572767904
"10620",541277.598483535
"10621",715624.488181917
"10622",1172467.94868282
"10623",482855.618674989
"10624",336865.180669754
"10625",506061.843939184
"10626",480160.32715095
"10627",180332.205038363
"10628",707917.387913006
"10629",607273.495441208
"10630",275827.255189545
"10631",1569103.58191814
"10632",355521.309533619
"10633",406663.249241919
"10634",2211612.33395961
"10635",1053799.80922733
"10636",602200.559562472
"10637",629647.977614458
"10638",188816.732361494
"10639",468717.472236752
"10640",458960.48188851
"10641",524679.016184632
"10642",380697.667961998
"10643",545679.646590998
"10644",502126.48339714
"10645",625011.406562984
"10646",381396.269823562
"10647",391012.387580771
"10648",641401.148770759
"10649",408202.55978531
"10650",282666.963377612
"10651",595389.336525814
"10652",233428.869913153
"10653",334984.250408581
"10654",410234.084459799
"10655",397983.268377085
"10656",485282.213264779
"10657",1028023.72994985
"10658",662080.668830386
"10659",509795.160902001
"10660",253461.079962321
"10661",753243.870349357
"10662",680474.560413682
"10663",249047.147066224
"10664",291480.526929262
"10665",830428.602917357
"10666",674386.178329711
"10667",1839272.53507246
"10668",188000.744062109
"10669",179246.829161698
"10670",289213.155609295
"10671",301700.087452782
"10672",412152.260057018
"10673",398000.519944741
"10674",592521.938932922
"10675",681476.7070121
"10676",252090.92924563
"10677",383153.664373134
"10678",208007.855949379
"10679",1113188.17870129
"10680",801478.033071892
"10681",490048.961578929
"10682",618218.499400641
"10683",1466193.44202165
"10684",555916.351193619
"10685",234310.497272397
"10686",363692.002211842
"10687",508037.30187173
"10688",567174.60804256
"10689",468048.10238866
"10690",1779122.07590859
"10691",197545.245943416
"10692",346141.340591395
"10693",973528.139772048
"10694",1782840.02447182
"10695",528007.048956067
"10696",620281.63028506
"10697",583687.381034733
"10698",593845.14363207
"10699",967636.03592476
"10700",461734.37472134
"10701",353951.157238328
"10702",872702.500863681
"10703",1066817.04019705
"10704",425247.349680633
"10705",547252.295055554
"10706",516875.871472611
"10707",319975.278327638
"10708",535486.065985019
"10709",654854.908586997
"10710",257437.856407585
"10711",213611.97184786
"10712",545945.344523759
"10713",477588.98282096
"10714",1082177.70639423
"10715",303947.549503693
"10716",234635.89867615
"10717",698407.348440202
"10718",698407.348440202
"10719",356254.938054968
"10720",157453.184487491
"10721",335557.304251
"10722",226005.296235019
"10723",213803.490487061
"10724",635272.171436101
"10725",453713.508845732
"10726",249173.824173492
"10727",707175.919074046
"10728",566641.052537113
"10729",1092240.18589002
"10730",523508.912505326
"10731",1486920.66544585
"10732",403238.679693056
"10733",566544.841506362
"10734",873047.90688523
"10735",464836.985417093
"10736",1127292.76923318
"10737",515852.262852419
"10738",912538.91880677
"10739",288453.050808407
"10740",293702.370176411
"10741",409544.911036659
"10742",262412.349163304
"10743",281864.25063932
"10744",558208.944739155
"10745",410937.976814441
"10746",438233.371989907
"10747",483522.083996519
"10748",435515.015750005
"10749",228051.908943553
"10750",154256.730180295
"10751",381677.660739538
"10752",368510.202823935
"10753",339237.956700664
"10754",141194.059905386
"10755",781419.098157167
"10756",413911.994950972
"10757",395094.109737142
"10758",1161281.46079169
"10759",182867.489398099
"10760",694768.808146527
"10761",300395.381339384
"10762",404993.421848279
"10763",432941.380275211
"10764",758398.202880011
"10765",1381991.24637724
"10766",489215.348908197
"10767",395630.67920622
"10768",606422.165952431
"10769",192411.223061922
"10770",162234.492749193
"10771",656151.429327216
"10772",568445.769457853
"10773",515364.582099863
"10774",550633.314306022
"10775",682882.928535858
"10776",455535.272797328
"10777",529755.916180809
"10778",206601.764762906
"10779",750428.904951182
"10780",751669.689107094
"10781",322953.409858254
"10782",434650.947503125
"10783",426450.794285738
"10784",197828.541559846
"10785",319019.306187588
"10786",631127.572813836
"10787",412144.931319496
"10788",820452.804876008
"10789",426481.535798294
"10790",143164.926743211
"10791",236278.923169148
"10792",278923.202760944
"10793",444095.873719179
"10794",1310286.69985323
"10795",2261655.18999249
"10796",441879.086345213
"10797",671906.070308187
"10798",596756.163942244
"10799",712291.126574863
"10800",608697.431631754
"10801",718337.888144656
"10802",669288.582319463
"10803",231099.847484821
"10804",271250.312430671
"10805",3413423.90237015
"10806",655457.649617145
"10807",292028.648878192
"10808",346009.347587868
"10809",334448.002251959
"10810",329973.728638287
"10811",514215.401608745
"10812",970019.168838177
"10813",1601812.97563143
"10814",815542.211872154
"10815",289867.348063283
"10816",641822.792797095
"10817",1046674.89003576
"10818",869398.348638424
"10819",546964.35351781
"10820",419876.270019726
"10821",499697.485385276
"10822",320221.488121571
"10823",504104.2418705
"10824",245354.460212353
"10825",1128737.07830532
"10826",827008.822699435
"10827",521341.299666535
"10828",367339.221385999
"10829",1103995.9026463
"10830",351933.265271712
"10831",752580.288148693
"10832",313713.271855999
"10833",582011.554396105
"10834",236795.721695549
"10835",860183.463240388
"10836",1130208.02034638
"10837",506166.591353152
"10838",328797.070926598
"10839",540638.066589436
"10840",484278.572946317
"10841",244197.460666606
"10842",787316.256703639
"10843",628570.4987469
"10844",689667.137028842
"10845",629584.80501156
"10846",506445.92771622
"10847",751446.841771769
"10848",763409.628266296
"10849",415806.285745845
"10850",1077628.24630194
"10851",497372.399617594
"10852",489892.223759975
"10853",612162.415400662
"10854",900453.777053255
"10855",685390.45130209
"10856",284369.593242957
"10857",378430.180685014
"10858",614789.109791572
"10859",1302626.94235929
"10860",484881.246169721
"10861",1396547.92878836
"10862",491389.252311912
"10863",511403.046311271
"10864",490005.840519005
"10865",810875.543287654
"10866",288927.959993071
"10867",268824.338584441
"10868",288421.706559862
"10869",380707.840275971
"10870",1176209.4447566
"10871",1255844.55628682
"10872",775111.768125172
"10873",596232.611666012
"10874",596162.281435318
"10875",356654.706972589
"10876",702555.18062712
"10877",456722.584551886
"10878",550017.484716221
"10879",568277.339338828
"10880",721983.241628882
"10881",757153.220787022
"10882",155850.965111712
"10883",510493.1485986
"10884",881584.147342875
"10885",967890.64739065
"10886",370864.824609288
"10887",121733.923405893
"10888",812905.544909399
"10889",447144.252186613
"10890",290748.694841073
"10891",547634.22854092
"10892",919459.130646742
"10893",500915.243394308
"10894",452239.49971788
"10895",409197.711180547
"10896",735542.945464607
"10897",1837324.35722781
"10898",991938.520271289
"10899",176213.920294527
"10900",179406.764986551
"10901",575132.139086011
"10902",289674.489477199
"10903",336079.096042004
"10904",176679.012145274
"10905",307144.295955366
"10906",324489.558094476
"10907",277758.54816903
"10908",779124.190479705
"10909",275765.289297523
"10910",882479.591110376
"10911",265632.657615674
"10912",351063.002092325
"10913",1040817.67989008
"10914",541795.645773343
"10915",867907.5832409
"10916",502999.382483558
"10917",605313.821974712
"10918",403686.421760475
"10919",321248.671863736
"10920",316047.307209204
"10921",587848.173265073
"10922",328215.958633609
"10923",489980.841587653
"10924",242653.47286573
"10925",336084.409895431
"10926",543180.132495663
"10927",692586.342252402
"10928",769206.86852708
"10929",405044.058170551
"10930",648657.525866393
"10931",862338.141511423
"10932",382938.248183177
"10933",268710.839220218
"10934",513815.447796798
"10935",571752.171794947
"10936",490621.160139729
"10937",1335619.44545071
"10938",595207.812240072
"10939",190503.136919922
"10940",356197.449714606
"10941",570999.11838902
"10942",662231.504427807
"10943",392171.355113538
"10944",175796.536298497
"10945",198305.747045453
"10946",316639.627730385
"10947",438346.605888002
"10948",446906.186460593
"10949",315899.278931177
"10950",511630.963623854
"10951",239013.23583071
"10952",1136097.27931475
"10953",289022.675700334
"10954",256929.353789224
"10955",473031.066727278
"10956",425283.918485154
"10957",112498.406356793
"10958",245598.645775699
"10959",684179.754447693
"10960",383327.625964194
"10961",558189.895770071
"10962",850703.673939757
"10963",580959.410136879
"10964",512094.248350731
"10965",618007.353960343
"10966",519691.227100917
"10967",491372.205039643
"10968",414820.298047363
"10969",230161.236089839
"10970",324610.083469617
"10971",152162.973140898
"10972",462352.48152665
"10973",359390.114740024
"10974",840396.439387773
"10975",367208.824504813
"10976",217775.263875406
"10977",62572.5192575883
"10978",168107.009025757
"10979",163528.72123286
"10980",731786.317569703
"10981",281417.594986385
"10982",1052899.53262304
"10983",406779.811081725
"10984",315744.346521227
"10985",341490.067214631
"10986",435107.836468243
"10987",367935.640938858
"10988",676100.387160311
"10989",394764.534988849
"10990",376162.271000342
"10991",565627.452127624
"10992",358501.612440375
"10993",337098.324621119
"10994",271573.658726874
"10995",475983.348537441
"10996",184911.466263262
"10997",423151.288140404
"10998",199763.635674837
"10999",451439.949033025
"11000",324994.530623413
"11001",324994.530623413
"11002",794188.689792978
"11003",1256476.19009316
"11004",465260.155328945
"11005",304338.360023841
"11006",387285.2250913
"11007",212220.990090712
"11008",1085803.52609341
"11009",489187.015666816
"11010",367777.192412485
"11011",1925028.73694845
"11012",345875.881912969
"11013",334681.48086868
"11014",484294.990050739
"11015",421000.141885978
"11016",202839.216480744
"11017",237470.5267985
"11018",568773.584496219
"11019",673338.695654657
"11020",624678.045320995
"11021",640605.344179636
"11022",403377.627073501
"11023",412119.648052675
"11024",457945.231596944
"11025",148776.917110873
"11026",148776.917110873
"11027",336722.198295754
"11028",458754.381210345
"11029",153512.779611551
"11030",993612.548610113
"11031",491070.571326114
"11032",1414674.06198356
"11033",320939.415813295
"11034",123399.287935185
"11035",676700.620071855
"11036",181910.677373863
"11037",425614.948627687
"11038",458231.799768399
"11039",650947.968905904
"11040",343376.900948349
"11041",1542320.14319246
"11042",660153.796287044
"11043",586678.986491911
"11044",842806.082423417
"11045",132765.769166193
"11046",659045.607838112
"11047",613684.832067365
"11048",365381.318778604
"11049",1242660.95963007
"11050",238128.994360505
"11051",356892.031645214
"11052",179124.55615347
"11053",586841.408210993
"11054",1187687.00817968
"11055",208458.023171937
"11056",281516.294118992
"11057",408520.02429177
"11058",307485.246007788
"11059",1095409.90473227
"11060",1095409.90473227
"11061",508098.153804371
"11062",690639.802995
"11063",196292.430034449
"11064",118634.895256482
"11065",811572.483703214
"11066",1173019.06331164
"11067",337575.498445511
"11068",403170.226191763
"11069",472874.082352676
"11070",554325.590660494
"11071",624522.410363558
"11072",482049.328476239
"11073",210943.125383745
"11074",493313.204349853
"11075",164237.224453626
"11076",457510.514504352
"11077",526819.195842401
"11078",102089.482051276
"11079",1329714.7682778
"11080",554774.000468488
"11081",585703.906180787
"11082",561886.860261778
"11083",666057.143180767
"11084",339797.966489162
"11085",512044.922844068
"11086",397229.223073283
"11087",410079.324565844
"11088",239914.052091166
"11089",318038.825583255
"11090",686298.668122157
"11091",478412.431038824
"11092",406285.810404262
"11093",633074.049515967
"11094",227804.466795082
"11095",175638.277480069
"11096",196414.192590635
"11097",282461.651612025
"11098",360834.52771071
"11099",445064.273847447
"11100",522122.967060664
"11101",422761.894034017
"11102",242588.530162495
"11103",645058.437019447
"11104",207109.729819324
"11105",600810.725357123
"11106",462777.846247632
"11107",143238.991694494
"11108",1262725.9618666
"11109",652633.043593768
"11110",842379.161038846
"11111",332459.007551615
"11112",714119.384446288
"11113",635054.59247026
"11114",304356.352770199
"11115",248487.510160435
"11116",356642.495271479
"11117",698607.325318438
"11118",267108.967322323
"11119",558872.218521113
"11120",844338.220491216
"11121",301935.748936173
"11122",312925.773179636
"11123",671100.497474801
"11124",721632.889862636
"11125",186480.719181458
"11126",582811.55008999
"11127",583454.367456275
"11128",148352.381275694
"11129",568911.854840154
"11130",407055.8995568
"11131",482804.338750624
"11132",175124.540979966
"11133",621858.711367797
"11134",246302.848495824
"11135",349255.665768555
"11136",349095.282212037
"11137",186567.676586847
"11138",382330.429270338
"11139",477144.520012651
"11140",504660.509143466
"11141",623144.260429486
"11142",969580.744730764
"11143",457276.419690074
"11144",194015.364226595
"11145",208907.005302918
"11146",252738.37240117
"11147",711817.818223027
"11148",479791.389925199
"11149",708320.488550164
"11150",345138.87297058
"11151",1167787.54173819
"11152",393154.043915541
"11153",271675.676498041
"11154",344936.295262588
"11155",586760.205148409
"11156",333622.344360381
"11157",280706.725171802
"11158",786103.069822115
"11159",298031.893744341
"11160",547939.011316356
"11161",277598.180833024
"11162",501052.055938696
"11163",813214.165362872
"11164",762585.120587602
"11165",168192.176712262
"11166",281922.63975938
"11167",757124.972816457
"11168",198862.512386344
"11169",1820211.61492945
"11170",519914.868782827
"11171",687992.348762645
"11172",505688.244793028
"11173",486192.733090391
"11174",223200.863609858
"11175",650301.351956052
"11176",433584.889097619
"11177",470120.421288919
"11178",351192.961424944
"11179",599923.482764951
"11180",781095.427042151
"11181",648619.396223548
"11182",403745.709959147
"11183",729949.56733258
"11184",554554.332377307
"11185",546048.04020754
"11186",438887.93759401
"11187",555425.154167851
"11188",340334.552363653
"11189",384917.802951185
"11190",359041.695547162
"11191",822716.217220588
"11192",351243.162849766
"11193",308745.577030602
"11194",477818.083507843
"11195",213543.465561432
"11196",725831.616144179
"11197",195452.098127087
"11198",687382.466285221
"11199",512943.890033848
"11200",488771.237674057
"11201",202405.033592695
"11202",613282.870041759
"11203",1616532.46076403
"11204",195429.523987712
"11205",700201.691880927
"11206",871248.129405068
"11207",583919.139051292
"11208",436330.552301209
"11209",144061.417197655
"11210",731187.215671179
"11211",233089.855630179
"11212",161632.478909264
"11213",517074.295403424
"11214",345391.050286528
"11215",851869.273009576
"11216",581376.461380287
"11217",208023.412048542
"11218",415905.989023927
"11219",610994.657583491
"11220",608181.731398195
"11221",302342.462823331
"11222",673106.768268997
"11223",308725.715526445
"11224",648660.619978715
"11225",516170.508342045
"11226",620778.937318022
"11227",349418.432364937
"11228",304898.666780399
"11229",1004441.35648322
"11230",811303.73817166
"11231",364462.65303042
"11232",182242.04984459
"11233",1376504.01676806
"11234",475425.891374761
"11235",431731.724256631
"11236",1439564.44695134
"11237",1116789.69572699
"11238",493077.298097082
"11239",641166.110650371
"11240",640528.079842032
"11241",541892.248345301
"11242",1471231.39929391
"11243",473793.360626888
"11244",509045.76435528
"11245",760269.620776527
"11246",462417.257844851
"11247",273308.269607141
"11248",191865.190174278
"11249",1025872.083947
"11250",743119.143873606
"11251",1070008.16910578
"11252",296178.144137751
"11253",631848.736561152
"11254",545965.967890175
"11255",458285.001135113
"11256",342582.521665272
"11257",462848.426242408
"11258",755288.995979615
"11259",345932.911261421
"11260",569357.785026586
"11261",454188.906073324
"11262",690182.694890316
"11263",400253.601338998
"11264",691183.511264049
"11265",259843.033010769
"11266",518187.723484706
"11267",477939.528715878
"11268",1528846.7500526
"11269",649713.738588719
"11270",620683.487895385
"11271",451663.669075775
"11272",1786784.70486833
"11273",517286.030263138
"11274",984876.600598697
"11275",379479.0253429
"11276",141560.966236919
"11277",817061.267525132
"11278",278684.553922732
"11279",178225.025693242
"11280",151982.744885865
"11281",458221.317531417
"11282",518282.967205394
"11283",579793.906407896
"11284",337412.296972725
