"","x"
"2615",763009.191851709
"2616",679887.409459241
"2617",561432.325074309
"2618",1175263.56687209
"2619",495823.223972539
"2620",359681.528197874
"2621",537599.359964838
"2622",565549.826416757
"2623",818489.555725959
"2624",629414.709535875
"2625",228414.591799543
"2626",904341.349790778
"2627",267419.871954804
"2628",756739.197623517
"2629",444348.638742017
"2630",266335.130506725
"2631",312347.345979129
"2632",1124887.91108887
"2633",347026.844521719
"2634",388212.753802727
"2635",1635668.94707232
"2636",248909.55048308
"2637",776169.485477959
"2638",374737.078456194
"2639",1050110.4029896
"2640",420350.101510595
"2641",1561344.7187669
"2642",272094.770052723
"2643",1147066.97396342
"2644",1049618.33494775
"2645",585975.22702228
"2646",567135.151124143
"2647",318422.347181257
"2648",218378.613028534
"2649",925388.105171744
"2650",1851326.83562282
"2651",545742.392439228
"2652",859338.640690511
"2653",83317.2069371254
"2654",1367872.01919123
"2655",1136594.575515
"2656",428927.253334917
"2657",468702.583321097
"2658",390037.962874726
"2659",749173.78383922
"2660",293562.221894288
"2661",375572.281907664
"2662",483144.933106287
"2663",566225.015434653
"2664",557096.359982575
"2665",495376.293165313
"2666",491809.308890826
"2667",249127.079028827
"2668",715141.872652091
"2669",168656.199357314
"2670",287100.561794312
"2671",480124.239609968
"2672",534142.52062716
"2673",811647.995573978
"2674",213343.743081105
"2675",667753.565623109
"2676",329476.563201044
"2677",762506.885093878
"2678",634151.557156899
"2679",632467.570063649
"2680",14515.0409000184
"2681",191810.432871839
"2682",202992.190170281
"2683",238583.893863561
"2684",501164.173987361
"2685",1507140.78346303
"2686",717873.831141495
"2687",668656.836930077
"2688",967261.481526478
"2689",444723.893209022
"2690",462601.483702852
"2691",535251.567883168
"2692",475062.218776181
"2693",444222.091399181
"2694",564687.240890539
"2695",351557.256268972
"2696",364844.281019276
"2697",1457792.7149957
"2698",525135.300264387
"2699",453179.072258587
"2700",348914.048333054
"2701",648289.99066205
"2702",533434.302512732
"2703",640593.676145205
"2704",541412.507179016
"2705",425809.111363442
"2706",486999.712310435
"2707",304379.79748574
"2708",660675.409407967
"2709",424174.768990484
"2710",493735.92084185
"2711",315773.270776065
"2712",621610.750820216
"2713",404539.031335593
"2714",785971.728003941
"2715",981558.346050945
"2716",735893.428023142
"2717",2187637.01998329
"2718",645700.248064632
"2719",105973.000083419
"2720",296886.014944497
"2721",203028.192414093
"2722",342294.099952723
"2723",1986081.64735575
"2724",436310.028106479
"2725",528592.01817717
"2726",410340.86638151
"2727",238360.358258417
"2728",691708.00205128
"2729",166020.01369594
"2730",318636.944108882
"2731",406873.759395682
"2732",474387.978698908
"2733",591918.582010982
"2734",99243.0880246464
"2735",454017.121563757
"2736",558336.506916021
"2737",124944.19772708
"2738",216345.957785252
"2739",406573.60429163
"2740",278729.420311407
"2741",285655.088905586
"2742",518011.501696736
"2743",470047.434185237
"2744",137915.888266958
"2745",242749.622186733
"2746",485696.781227638
"2747",536509.171003886
"2748",186709.432955604
"2749",200697.681790037
"2750",368344.752614998
"2751",145923.639042276
"2752",267693.977390852
"2753",586678.285898498
"2754",512235.806798065
"2755",525514.734071353
"2756",270789.279519484
"2757",698916.934432193
"2758",765283.00980306
"2759",2116811.17370187
"2760",455495.522581723
"2761",243942.002577361
"2762",866239.859951406
"2763",424808.267784515
"2764",206391.762021065
"2765",246899.612768004
"2766",136709.212109957
"2767",957826.994345966
"2768",824502.120483513
"2769",435431.898709982
"2770",19777.3979552574
"2771",282325.362778146
"2772",282282.89215623
"2773",749048.022545453
"2774",407367.734465132
"2775",142223.373600868
"2776",483322.361659617
"2777",675302.474865264
"2778",99851.7950331947
"2779",300687.64747532
"2780",834757.490274328
"2781",980649.607356274
"2782",481225.6962931
"2783",438720.925689743
"2784",287724.607249515
"2785",400756.760810796
"2786",319591.762127568
"2787",699304.257408013
"2788",1130798.87289104
"2789",867220.642462507
"2790",481495.758102144
"2791",402111.273470463
"2792",304491.913600295
"2793",571791.728267506
"2794",509102.210353003
"2795",419331.879841294
"2796",665667.217940839
"2797",544418.148411677
"2798",303430.040998489
"2799",124414.264659912
"2800",677727.894932047
"2801",146838.601088442
"2802",310460.943918781
"2803",652228.303387246
"2804",451692.825193356
"2805",354594.981124045
"2806",331919.01135318
"2807",264852.599123445
"2808",148393.940017657
"2809",716446.061597307
"2810",278094.827126006
"2811",386627.401793855
"2812",170185.444907658
"2813",378873.508051453
"2814",251269.108096127
"2815",283876.54804586
"2816",604290.409462251
"2817",686193.905562339
"2818",367493.669363097
"2819",627137.768255186
"2820",346537.480575354
"2821",1474342.61914557
"2822",689375.108276435
"2823",267653.049935548
"2824",605826.336456578
"2825",465668.849960798
"2826",558637.113788153
"2827",197775.332479278
"2828",430044.557937408
"2829",1063057.36771654
"2830",144211.175286669
"2831",162764.033751805
"2832",374705.306327742
"2833",648038.750184896
"2834",467964.863308157
"2835",182197.842648883
"2836",615581.648185195
"2837",526123.643751728
"2838",288767.061859605
"2839",599526.800291836
"2840",290471.079527957
"2841",720745.301870285
"2842",620497.529721758
"2843",289244.070384918
"2844",374723.875359477
"2845",646150.396257135
"2846",515341.294966593
"2847",429748.741088324
"2848",137466.855222638
"2849",371445.885913149
"2850",577491.702772091
"2851",571958.517607497
"2852",540014.08521424
"2853",821309.820154294
"2854",223903.253503152
"2855",367046.41807388
"2856",1106809.53210089
"2857",366550.958644091
"2858",1230281.96102161
"2859",371268.843895563
"2860",966199.086406003
"2861",135839.393156885
"2862",548455.711072144
"2863",549073.750876569
"2864",199420.610592088
"2865",306704.848829192
"2866",304499.390256812
"2867",309140.4825725
"2868",692603.230002222
"2869",511285.986555431
"2870",619417.908539294
"2871",592262.066230686
"2872",422428.858718511
"2873",651591.655363649
"2874",646511.270182975
"2875",851987.623433158
"2876",291935.292489336
"2877",565085.819934961
"2878",124926.380476458
"2879",791337.58934372
"2880",2220265.73870329
"2881",685878.387526087
"2882",432845.575210279
"2883",846714.236483257
"2884",405453.441752771
"2885",862922.099171074
"2886",558475.722159405
"2887",2147526.38612445
"2888",465566.016600421
"2889",941102.166493683
"2890",173725.040342941
"2891",575263.67535181
"2892",180450.818150856
"2893",537352.222868598
"2894",794276.423537039
"2895",306659.450946564
"2896",474859.349174048
"2897",253816.161792189
"2898",841132.716770367
"2899",999190.292538824
"2900",465924.429604959
"2901",329107.137171362
"2902",593793.793502234
"2903",894543.928851621
"2904",641125.265169916
"2905",942230.288648066
"2906",162236.185416088
"2907",314577.155945729
"2908",485310.84561576
"2909",358696.509036951
"2910",309570.648430679
"2911",1641089.45273403
"2912",183725.500577631
"2913",945862.224456813
"2914",245466.854450501
"2915",811832.387017466
"2916",312247.269516271
"2917",681898.580507661
"2918",252121.751487239
"2919",1165797.31789195
"2920",349856.793606334
"2921",493048.444607073
"2922",225734.357341049
"2923",264042.949844127
"2924",468720.0343312
"2925",266139.28341694
"2926",700505.531958473
"2927",816322.146027104
"2928",996827.365485428
"2929",471356.033362435
"2930",287587.671723594
"2931",456447.160643574
"2932",471887.947573879
"2933",323234.447375815
"2934",450752.156576073
"2935",217229.418767619
"2936",152442.256925859
"2937",204199.453386088
"2938",687395.700392224
"2939",786943.770904581
"2940",398907.546038651
"2941",1519767.30005377
"2942",1015784.84159889
"2943",205066.85789437
"2944",1165884.69027226
"2945",158421.270504734
"2946",476682.533244143
"2947",294955.043276611
"2948",205335.195003905
"2949",386804.796936076
"2950",434226.350625654
"2951",755156.913974475
"2952",925731.654646448
"2953",368085.562565242
"2954",420091.09534778
"2955",781927.981306239
"2956",365189.732209855
"2957",212967.284766061
"2958",909874.314794361
"2959",192669.134434654
"2960",638228.486031871
"2961",732178.184991266
"2962",402021.057583624
"2963",469999.431078753
"2964",1406751.6486997
"2965",645358.35907107
"2966",349298.638477014
"2967",663099.007294646
"2968",566537.418233887
"2969",593464.469534299
"2970",1209307.39321312
"2971",169101.081637335
"2972",584988.02601867
"2973",484751.90957823
"2974",999728.421597067
"2975",379157.609144357
"2976",1128601.83699556
"2977",210092.49043873
"2978",1464296.99835116
"2979",434511.283826875
"2980",437071.348871336
"2981",1257375.08531576
"2982",470792.023383119
"2983",283191.033199444
"2984",499196.231130735
"2985",522675.165076359
"2986",683993.873876414
"2987",459775.698353749
"2988",491543.088577201
"2989",1039544.83620828
"2990",277778.645402966
"2991",343099.575551964
"2992",1169127.4689646
"2993",404775.270347107
"2994",893375.004113093
"2995",267214.579162167
"2996",127173.66382015
"2997",615073.552194619
"2998",146825.534311807
"2999",307097.97599833
"3000",561142.416172939
"3001",559845.072954141
"3002",854968.284140271
"3003",841730.535615364
"3004",760490.102021905
"3005",962769.126658738
"3006",523268.458537074
"3007",659331.272610413
"3008",362378.869040029
"3009",314936.555881801
"3010",418982.931678363
"3011",595199.174082638
"3012",479297.553440492
"3013",577647.956621053
"3014",1453225.8535846
"3015",614229.820261778
"3016",260302.888708787
"3017",393565.208032712
"3018",324823.925955581
"3019",354238.948946837
"3020",344044.486998308
"3021",542776.412163874
"3022",475694.980401273
"3023",704310.183300982
"3024",349733.752897726
"3025",252741.579845538
"3026",641280.57118912
"3027",481167.295034122
"3028",675019.277688051
"3029",420827.068821607
"3030",362301.714974999
"3031",315309.744174922
"3032",264917.306285195
"3033",594819.62193863
"3034",471114.956464376
"3035",628263.012687644
"3036",1286647.26991217
"3037",288938.373191609
"3038",253299.915197719
"3039",117863.004784744
"3040",703912.985258296
"3041",258170.479830179
"3042",311697.806524417
"3043",445145.910871957
"3044",710783.10067937
"3045",317117.753302266
"3046",206834.762551633
"3047",366720.221598314
"3048",428680.614729728
"3049",345139.371311461
"3050",506624.289165898
"3051",665764.675692245
"3052",295560.053187172
"3053",173840.313680524
"3054",628131.594941749
"3055",424721.568742846
"3056",786125.899198963
"3057",620800.999700389
"3058",775653.246674058
"3059",231743.942714828
"3060",504631.556043044
"3061",457023.917221851
"3062",1329200.09449604
"3063",333620.114951472
"3064",1056351.47122531
"3065",2566486.60340711
"3066",207740.448639025
"3067",-43894.2824309205
"3068",864150.312967083
"3069",533575.523525148
"3070",520251.102571383
"3071",321806.052514155
"3072",287012.512107705
"3073",260824.855228846
"3074",423700.363529693
"3075",828625.413315903
"3076",436586.809465803
"3077",589637.491612304
"3078",942441.170565294
"3079",359811.441883813
"3080",623100.248751423
"3081",450124.980145182
"3082",414100.30683502
"3083",347790.990633511
"3084",384059.85985957
"3085",437406.731366163
"3086",462934.324313937
"3087",321939.617549293
"3088",368104.212637923
"3089",124327.084627064
"3090",274743.891363027
"3091",446184.101262806
"3092",409456.517591751
"3093",665535.501550014
"3094",433063.030880283
"3095",1553729.3265301
"3096",478990.066174374
"3097",540798.159076504
"3098",469303.767812919
"3099",462086.46779685
"3100",486342.533165894
"3101",298603.42819805
"3102",384896.588762448
"3103",167286.113308569
"3104",88653.0492593513
"3105",311417.250040195
"3106",319936.836406674
"3107",649817.629250902
"3108",381028.04670241
"3109",164519.560583743
"3110",278722.418049274
"3111",212162.52222483
"3112",359109.846746183
"3113",737880.281874434
"3114",450617.97925937
"3115",329616.917739206
"3116",568532.17208856
"3117",374326.534034545
"3118",130292.526880854
"3119",481003.112604731
"3120",868114.404198529
"3121",705998.636454156
"3122",703879.714485313
"3123",405597.05123426
"3124",467089.930343291
"3125",504895.81649445
"3126",446030.954723151
"3127",604803.54812501
"3128",186547.916960111
"3129",1414060.00061187
"3130",638581.514206393
"3131",165627.465275677
"3132",518983.108230346
"3133",1236801.06894548
"3134",492512.924166367
"3135",846325.8803033
"3136",414297.768993812
"3137",507958.424552005
"3138",482503.11702023
"3139",449197.565242244
"3140",463670.534824587
"3141",433081.574156211
"3142",328963.494631511
"3143",515825.138662024
"3144",182328.842376983
"3145",280418.705106547
"3146",471374.255439688
"3147",497262.452072269
"3148",624705.54085652
"3149",418801.169399998
"3150",1036937.42253007
"3151",405159.103369067
"3152",554772.586771582
"3153",546621.484214102
"3154",400900.471033712
"3155",259755.956825996
"3156",397086.829702823
"3157",439063.12078869
"3158",1354446.90287181
"3159",520940.81210592
"3160",502868.222709747
"3161",360406.758320147
"3162",204446.037723555
"3163",459342.143502818
"3164",681451.261484264
"3165",575501.484230232
"3166",236866.57477232
"3167",503120.403311463
"3168",433438.090509256
"3169",686735.466249785
"3170",638273.536060816
"3171",548846.992175401
"3172",690200.35116174
"3173",420561.246007403
"3174",568135.406779188
"3175",430766.599902922
"3176",561034.410062198
"3177",985109.931881563
"3178",340342.64196589
"3179",320730.015810976
"3180",603365.083532506
"3181",442033.328384069
"3182",258881.096424161
"3183",220501.485826158
"3184",772214.044303908
"3185",607055.473530516
"3186",761133.191503023
"3187",196177.373819798
"3188",308724.986958024
"3189",1133471.72914664
"3190",573778.902091456
"3191",278282.294611027
"3192",220566.384910945
"3193",176879.764845832
"3194",710699.526879909
"3195",271737.729346945
"3196",177712.069564002
"3197",570662.146503219
"3198",1035261.36499916
"3199",633589.4104548
"3200",208863.339626036
"3201",950604.421418903
"3202",545390.200275228
"3203",255252.041186778
"3204",606896.547333075
"3205",888883.419488488
"3206",312207.760413268
"3207",339753.361235463
"3208",210875.733788752
"3209",1553753.81350198
"3210",794780.168511702
"3211",627362.260086558
"3212",933151.521424456
"3213",274655.885557509
"3214",394684.247910282
"3215",481024.793096872
"3216",699396.528252873
"3217",364263.634935702
"3218",1269497.53870946
"3219",782929.755521193
"3220",404538.903342486
"3221",601459.77810248
"3222",715960.100947156
"3223",112623.171973946
"3224",531388.075516132
"3225",127901.969803611
"3226",726111.789538606
"3227",846215.076084825
"3228",566685.906868896
"3229",563234.671367341
"3230",476325.117655709
"3231",776830.455120852
"3232",479394.193995305
"3233",260593.256545295
"3234",217208.293099226
"3235",170364.827520641
"3236",434506.794749746
"3237",826316.452121149
"3238",275188.295188243
"3239",1453468.98830054
"3240",289618.366647261
"3241",838606.327726326
"3242",573351.403319929
"3243",207956.511708228
"3244",932879.374452063
"3245",331206.697250498
"3246",483648.543210934
"3247",126349.452377121
"3248",465752.491423657
"3249",1116903.13503912
"3250",211516.7537103
"3251",1295639.22156332
"3252",922248.596521721
"3253",491597.683792868
"3254",707424.437569117
"3255",133227.236965856
"3256",236969.437473529
"3257",875447.145998249
"3258",527455.078680406
"3259",1046033.05282459
"3260",756106.409503295
"3261",241663.583191685
"3262",254661.24719711
"3263",794086.565813491
"3264",1021736.92467096
"3265",408296.076903202
"3266",568384.104043796
"3267",388346.030337014
"3268",299139.042889154
"3269",349446.312781117
"3270",414977.407581334
"3271",1171574.3327735
"3272",367982.21460526
"3273",1021859.53925972
"3274",617132.76260345
"3275",221113.447044813
"3276",667308.090676557
"3277",334049.869840632
"3278",636266.717596532
"3279",522387.472494616
"3280",114321.906522449
"3281",52871.7941034915
"3282",367888.822879522
"3283",288210.383173177
"3284",1168942.482531
"3285",369347.226493414
"3286",162845.850503188
"3287",769622.736497128
"3288",168664.262073527
"3289",725246.434850521
"3290",553738.285383608
"3291",1017161.17665954
"3292",714635.71319723
"3293",457435.042174084
"3294",299585.612134541
"3295",412496.591575354
"3296",311175.415455142
"3297",474206.348308696
"3298",436541.883043168
"3299",296992.881025385
"3300",155987.493435011
"3301",587933.189211613
"3302",453434.502230855
"3303",476051.465228029
"3304",380166.552607778
"3305",340451.612871787
"3306",179055.592086091
"3307",926052.09517827
"3308",764196.207290669
"3309",196656.887290394
"3310",366434.447513319
"3311",1404121.96881993
"3312",269032.290942468
"3313",674003.222832988
"3314",478497.689006882
"3315",604700.323311236
"3316",963022.253384505
"3317",274403.183999823
"3318",127386.595513668
"3319",369303.164003003
"3320",701647.37444318
"3321",790833.375369612
"3322",1362955.38936525
"3323",200739.097445756
"3324",351064.692440188
"3325",730261.159402956
"3326",540825.815625359
"3327",1137466.10638131
"3328",103135.641622774
"3329",628419.52677658
"3330",444006.693241895
"3331",250341.236029236
"3332",353383.908307662
"3333",603799.625329181
"3334",248493.986463419
"3335",443114.792295405
"3336",773793.229222835
"3337",352903.343544292
"3338",2076388.15364811
"3339",492431.870902471
"3340",379427.911162413
"3341",491905.75460586
"3342",258483.097776841
"3343",416759.027631049
"3344",424166.509592126
"3345",195213.725527463
"3346",729897.142359854
"3347",489475.406028329
"3348",652774.726401068
"3349",192384.571625545
"3350",176635.47598756
"3351",229618.065283674
"3352",311954.316799603
"3353",373905.743698759
"3354",487563.12918839
"3355",295151.887892585
"3356",1113272.48605513
"3357",502976.316191693
"3358",397805.529817062
"3359",438788.336809597
"3360",650071.868995873
"3361",360084.583547053
"3362",417367.398263099
"3363",1253353.00034726
"3364",384660.875222728
"3365",208135.171873155
"3366",609084.697766373
"3367",231596.771251172
"3368",677224.363738153
"3369",458759.155625511
"3370",645573.824184537
"3371",256154.647474468
"3372",1382040.07860989
"3373",433235.796376928
"3374",935714.113149807
"3375",352062.741813856
"3376",1477872.45142299
"3377",606872.438512188
"3378",875183.518624513
"3379",212955.127444613
"3380",293246.047287674
"3381",1667726.00080181
"3382",228672.932517044
"3383",605141.684696906
"3384",580068.923087395
"3385",1233001.3307591
"3386",361161.778961909
"3387",484243.300031882
"3388",196268.569362977
"3389",489078.124300258
"3390",809260.997240145
"3391",597211.953658082
"3392",394779.759780616
"3393",269389.956277859
"3394",391819.222409957
"3395",183237.028406419
"3396",596375.747103867
"3397",453931.255622754
"3398",619282.533355264
"3399",171016.114771555
"3400",467350.80003867
"3401",378885.338969459
"3402",563048.545351127
"3403",1102009.44586793
"3404",636481.391588532
"3405",384897.450663316
"3406",828479.887238081
"3407",175761.803956474
"3408",579506.741732928
"3409",400441.775198934
"3410",508830.097177864
"3411",910000.771309418
"3412",358464.110474639
"3413",880571.507602504
"3414",187581.446253481
"3415",746538.918164384
"3416",1028837.84835291
"3417",253815.052740662
"3418",444925.81940873
"3419",134543.286028758
"3420",240687.015330474
"3421",1748212.01506114
"3422",325783.69426294
"3423",395539.837582772
"3424",384123.863000885
"3425",702035.249063887
"3426",214704.83679474
"3427",233807.160389613
"3428",152322.475075212
"3429",431348.193456724
"3430",600774.206069138
"3431",651887.266490902
"3432",696503.531998448
"3433",645047.326646358
"3434",691320.667520236
"3435",533872.974834363
"3436",181464.497734237
"3437",300564.406486286
"3438",188218.642485081
"3439",406918.216036577
"3440",414110.293761182
"3441",966328.910712617
"3442",192881.373956703
"3443",449960.512214311
"3444",255491.568044038
"3445",661297.868313459
"3446",462168.194501306
"3447",726852.404027628
"3448",365559.995034565
"3449",504426.433072497
"3450",217928.176364807
"3451",1069355.95144817
"3452",1076164.1572152
"3453",283869.761013989
"3454",879150.699136551
"3455",429934.915098467
"3456",386759.857413598
"3457",171059.79276851
"3458",180446.620668585
"3459",962223.589105691
"3460",461530.833673616
"3461",680826.603710539
"3462",651543.783369438
"3463",237907.451225833
"3464",643573.074454545
"3465",357862.877032148
"3466",650147.03302512
"3467",375975.919294602
"3468",423239.288475391
"3469",409932.210796397
"3470",474661.944377895
"3471",436768.909017718
"3472",378352.795720798
"3473",966107.66301886
"3474",1122297.71937788
"3475",314805.176811675
"3476",525301.244033538
"3477",294236.879819803
"3478",997896.118028327
"3479",660428.05312789
"3480",737225.039073883
"3481",482833.117877359
"3482",600048.51119368
"3483",446297.381819162
"3484",638871.873488378
"3485",261364.212773881
"3486",498535.5426962
"3487",451981.112576249
"3488",123536.873037369
"3489",511707.081819488
"3490",497568.600172854
"3491",729870.418556678
"3492",418002.497492525
"3493",884197.143416457
"3494",399260.663488796
"3495",500386.928800667
"3496",439615.78217761
"3497",444781.313367432
"3498",156693.693733586
"3499",754669.151607499
"3500",550316.058385456
"3501",359181.565188148
"3502",455169.326996521
"3503",678853.055539448
"3504",578183.550125642
"3505",506698.026947495
"3506",149751.33256228
"3507",718315.492175383
"3508",451048.339670484
"3509",358848.626964542
"3510",419445.772193209
"3511",734481.334409657
"3512",339235.674531645
"3513",422565.83663525
"3514",525295.085056518
"3515",1166849.01769414
"3516",903932.182662415
"3517",1177553.26916815
"3518",348493.090893667
"3519",270842.317699287
"3520",1038296.66512726
"3521",506091.287465595
"3522",525335.22864269
"3523",217803.847435117
"3524",408836.082065266
"3525",1326986.08503564
"3526",960448.56763247
"3527",305347.794124863
"3528",1131248.32550347
"3529",253963.661755266
"3530",449261.508485806
"3531",1018605.25434731
"3532",791421.821292645
"3533",174753.210288029
"3534",508524.414863466
"3535",470182.101700648
"3536",319644.603031078
"3537",504481.110746272
"3538",506407.505343617
"3539",417147.738216963
"3540",169575.047255941
"3541",506720.560041368
"3542",1163511.54248946
"3543",315482.566944825
"3544",440444.808764981
"3545",288336.421011296
"3546",324880.248847405
"3547",350055.275555341
"3548",397261.134734714
"3549",287868.500282261
"3550",504864.88320753
"3551",474128.829522309
"3552",439211.751838635
"3553",897838.407782388
"3554",182235.64185796
"3555",710435.728818019
"3556",209578.784783706
"3557",746826.43229711
"3558",335762.885091492
"3559",607625.514290294
"3560",191359.111215557
"3561",398047.560292344
"3562",548072.259010358
"3563",535386.06784062
"3564",408224.065372704
"3565",339176.537765213
"3566",608078.198590074
"3567",427292.330468518
"3568",449567.462476413
"3569",651576.954599234
"3570",219633.013888042
"3571",525141.729645983
"3572",530862.087844065
"3573",375581.560461557
"3574",694140.198138156
"3575",573430.528892454
"3576",298889.291641482
"3577",420472.919952509
"3578",665113.319822214
"3579",179529.109211388
"3580",917131.944503583
"3581",442663.210702462
"3582",263149.375403621
"3583",1144779.4895581
"3584",228384.438317628
"3585",269230.427870859
"3586",440984.402489557
"3587",293694.624983329
"3588",378276.090504573
"3589",258602.870346676
"3590",245507.835090548
"3591",485227.631321588
"3592",515782.964285268
"3593",849834.853772982
"3594",99109.0745774756
"3595",477527.932345668
"3596",333233.752641955
"3597",655131.402601398
"3598",574586.283780984
"3599",384643.921382634
"3600",437891.39604859
"3601",273492.62070056
"3602",609324.371917148
"3603",599738.823151638
"3604",206047.578564895
"3605",403861.002048542
"3606",292800.533730797
"3607",498550.701613044
"3608",166723.911843019
"3609",1877548.17841922
"3610",330530.52525541
"3611",289797.922382064
"3612",398133.451880429
"3613",57972.123495841
"3614",219812.947717
"3615",1910622.42052446
"3616",337681.257931851
"3617",865704.059966858
"3618",634408.50720894
"3619",326254.062212911
"3620",395620.134314613
"3621",2154070.80579927
"3622",617051.618406644
"3623",301448.474432184
"3624",122311.971596452
"3625",348889.201042002
"3626",236491.130824
"3627",514146.534711698
"3628",581687.385834822
"3629",592660.190961543
"3630",727282.24044421
"3631",721830.179437386
"3632",93895.550912042
"3633",401084.454712714
"3634",467992.145752391
"3635",697320.378209178
"3636",745836.050245416
"3637",203610.313002721
"3638",987004.425185821
"3639",420495.28875476
"3640",432600.531717574
"3641",965718.526572849
"3642",537813.478837728
"3643",372181.917941209
"3644",330341.025999898
"3645",444998.778995566
"3646",535825.817435074
"3647",214261.79456762
"3648",477181.059287318
"3649",403086.883646739
"3650",1324362.51073547
"3651",407904.433090083
"3652",259456.052374944
"3653",489964.212965682
"3654",495619.596563259
"3655",475352.837012248
"3656",505637.93925146
"3657",612861.881598946
"3658",585784.98755171
"3659",1347136.14376293
"3660",560133.741358788
"3661",118131.753617147
"3662",438622.128008817
"3663",476195.158619164
"3664",386929.316559675
"3665",364125.596436327
"3666",903911.850349485
"3667",482082.913249492
"3668",529876.765028171
"3669",551150.6842423
"3670",714714.850745635
"3671",432417.328478867
"3672",290086.887887106
"3673",260047.528046401
"3674",694721.547480776
"3675",366809.66080384
"3676",579188.18754549
"3677",468597.877775127
"3678",157883.770777364
"3679",760625.868768318
"3680",1712660.79866437
"3681",276070.923273079
"3682",873911.851462046
"3683",700203.660069207
"3684",387177.09487174
"3685",464255.578268271
"3686",342323.892160287
"3687",286037.471025399
"3688",552620.759007381
"3689",557883.51419858
"3690",449399.520776587
"3691",589894.294920626
"3692",691005.193154627
"3693",592773.657062892
"3694",225747.281136636
"3695",1400251.58670721
"3696",617109.46108879
"3697",332384.683175446
"3698",432312.761299462
"3699",893843.434715514
"3700",665888.96936349
"3701",1118446.58289441
"3702",924421.815505306
"3703",645239.69798534
"3704",997173.586956672
"3705",315756.841706932
"3706",532462.463392368
"3707",238638.923080813
"3708",288525.291111747
"3709",287242.662163195
"3710",379371.144575992
"3711",421204.882497294
"3712",168106.852026315
"3713",620287.9833673
"3714",166097.94806439
"3715",565384.814774211
"3716",494264.006232109
"3717",497607.351996054
"3718",435697.235603097
"3719",468889.509198418
"3720",471467.583436719
"3721",220801.489407297
"3722",62861.707906058
"3723",293290.39454447
"3724",886009.297963877
"3725",285193.65489587
"3726",560208.942687361
"3727",1049842.30202973
"3728",452058.614773823
"3729",279621.548094486
"3730",942218.397121728
"3731",575156.310355213
"3732",923368.751562529
"3733",447313.399359884
"3734",846828.022416653
"3735",608157.900755161
"3736",521909.95536833
"3737",247054.0555344
"3738",351390.964536815
"3739",330771.378026365
"3740",175739.039334797
"3741",910697.203772155
"3742",410803.254641996
"3743",477574.766875442
"3744",431108.553324598
"3745",239636.211148223
"3746",310530.672752524
"3747",383209.224141957
"3748",634591.908915314
"3749",685420.871287643
"3750",369900.273372512
"3751",960053.543475971
"3752",221660.07445369
"3753",560860.864110609
"3754",463053.460419919
"3755",504905.202780357
"3756",39850.29303868
"3757",823413.45029154
"3758",548527.178224327
"3759",821838.927497953
"3760",1134957.51092831
"3761",495471.773134681
"3762",512103.561895878
"3763",646867.057928887
"3764",409261.151506291
"3765",299019.954247312
"3766",620381.182477005
"3767",921716.082299046
"3768",357140.09632127
"3769",821257.974313378
"3770",454323.182403486
"3771",173855.109363348
"3772",478526.190004046
"3773",340296.555333626
"3774",535473.762001881
"3775",385798.030935361
"3776",344369.38888006
"3777",436579.668522471
"3778",326369.52398923
"3779",401869.073031331
"3780",235232.445382904
"3781",1009163.01508543
"3782",433866.377020516
"3783",321036.754555159
"3784",346173.6086777
"3785",2024381.12612683
"3786",286115.760810398
"3787",2246006.45729723
"3788",808245.421559738
"3789",1234746.89998177
"3790",376683.132335053
"3791",328731.534185037
"3792",1427057.90792555
"3793",768230.913390356
"3794",1231308.05757519
"3795",851281.741722305
"3796",196760.526063304
"3797",306347.84422904
"3798",270949.569285681
"3799",546081.755668228
"3800",384435.939465374
"3801",241194.959260247
"3802",304583.001725604
"3803",744951.876782593
"3804",1428838.01566111
"3805",830725.341620505
"3806",227174.517974915
"3807",378926.575216822
"3808",445107.48981499
"3809",662127.489814694
"3810",779574.627544253
"3811",418056.551146811
"3812",568839.103786598
"3813",1254712.85323093
"3814",857403.410287591
"3815",274263.299100941
"3816",315701.827477481
"3817",555342.539827455
"3818",248810.835605611
"3819",419288.107520296
"3820",878634.291777339
"3821",647048.67385518
"3822",654893.304637739
"3823",480208.909649534
"3824",464554.921076579
"3825",159617.691532177
"3826",218589.954490554
"3827",678471.029103552
"3828",443542.449277163
"3829",795406.092355292
"3830",1503236.65176508
"3831",233027.089657943
"3832",368042.457109291
"3833",1037027.50032211
"3834",592186.533963574
"3835",508446.823677398
"3836",674501.799401834
"3837",200481.717831569
"3838",1200762.27974417
"3839",1009317.0626256
"3840",814390.315127576
"3841",393448.730926187
"3842",409442.084513484
"3843",434287.724636578
"3844",205572.713125376
"3845",721726.37026544
"3846",157754.153166386
"3847",272818.582649373
"3848",777155.296877356
"3849",212413.58426533
"3850",1328376.9919162
"3851",498318.290036146
"3852",292732.042673408
"3853",421056.708126212
"3854",572538.747326455
"3855",705768.435363339
"3856",1337877.30614849
"3857",442715.870709068
"3858",969304.850583017
"3859",486791.741166542
"3860",392106.915211199
"3861",1375532.31465693
"3862",367318.114338254
"3863",511328.370215267
"3864",398160.631375225
"3865",445423.946846873
"3866",355948.124792989
"3867",286173.36823229
"3868",564187.866796808
"3869",788109.185264434
"3870",889632.810585642
"3871",493498.52473545
"3872",740249.979031828
"3873",975628.848315403
"3874",768410.040986958
"3875",832079.748102173
"3876",514216.593749996
