"","x"
"14910",387100.533957833
"14911",759286.202269885
"14912",443492.301883902
"14913",750827.437080975
"14914",1159667.75454497
"14915",1049703.80708914
"14916",612667.605662107
"14917",350445.884805889
"14918",333528.354428068
"14919",263038.644520483
"14920",618306.782454714
"14921",731090.318306851
"14922",296873.705276124
"14923",296873.705276124
"14924",296873.705276124
"14925",804399.61661074
"14926",931281.094444394
"14927",623945.959247321
"14928",590110.89849168
"14929",155894.285460953
"14930",440672.713487598
"14931",702894.434343817
"14932",243301.525746359
"14933",767744.967458796
"14934",203827.288198111
"14935",181270.581027683
"14936",339167.531220675
"14937",356085.061598496
"14938",660600.608399265
"14939",449131.478676509
"14940",356085.061598496
"14941",325069.589239158
"14942",392739.71075044
"14943",649322.254814052
"14944",570373.779717556
"14945",714172.78792903
"14946",384280.94556153
"14947",2016822.62702121
"14948",212286.053387021
"14949",795940.85142183
"14950",155894.285460953
"14951",446311.890280205
"14952",632404.724436231
"14953",302512.882068731
"14954",237662.348953752
"14955",742368.671892065
"14956",347626.296409585
"14957",240481.937350055
"14958",1156848.16614867
"14959",674698.550380783
"14960",206646.876594414
"14961",604208.840473197
"14962",564734.602924949
"14963",449131.478676509
"14964",356085.061598496
"14965",466049.009054329
"14966",474507.774243239
"14967",480146.951035846
"14968",680337.727173389
"14969",990492.450766766
"14970",446311.890280205
"14971",1049703.80708914
"14972",234842.760557448
"14973",576012.956510163
"14974",646502.666417748
"14975",446311.890280205
"14976",263038.644520483
"14977",691616.080758603
"14978",494244.893017363
"14979",426574.771506081
"14980",922822.329255484
"14981",570373.779717556
"14982",874889.326518326
"14983",313791.235653944
"14984",322250.000842854
"14985",420935.594713474
"14986",381461.357165226
"14987",409657.241128261
"14988",542177.895754522
"14989",254579.879331572
"14990",516801.600187791
"14991",240481.937350055
"14992",629585.136039928
"14993",652141.843210355
"14994",322250.000842854
"14995",635224.312832535
"14996",485786.127828453
"14997",477327.362639543
"14998",657781.020002962
"14999",508342.834998881
"15000",420935.594713474
"15001",474507.774243239
"15002",508342.834998881
"15003",485786.127828453
"15004",322250.000842854
"15005",381461.357165226
"15006",347626.296409585
"15007",505523.246602577
"15008",708533.611136424
"15009",525260.365376701
"15010",607028.4288695
"15011",449131.478676509
"15012",480146.951035846
"15013",313791.235653944
"15014",440672.713487598
"15015",533719.130565611
"15016",243301.525746359
"15017",691616.080758603
"15018",477327.362639543
"15019",660600.608399265
"15020",528079.953773004
"15021",632404.724436231
"15022",172811.815838773
"15023",576012.956510163
"15024",401198.47593935
"15025",581652.13330277
"15026",392739.71075044
"15027",784662.497836616
"15028",626765.547643624
"15029",443492.301883902
"15030",708533.611136424
"15031",841054.265762685
"15032",640863.489625141
"15033",581652.13330277
"15034",581652.13330277
"15035",404018.064335654
"15036",404018.064335654
"15037",753647.025477278
"15038",671878.961984479
"15039",432213.948298688
"15040",367363.415183709
"15041",426574.771506081
"15042",265858.232916786
"15043",550636.660943432
"15044",623945.959247321
"15045",705714.02274012
"15046",203827.288198111
"15047",838234.677366381
"15048",308152.058861337
"15049",212286.053387021
"15050",795940.85142183
"15051",832595.500573774
"15052",237662.348953752
"15053",237662.348953752
"15054",951018.213218518
"15055",206646.876594414
"15056",263038.644520483
"15057",513982.011791487
"15058",1091997.63303369
"15059",305332.470465034
"15060",466049.009054329
"15061",274316.998105696
"15062",282775.763294607
"15063",773384.144251402
"15064",226383.995368538
"15065",553456.249339735
"15066",336347.942824372
"15067",409657.241128261
"15068",714172.78792903
"15069",339167.531220675
"15070",663420.196795569
"15071",387100.533957833
"15072",688796.4923623
"15073",373002.591976316
"15074",731090.318306851
"15075",694435.669154907
"15076",460409.832261722
"15077",271497.409709393
"15078",285595.35169091
"15079",742368.671892065
"15080",578832.544906466
"15081",480146.951035846
"15082",680337.727173389
"15083",420935.594713474
"15084",327889.177635461
"15085",327889.177635461
"15086",694435.669154907
"15087",263038.644520483
"15088",463229.420658026
"15089",533719.130565611
"15090",621126.370851018
"15091",638043.901228838
"15092",277136.586502
"15093",333528.354428068
"15094",567554.191321252
"15095",903085.21048136
"15096",982033.685577856
"15097",544997.484150825
"15098",141796.343479435
"15099",167172.639046166
"15100",573193.368113859
"15101",1196322.40369692
"15102",319430.412446551
"15103",155894.285460953
"15104",567554.191321252
"15105",271497.409709393
"15106",815677.970195954
"15107",745188.260288368
"15108",671878.961984479
"15109",1162487.34294127
"15110",810038.793403347
"15111",666239.785191872
"15112",319430.412446551
"15113",457590.243865419
"15114",384280.94556153
"15115",629585.136039928
"15116",869250.149725719
"15117",508342.834998881
"15118",499884.06980997
"15119",474507.774243239
"15120",1052523.39548544
"15121",843873.854158988
"15122",358904.649994799
"15123",528079.953773004
"15124",550636.660943432
"15125",186909.75782029
"15126",838234.677366381
"15127",570373.779717556
"15128",570373.779717556
"15129",294054.11687982
"15130",632404.724436231
"15131",691616.080758603
"15132",474507.774243239
"15133",449131.478676509
"15134",195368.5230092
"15135",691616.080758603
"15136",499884.06980997
"15137",936920.271237001
"15138",846693.442555291
"15139",666239.785191872
"15140",863610.972933112
"15141",550636.660943432
"15142",415296.417920868
"15143",553456.249339735
"15144",358904.649994799
"15145",268677.821313089
"15146",629585.136039928
"15147",463229.420658026
"15148",310971.647257641
"15149",389920.122354137
"15150",409657.241128261
"15151",700074.845947513
"15152",660600.608399265
"15153",528079.953773004
"15154",420935.594713474
"15155",711353.199532727
"15156",773384.144251402
"15157",449131.478676509
"15158",178450.99263138
"15159",215105.641783324
"15160",528079.953773004
"15161",285595.35169091
"15162",516801.600187791
"15163",886167.680103539
"15164",601389.252076893
"15165",556275.837736039
"15166",226383.995368538
"15167",485786.127828453
"15168",358904.649994799
"15169",322250.000842854
"15170",556275.837736039
"15171",260219.056124179
"15172",327889.177635461
"15173",1275270.87879341
"15174",446311.890280205
"15175",449131.478676509
"15176",463229.420658026
"15177",336347.942824372
"15178",440672.713487598
"15179",1280910.05558602
"15180",629585.136039928
"15181",387100.533957833
"15182",663420.196795569
"15183",294054.11687982
"15184",705714.02274012
"15185",807219.205007043
"15186",358904.649994799
"15187",869250.149725719
"15188",446311.890280205
"15189",550636.660943432
"15190",502703.658206274
"15191",626765.547643624
"15192",621126.370851018
"15193",141796.343479435
"15194",635224.312832535
"15195",234842.760557448
"15196",544997.484150825
"15197",742368.671892065
"15198",217925.230179628
"15199",415296.417920868
"15200",731090.318306851
"15201",984853.273974159
"15202",818497.558592257
"15203",263038.644520483
"15204",835415.088970078
"15205",590110.89849168
"15206",387100.533957833
"15207",584471.721699073
"15208",547817.072547128
"15209",810038.793403347
"15210",454770.655469115
"15211",903085.21048136
"15212",371310.838938534
"15213",748007.848684672
"15214",398378.887543047
"15215",528079.953773004
"15216",719811.964721637
"15217",373002.591976316
"15218",186909.75782029
"15219",511162.423395184
"15220",990492.450766766
"15221",195368.5230092
"15222",474507.774243239
"15223",584471.721699073
"15224",237662.348953752
"15225",406837.652731957
"15226",539358.307358218
"15227",511162.423395184
"15228",505523.246602577
"15229",325069.589239158
"15230",364543.826787406
"15231",609848.017265804
"15232",691616.080758603
"15233",150255.108668346
"15234",274316.998105696
"15235",728270.729910548
"15236",271497.409709393
"15237",733909.906703154
"15238",559095.426132342
"15239",587291.310095376
"15240",601389.252076893
"15241",567554.191321252
"15242",1822271.02767628
"15243",860791.384536809
"15244",592930.486887983
"15245",471688.185846936
"15246",1029966.68831501
"15247",420935.594713474
"15248",790301.674629223
"15249",234842.760557448
"15250",288414.940087213
"15251",291234.528483517
"15252",246121.114142662
"15253",849513.030951595
"15254",849513.030951595
"15255",528079.953773004
"15256",279956.174898303
"15257",201007.699801807
"15258",598569.66368059
"15259",220744.818575931
"15260",826956.323781168
"15261",674698.550380783
"15262",638043.901228838
"15263",525260.365376701
"15264",251760.290935269
"15265",260219.056124179
"15266",911543.97567027
"15267",277136.586502
"15268",1072260.51425957
"15269",482966.53943215
"15270",375822.18037262
"15271",666239.785191872
"15272",497064.481413667
"15273",378641.768768923
"15274",1506477.12729029
"15275",263038.644520483
"15276",370183.003580013
"15277",502703.658206274
"15278",623945.959247321
"15279",826956.323781168
"15280",519621.188584094
"15281",592930.486887983
"15282",530899.542169308
"15283",319430.412446551
"15284",722631.553117941
"15285",838234.677366381
"15286",685976.903965996
"15287",347626.296409585
"15288",578832.544906466
"15289",420935.594713474
"15290",609848.017265804
"15291",358904.649994799
"15292",776203.732647706
"15293",449131.478676509
"15294",759286.202269885
"15295",542177.895754522
"15296",491425.30462106
"15297",451951.067072812
"15298",212286.053387021
"15299",429394.359902385
"15300",649322.254814052
"15301",246121.114142662
"15302",296873.705276124
"15303",939739.859633304
"15304",167172.639046166
"15305",818497.558592257
"15306",544997.484150825
"15307",420935.594713474
"15308",356085.061598496
"15309",409657.241128261
"15310",282775.763294607
"15311",302512.882068731
"15312",773384.144251402
"15313",578832.544906466
"15314",736729.495099458
"15315",829775.912177471
"15316",466049.009054329
"15317",450541.27287466
"15318",460409.832261722
"15319",350445.884805889
"15320",418116.006317171
"15321",285595.35169091
"15322",356085.061598496
"15323",883348.091707236
"15324",296873.705276124
"15325",350445.884805889
"15326",592930.486887983
"15327",767744.967458796
"15328",446311.890280205
"15329",237662.348953752
"15330",1018688.3347298
"15331",482966.53943215
"15332",178450.99263138
"15333",251760.290935269
"15334",666239.785191872
"15335",511162.423395184
"15336",418116.006317171
"15337",485786.127828453
"15338",900265.622085057
"15339",130517.989894222
"15340",511162.423395184
"15341",232023.172161145
"15342",917183.152462877
"15343",922822.329255484
"15344",528079.953773004
"15345",305332.470465034
"15346",505523.246602577
"15347",719811.964721637
"15348",869250.149725719
"15349",353265.473202192
"15350",550636.660943432
"15351",539358.307358218
"15352",725451.141514244
"15353",305332.470465034
"15354",863610.972933112
"15355",246121.114142662
"15356",279956.174898303
"15357",367363.415183709
"15358",615487.194058411
"15359",420935.594713474
"15360",522440.776980398
"15361",203827.288198111
"15362",638043.901228838
"15363",364543.826787406
"15364",229203.583764842
"15365",680337.727173389
"15366",305332.470465034
"15367",838234.677366381
"15368",463229.420658026
"15369",542177.895754522
"15370",268677.821313089
"15371",457590.243865419
"15372",843873.854158988
"15373",615487.194058411
"15374",463229.420658026
"15375",843873.854158988
"15376",420935.594713474
"15377",657781.020002962
"15378",367363.415183709
"15379",364543.826787406
"15380",1500837.95049769
"15381",652141.843210355
"15382",468868.597450633
"15383",829775.912177471
"15384",694435.669154907
"15385",626765.547643624
"15386",446311.890280205
"15387",1185044.0501117
"15388",240481.937350055
"15389",657781.020002962
"15390",499884.06980997
"15391",362570.114909993
"15392",468868.597450633
"15393",516801.600187791
"15394",344806.708013282
"15395",274316.998105696
"15396",251760.290935269
"15397",812858.38179965
"15398",226383.995368538
"15399",325069.589239158
"15400",528079.953773004
"15401",621126.370851018
"15402",719811.964721637
"15403",508342.834998881
"15404",567554.191321252
"15405",795940.85142183
"15406",358904.649994799
"15407",849513.030951595
"15408",416142.294439759
"15409",384280.94556153
"15410",322250.000842854
"15411",742368.671892065
"15412",378641.768768923
"15413",714172.78792903
"15414",319430.412446551
"15415",581652.13330277
"15416",344806.708013282
"15417",855152.207744202
"15418",302512.882068731
"15419",505523.246602577
"15420",951018.213218518
"15421",697255.25755121
"15422",702894.434343817
"15423",423755.183109778
"15424",821317.146988561
"15425",767744.967458796
"15426",460409.832261722
"15427",516801.600187791
"15428",499884.06980997
"15429",446311.890280205
"15430",607028.4288695
"15431",623945.959247321
"15432",409657.241128261
"15433",451951.067072812
"15434",607028.4288695
"15435",327889.177635461
"15436",917183.152462877
"15437",310971.647257641
"15438",671878.961984479
"15439",240481.937350055
"15440",155894.285460953
"15441",1210420.34567843
"15442",468868.597450633
"15443",381461.357165226
"15444",257399.467727876
"15445",488605.716224757
"15446",1447265.77096792
"15447",339167.531220675
"15448",787482.086232919
"15449",223564.406972235
"15450",570373.779717556
"15451",291234.528483517
"15452",454770.655469115
"15453",694435.669154907
"15454",601389.252076893
"15455",857971.796140505
"15456",598569.66368059
"15457",736729.495099458
"15458",700074.845947513
"15459",471688.185846936
"15460",392739.71075044
"15461",291234.528483517
"15462",488605.716224757
"15463",153074.697064649
"15464",336347.942824372
"15465",795940.85142183
"15466",415296.417920868
"15467",776203.732647706
"15468",990492.450766766
"15469",468868.597450633
"15470",677518.138777086
"15471",722631.553117941
"15472",277136.586502
"15473",308152.058861337
"15474",1204781.16888583
"15475",601389.252076893
"15476",203827.288198111
"15477",418116.006317171
"15478",466049.009054329
"15479",607028.4288695
"15480",872069.738122022
"15481",440672.713487598
"15482",420935.594713474
"15483",595750.075284287
"15484",409657.241128261
"15485",522440.776980398
"15486",277136.586502
"15487",499884.06980997
"15488",516801.600187791
"15489",164353.050649863
"15490",353265.473202192
"15491",708533.611136424
"15492",322250.000842854
"15493",454770.655469115
"15494",358904.649994799
"15495",378641.768768923
"15496",544997.484150825
"15497",322250.000842854
"15498",313791.235653944
"15499",325069.589239158
"15500",443492.301883902
"15501",773384.144251402
"15502",657781.020002962
"15503",263038.644520483
"15504",342269.078456609
"15505",1035605.86510762
"15506",573193.368113859
"15507",305332.470465034
"15508",623945.959247321
"15509",375822.18037262
"15510",350445.884805889
"15511",426574.771506081
"15512",375822.18037262
"15513",623945.959247321
"15514",268677.821313089
"15515",787482.086232919
"15516",398378.887543047
"15517",463229.420658026
"15518",491425.30462106
"15519",291234.528483517
"15520",635224.312832535
"15521",1038425.45350392
"15522",336347.942824372
"15523",987672.862370463
"15524",592930.486887983
"15525",446311.890280205
"15526",953837.801614822
"15527",621126.370851018
"15528",1210420.34567843
"15529",257399.467727876
"15530",595750.075284287
"15531",674698.550380783
"15532",626765.547643624
"15533",762105.790666189
"15534",378641.768768923
"15535",573193.368113859
"15536",155894.285460953
"15537",223564.406972235
"15538",353265.473202192
"15539",824136.735384864
"15540",291234.528483517
"15541",1099046.60402445
"15542",677518.138777086
"15543",375822.18037262
"15544",654961.431606659
"15545",810038.793403347
"15546",429394.359902385
"15547",356085.061598496
"15548",654961.431606659
"15549",333528.354428068
"15550",838234.677366381
"15551",612667.605662107
"15552",406837.652731957
"15553",626765.547643624
"15554",308152.058861337
"15555",460409.832261722
"15556",449131.478676509
"15557",387100.533957833
"15558",584471.721699073
"15559",412476.829524564
"15560",615487.194058411
"15561",333528.354428068
"15562",325069.589239158
"15563",502703.658206274
"15564",934100.682840698
"15565",697255.25755121
"15566",206646.876594414
"15567",390765.998873028
"15568",435033.536694992
"15569",310971.647257641
"15570",787482.086232919
"15571",356085.061598496
"15572",381461.357165226
"15573",466049.009054329
"15574",460409.832261722
"15575",719811.964721637
"15576",671878.961984479
"15577",576012.956510163
"15578",550636.660943432
"15579",395559.299146744
"15580",322250.000842854
"15581",841054.265762685
"15582",1044064.63029653
"15583",471688.185846936
"15584",268677.821313089
"15585",358904.649994799
"15586",601389.252076893
"15587",536538.718961915
"15588",353265.473202192
"15589",519621.188584094
"15590",291234.528483517
"15591",302512.882068731
"15592",488605.716224757
"15593",497064.481413667
"15594",708533.611136424
"15595",702894.434343817
"15596",573193.368113859
"15597",237662.348953752
"15598",604208.840473197
"15599",212286.053387021
"15600",807219.205007043
"15601",401198.47593935
"15602",725451.141514244
"15603",223564.406972235
"15604",629585.136039928
"15605",759286.202269885
"15606",787482.086232919
"15607",1015868.7463335
"15608",1032786.27671132
"15609",544997.484150825
"15610",375822.18037262
"15611",153074.697064649
"15612",733909.906703154
"15613",530899.542169308
"15614",505523.246602577
"15615",451951.067072812
"15616",880528.503310933
"15617",449131.478676509
"15618",240481.937350055
"15619",443492.301883902
"15620",951018.213218518
"15621",381461.357165226
"15622",34651.9844199053
"15623",702894.434343817
"15624",550636.660943432
"15625",291234.528483517
"15626",488605.716224757
"15627",237662.348953752
"15628",474507.774243239
"15629",1227337.87605625
"15630",519621.188584094
"15631",945379.036425911
"15632",578832.544906466
"15633",522440.776980398
"15634",542177.895754522
"15635",240481.937350055
"15636",254579.879331572
"15637",550636.660943432
"15638",336347.942824372
"15639",432213.948298688
"15640",466049.009054329
"15641",356085.061598496
"15642",401198.47593935
"15643",257399.467727876
"15644",722631.553117941
"15645",1024327.51152241
"15646",463229.420658026
"15647",387100.533957833
"15648",344806.708013282
"15649",364543.826787406
"15650",615487.194058411
"15651",279956.174898303
"15652",939739.859633304
"15653",511162.423395184
"15654",305332.470465034
"15655",169992.22744247
"15656",494244.893017363
"15657",277136.586502
"15658",401198.47593935
"15659",209466.464990718
"15660",480146.951035846
"15661",550636.660943432
"15662",722631.553117941
"15663",674698.550380783
"15664",691616.080758603
"15665",731090.318306851
"15666",770564.555855099
"15667",466049.009054329
"15668",480146.951035846
"15669",519621.188584094
"15670",666239.785191872
"15671",217925.230179628
"15672",466049.009054329
"15673",378641.768768923
"15674",536538.718961915
"15675",341987.119616979
"15676",310971.647257641
"15677",344806.708013282
"15678",471688.185846936
"15679",404018.064335654
"15680",370183.003580013
"15681",550636.660943432
"15682",781842.909440313
"15683",1029966.68831501
"15684",725451.141514244
"15685",1182224.4617154
"15686",387100.533957833
"15687",1266812.1136045
"15688",285595.35169091
"15689",618306.782454714
"15690",477327.362639543
"15691",367363.415183709
"15692",795940.85142183
"15693",429394.359902385
"15694",604208.840473197
"15695",169992.22744247
"15696",339167.531220675
"15697",432213.948298688
"15698",223564.406972235
"15699",277136.586502
"15700",773384.144251402
"15701",598569.66368059
"15702",590110.89849168
"15703",319430.412446551
"15704",494244.893017363
"15705",494244.893017363
"15706",1337301.82351209
"15707",576012.956510163
"15708",595750.075284287
"15709",415296.417920868
"15710",511162.423395184
"15711",206646.876594414
"15712",505523.246602577
"15713",460409.832261722
"15714",1156848.16614867
"15715",381461.357165226
"15716",502703.658206274
"15717",570373.779717556
"15718",291234.528483517
"15719",567554.191321252
"15720",607028.4288695
"15721",246121.114142662
"15722",714172.78792903
"15723",347626.296409585
"15724",172811.815838773
"15725",629585.136039928
"15726",770564.555855099
"15727",443492.301883902
"15728",172811.815838773
"15729",638043.901228838
"15730",576012.956510163
"15731",378641.768768923
"15732",987672.862370463
"15733",279956.174898303
"15734",220744.818575931
"15735",784662.497836616
"15736",353265.473202192
"15737",401198.47593935
"15738",316610.824050248
"15739",429394.359902385
"15740",330708.766031765
"15741",346780.419890694
"15742",1010229.56954089
"15743",516801.600187791
"15744",587291.310095376
"15745",189729.346216594
"15746",263038.644520483
"15747",420935.594713474
"15748",567554.191321252
"15749",364543.826787406
"15750",649322.254814052
"15751",305332.470465034
"15752",584471.721699073
"15753",395559.299146744
"15754",869250.149725719
"15755",457590.243865419
"15756",539358.307358218
"15757",370183.003580013
"15758",970755.331992642
"15759",863610.972933112
"15760",640863.489625141
"15761",373002.591976316
"15762",206646.876594414
"15763",857971.796140505
"15764",302512.882068731
"15765",449131.478676509
"15766",350445.884805889
"15767",736729.495099458
"15768",863610.972933112
"15769",1249894.58322668
"15770",358904.649994799
"15771",291234.528483517
"15772",740394.960014652
"15773",790301.674629223
"15774",358904.649994799
"15775",650732.049012203
"15776",784662.497836616
"15777",350445.884805889
"15778",584471.721699073
"15779",863610.972933112
"15780",544997.484150825
"15781",498756.234451449
"15782",832595.500573774
"15783",536538.718961915
"15784",996131.627559373
"15785",553456.249339735
"15786",409657.241128261
"15787",373002.591976316
"15788",1131471.87058194
"15789",347626.296409585
"15790",319430.412446551
"15791",722631.553117941
"15792",468868.597450633
"15793",350445.884805889
"15794",497064.481413667
"15795",806655.287327783
"15796",849513.030951595
"15797",784662.497836616
"15798",356085.061598496
"15799",240481.937350055
"15800",418116.006317171
"15801",251760.290935269
"15802",691616.080758603
"15803",468868.597450633
"15804",234278.842878188
"15805",536538.718961915
"15806",759286.202269885
"15807",294054.11687982
"15808",1331662.64671948
"15809",917183.152462877
"15810",762105.790666189
"15811",404018.064335654
"15812",223564.406972235
"15813",678927.932975238
"15814",984853.273974159
"15815",818497.558592257
"15816",494244.893017363
"15817",1125832.69378933
"15818",876581.079556108
"15819",767744.967458796
"15820",920002.74085918
"15821",908724.387273967
"15822",779023.321044009
"15823",319430.412446551
"15824",305332.470465034
"15825",604208.840473197
"15826",336347.942824372
"15827",522440.776980398
"15828",310971.647257641
"15829",739549.083495761
"15830",446311.890280205
"15831",310971.647257641
"15832",663420.196795569
"15833",330708.766031765
"15834",395559.299146744
"15835",711353.199532727
"15836",650732.049012203
"15837",590110.89849168
"15838",189729.346216594
"15839",437853.125091295
"15840",781842.909440313
"15841",1128652.28218563
"15842",399506.722901568
"15843",265858.232916786
"15844",635224.312832535
"15845",356085.061598496
"15846",627611.424162515
"15847",302512.882068731
"15848",793121.263025526
"15849",790301.674629223
"15850",609566.058426173
"15851",894626.44529245
"15852",524978.406537071
"15853",920002.74085918
"15854",302512.882068731
"15855",375822.18037262
"15856",948198.624822215
"15857",308152.058861337
"15858",243301.525746359
"15859",821317.146988561
"15860",255143.797010833
"15861",1106095.57501521
"15862",460409.832261722
"15863",186909.75782029
"15864",547817.072547128
"15865",395559.299146744
"15866",1114554.34020412
"15867",530899.542169308
"15868",821317.146988561
"15869",846693.442555291
"15870",302512.882068731
"15871",260219.056124179
"15872",1258353.34841559
"15873",863610.972933112
"15874",942559.448029608
"15875",456180.449667267
"15876",618306.782454714
"15877",612667.605662107
"15878",409657.241128261
"15879",1049703.80708914
"15880",965116.155200035
"15881",512290.258753705
"15882",415296.417920868
"15883",722631.553117941
"15884",810038.793403347
"15885",669059.373588176
"15886",584471.721699073
"15887",308152.058861337
"15888",857971.796140505
"15889",409657.241128261
"15890",398378.887543047
"15891",894626.44529245
"15892",705714.02274012
"15893",389920.122354137
"15894",931281.094444394
"15895",801580.028214437
"15896",395559.299146744
"15897",581652.13330277
"15898",636070.189351426
"15899",358904.649994799
"15900",531463.459848569
"15901",736729.495099458
"15902",1001770.80435198
"15903",364543.826787406
"15904",339167.531220675
"15905",967935.743596339
"15906",353265.473202192
"15907",229203.583764842
"15908",519621.188584094
"15909",674698.550380783
"15910",488605.716224757
"15911",333528.354428068
"15912",700074.845947513
"15913",804399.61661074
"15914",375822.18037262
"15915",325069.589239158
"15916",387100.533957833
"15917",460409.832261722
"15918",979214.097181552
"15919",640863.489625141
"15920",1072260.51425957
"15921",533719.130565611
"15922",668495.455908915
"15923",1156848.16614867
"15924",325069.589239158
"15925",401198.47593935
"15926",716992.376325334
"15927",838234.677366381
"15928",360314.444192951
"15929",638043.901228838
"15930",339167.531220675
"15931",1376776.06106034
"15932",477327.362639543
"15933",1455724.53615683
"15934",435033.536694992
"15935",700074.845947513
"15936",688796.4923623
"15937",451951.067072812
"15938",1004590.39274828
"15939",891806.856896146
"15940",491425.30462106
"15941",564734.602924949
"15942",1131471.87058194
"15943",460409.832261722
"15944",677518.138777086
"15945",542177.895754522
"15946",739267.124656131
"15947",772256.308892881
"15948",671878.961984479
"15949",953837.801614822
"15950",401198.47593935
"15951",502703.658206274
"15952",869250.149725719
"15953",1247074.99483038
"15954",807219.205007043
"15955",302512.882068731
"15956",426574.771506081
"15957",578832.544906466
"15958",1306286.35115275
"15959",2166260.81202529
"15960",965116.155200035
"15961",401198.47593935
"15962",585035.639378334
"15963",654961.431606659
"15964",559095.426132342
"15965",640863.489625141
"15966",361724.238391103
"15967",711353.199532727
"15968",729680.524108699
"15969",700074.845947513
"15970",604208.840473197
"15971",364543.826787406
"15972",347626.296409585
"15973",572065.532755338
"15974",522440.776980398
"15975",1159667.75454497
"15976",612667.605662107
"15977",578832.544906466
"15978",1199141.99209322
"15979",398378.887543047
"15980",378641.768768923
"15981",336347.942824372
"15982",268677.821313089
"15983",1218879.11086734
"15984",559095.426132342
"15985",553456.249339735
"15986",795940.85142183
"15987",473661.897724348
"15988",688796.4923623
"15989",423755.183109778
"15990",477327.362639543
"15991",922822.329255484
"15992",443492.301883902
"15993",584471.721699073
"15994",389920.122354137
"15995",344806.708013282
"15996",657781.020002962
"15997",716992.376325334
"15998",437853.125091295
"15999",429394.359902385
"16000",1080719.27944848
"16001",370183.003580013
"16002",714172.78792903
"16003",576012.956510163
"16004",322250.000842854
"16005",632404.724436231
"16006",900265.622085057
"16007",810038.793403347
"16008",556275.837736039
"16009",437853.125091295
"16010",702330.516664556
"16011",333528.354428068
"16012",277136.586502
"16013",429394.359902385
"16014",310971.647257641
"16015",701484.640145665
"16016",201007.699801807
"16017",1262582.73101005
"16018",310971.647257641
"16019",440108.795808338
"16020",502703.658206274
"16021",677518.138777086
"16022",392739.71075044
"16023",660600.608399265
"16024",579678.421425357
"16025",299693.293672427
"16026",812858.38179965
"16027",716992.376325334
"16028",542177.895754522
"16029",358904.649994799
"16030",657781.020002962
"16031",900265.622085057
"16032",945379.036425911
"16033",325069.589239158
"16034",914363.564066574
"16035",722631.553117941
"16036",355239.185079605
"16037",773384.144251402
"16038",869250.149725719
"16039",976394.508785249
"16040",595750.075284287
"16041",886167.680103539
"16042",316610.824050248
"16043",1063801.74907066
"16044",564734.602924949
"16045",671878.961984479
"16046",274316.998105696
"16047",601389.252076893
"16048",640863.489625141
"16049",407119.611571588
"16050",716992.376325334
"16051",521030.982782246
"16052",923950.164614005
"16053",815677.970195954
"16054",530899.542169308
"16055",344806.708013282
"16056",302512.882068731
"16057",1010229.56954089
"16058",350445.884805889
"16059",643119.160342184
"16060",685976.903965996
"16061",279956.174898303
"16062",327889.177635461
"16063",750827.437080975
"16064",1241435.81803777
"16065",748007.848684672
"16066",677518.138777086
"16067",435033.536694992
"16068",418116.006317171
"16069",271497.409709393
"16070",372720.633136686
"16071",711353.199532727
"16072",384280.94556153
"16073",404018.064335654
"16074",234842.760557448
"16075",640863.489625141
"16076",420935.594713474
"16077",381461.357165226
"16078",869250.149725719
"16079",1278090.46718972
"16080",370183.003580013
"16081",623945.959247321
"16082",418116.006317171
"16083",1448675.56516607
"16084",313227.317974684
"16085",291234.528483517
"16086",147435.520272042
"16087",855716.125423462
"16088",332682.477909177
"16089",787482.086232919
"16090",161533.462253559
"16091",291234.528483517
"16092",1170946.10813019
"16093",604208.840473197
"16094",373002.591976316
"16095",370183.003580013
"16096",1052523.39548544
"16097",271497.409709393
"16098",863610.972933112
"16099",604490.799312827
"16100",463229.420658026
"16101",880528.503310933
"16102",869250.149725719
"16103",670187.208946697
"16104",341987.119616979
"16105",356085.061598496
"16106",936920.271237001
"16107",209466.464990718
"16108",821317.146988561
"16109",595750.075284287
"16110",420935.594713474
"16111",888987.268499843
"16112",426574.771506081
"16113",577986.668387575
"16114",652141.843210355
"16115",866430.561329415
"16116",849794.989791225
"16117",494526.851856994
"16118",395559.299146744
"16119",499884.06980997
"16120",313791.235653944
"16121",381461.357165226
"16122",689360.41004156
"16123",615487.194058411
"16124",319430.412446551
"16125",522440.776980398
"16126",556275.837736039
"16127",341987.119616979
"16128",722631.553117941
"16129",1142750.22416715
"16130",395559.299146744
"16131",339167.531220675
"16132",875735.203037217
"16133",1046884.21869283
"16134",374130.427334837
"16135",779023.321044009
"16136",685412.986286736
"16137",585035.639378334
"16138",750827.437080975
"16139",716992.376325334
"16140",607028.4288695
"16141",719811.964721637
"16142",418116.006317171
"16143",356085.061598496
"16144",542177.895754522
"16145",984853.273974159
"16146",361724.238391103
"16147",798760.439818133
"16148",784662.497836616
"16149",666239.785191872
"16150",1263992.5252082
"16151",277136.586502
"16152",914363.564066574
"16153",436161.372053513
"16154",982033.685577856
"16155",878836.750273151
"16156",953837.801614822
"16157",477327.362639543
"16158",437853.125091295
"16159",669059.373588176
"16160",874889.326518326
"16161",229203.583764842
"16162",277136.586502
"16163",466049.009054329
"16164",398378.887543047
"16165",364543.826787406
"16166",770564.555855099
"16167",691616.080758603
"16168",330708.766031765
"16169",873761.491159804
"16170",256271.632369354
"16171",426574.771506081
"16172",497064.481413667
"16173",764925.379062492
"16174",584471.721699073
"16175",684285.150928214
