"","x"
"2614",348777.49039389
"2615",763009.191851696
"2616",679887.409459238
"2617",561432.325074302
"2618",1175263.56687207
"2619",495823.223972526
"2620",359681.528197858
"2621",537599.359964826
"2622",565549.826416744
"2623",818489.555725953
"2624",629414.709535861
"2625",228414.591799534
"2626",904341.349790771
"2627",267419.871954794
"2628",756739.197623513
"2629",444348.638742011
"2630",266335.130506715
"2631",312347.345979132
"2632",1124887.91108886
"2633",347026.844521699
"2634",388212.753802724
"2635",1635668.94707231
"2636",248909.550483071
"2637",776169.485477951
"2638",374737.078456177
"2639",1050110.40298959
"2640",420350.101510582
"2641",1561344.7187669
"2642",272094.770052715
"2643",1147066.97396341
"2644",1049618.33494774
"2645",585975.227022272
"2646",567135.151124131
"2647",318422.347181244
"2648",218378.613028518
"2649",925388.105171739
"2650",1851326.83562281
"2651",545742.392439213
"2652",859338.640690499
"2653",83317.2069371155
"2654",1367872.01919122
"2655",1136594.575515
"2656",428927.253334905
"2657",468702.583321085
"2658",390037.962874722
"2659",749173.783839215
"2660",293562.221894274
"2661",375572.281907651
"2662",483144.933106277
"2663",566225.015434651
"2664",557096.359982572
"2665",495376.2931653
"2666",491809.308890817
"2667",249127.079028812
"2668",715141.872652075
"2669",168656.199357295
"2670",287100.561794303
"2671",480124.239609953
"2672",534142.520627158
"2673",811647.995573972
"2674",213343.743081092
"2675",667753.565623107
"2676",329476.563201032
"2677",762506.885093876
"2678",634151.557156903
"2679",632467.570063636
"2680",14515.0409000065
"2681",191810.432871832
"2682",202992.190170268
"2683",238583.893863548
"2684",501164.173987343
"2685",1507140.78346301
"2686",717873.83114149
"2687",668656.836930069
"2688",967261.481526482
"2689",444723.89320901
"2690",462601.483702831
"2691",535251.567883152
"2692",475062.218776169
"2693",444222.091399173
"2694",564687.240890533
"2695",351557.256268959
"2696",364844.281019261
"2697",1457792.71499569
"2698",525135.300264376
"2699",453179.072258582
"2700",348914.048333046
"2701",648289.99066203
"2702",533434.302512724
"2703",640593.676145197
"2704",541412.507179017
"2705",425809.111363421
"2706",486999.712310433
"2707",304379.797485735
"2708",660675.409407954
"2709",424174.768990475
"2710",493735.920841845
"2711",315773.270776055
"2712",621610.750820215
"2713",404539.031335585
"2714",785971.728003935
"2715",981558.346050931
"2716",735893.428023137
"2717",2187637.01998327
"2718",645700.248064627
"2719",105973.000083406
"2720",296886.014944486
"2721",203028.192414081
"2722",342294.099952715
"2723",1986081.64735574
"2724",436310.028106465
"2725",528592.018177164
"2726",410340.866381491
"2727",238360.358258403
"2728",691708.002051277
"2729",166020.013695925
"2730",318636.944108863
"2731",406873.759395674
"2732",474387.978698902
"2733",591918.582010978
"2734",99243.0880246231
"2735",454017.121563746
"2736",558336.506916011
"2737",124944.197727069
"2738",216345.957785241
"2739",406573.604291624
"2740",278729.420311392
"2741",285655.088905575
"2742",518011.501696724
"2743",470047.434185224
"2744",137915.888266947
"2745",242749.622186721
"2746",485696.781227625
"2747",536509.171003875
"2748",186709.432955588
"2749",200697.681790024
"2750",368344.752614985
"2751",145923.639042261
"2752",267693.977390838
"2753",586678.285898487
"2754",512235.80679806
"2755",525514.734071341
"2756",270789.279519472
"2757",698916.934432187
"2758",765283.009803056
"2759",2116811.17370187
"2760",455495.522581714
"2761",243942.002577342
"2762",866239.859951406
"2763",424808.267784509
"2764",206391.762021051
"2765",246899.612767997
"2766",136709.212109946
"2767",957826.994345952
"2768",824502.120483507
"2769",435431.89870997
"2770",19777.3979552455
"2771",282325.362778133
"2772",282282.892156217
"2773",749048.022545447
"2774",407367.734465128
"2775",142223.373600855
"2776",483322.361659611
"2777",675302.474865259
"2778",99851.7950331849
"2779",300687.647475307
"2780",834757.490274307
"2781",980649.607356269
"2782",481225.696293098
"2783",438720.92568973
"2784",287724.607249504
"2785",400756.760810783
"2786",319591.762127551
"2787",699304.257407998
"2788",1130798.87289103
"2789",867220.642462502
"2790",481495.758102141
"2791",402111.273470451
"2792",304491.913600281
"2793",571791.728267501
"2794",509102.210352996
"2795",419331.879841287
"2796",665667.217940824
"2797",544418.148411661
"2798",303430.040998476
"2799",124414.2646599
"2800",677727.894932043
"2801",146838.601088434
"2802",310460.94391877
"2803",652228.303387241
"2804",451692.825193342
"2805",354594.981124034
"2806",331919.011353163
"2807",264852.599123432
"2808",148393.940017655
"2809",716446.061597296
"2810",278094.827126
"2811",386627.401793845
"2812",170185.444907647
"2813",378873.508051442
"2814",251269.10809612
"2815",283876.548045844
"2816",604290.409462242
"2817",686193.905562325
"2818",367493.669363084
"2819",627137.768255182
"2820",346537.480575351
"2821",1474342.61914557
"2822",689375.108276422
"2823",267653.049935533
"2824",605826.336456574
"2825",465668.849960788
"2826",558637.113788135
"2827",197775.332479265
"2828",430044.557937393
"2829",1063057.36771654
"2830",144211.175286655
"2831",162764.033751791
"2832",374705.306327728
"2833",648038.75018489
"2834",467964.863308146
"2835",182197.84264887
"2836",615581.648185187
"2837",526123.643751716
"2838",288767.061859597
"2839",599526.800291832
"2840",290471.079527948
"2841",720745.30187027
"2842",620497.529721743
"2843",289244.070384903
"2844",374723.875359469
"2845",646150.396257117
"2846",515341.294966589
"2847",429748.741088313
"2848",137466.855222624
"2849",371445.885913137
"2850",577491.702772082
"2851",571958.517607493
"2852",540014.085214224
"2853",821309.82015428
"2854",223903.253503147
"2855",367046.418073864
"2856",1106809.53210087
"2857",366550.958644076
"2858",1230281.96102161
"2859",371268.843895558
"2860",966199.086405989
"2861",135839.39315687
"2862",548455.71107213
"2863",549073.750876564
"2864",199420.610592074
"2865",306704.848829178
"2866",304499.390256804
"2867",309140.482572479
"2868",692603.230002218
"2869",511285.986555417
"2870",619417.908539286
"2871",592262.066230688
"2872",422428.858718507
"2873",651591.655363637
"2874",646511.270182967
"2875",851987.623433148
"2876",291935.29248932
"2877",565085.81993495
"2878",124926.380476451
"2879",791337.589343714
"2880",2220265.73870328
"2881",685878.387526083
"2882",432845.575210256
"2883",846714.236483251
"2884",405453.44175276
"2885",862922.099171061
"2886",558475.722159395
"2887",2147526.38612443
"2888",465566.016600404
"2889",941102.166493679
"2890",173725.040342927
"2891",575263.675351803
"2892",180450.818150841
"2893",537352.222868587
"2894",794276.423537033
"2895",306659.450946557
"2896",474859.349174032
"2897",253816.161792176
"2898",841132.716770358
"2899",999190.29253881
"2900",465924.429604952
"2901",329107.137171348
"2902",593793.793502234
"2903",894543.928851618
"2904",641125.265169912
"2905",942230.288648066
"2906",162236.185416075
"2907",314577.155945732
"2908",485310.845615753
"2909",358696.509036939
"2910",309570.648430667
"2911",1641089.45273402
"2912",183725.500577619
"2913",945862.224456798
"2914",245466.854450485
"2915",811832.387017458
"2916",312247.269516272
"2917",681898.580507646
"2918",252121.75148723
"2919",1165797.31789194
"2920",349856.793606313
"2921",493048.444607071
"2922",225734.357341037
"2923",264042.949844117
"2924",468720.03433119
"2925",266139.283416925
"2926",700505.531958466
"2927",816322.146027092
"2928",996827.365485423
"2929",471356.033362417
"2930",287587.671723594
"2931",456447.160643559
"2932",471887.947573872
"2933",323234.4473758
"2934",450752.156576066
"2935",217229.418767613
"2936",152442.256925849
"2937",204199.453386084
"2938",687395.700392211
"2939",786943.770904578
"2940",398907.546038637
"2941",1519767.30005376
"2942",1015784.84159889
"2943",205066.857894354
"2944",1165884.69027226
"2945",158421.270504724
"2946",476682.533244132
"2947",294955.04327659
"2948",205335.195003896
"2949",386804.796936059
"2950",434226.350625645
"2951",755156.913974463
"2952",925731.654646443
"2953",368085.56256523
"2954",420091.095347767
"2955",781927.981306226
"2956",365189.732209831
"2957",212967.284766045
"2958",909874.314794354
"2959",192669.134434632
"2960",638228.486031855
"2961",732178.184991252
"2962",402021.057583618
"2963",469999.431078742
"2964",1406751.64869969
"2965",645358.359071068
"2966",349298.63847701
"2967",663099.007294637
"2968",566537.418233871
"2969",593464.469534292
"2970",1209307.39321312
"2971",169101.081637331
"2972",584988.026018661
"2973",484751.909578216
"2974",999728.421597054
"2975",379157.609144363
"2976",1128601.83699554
"2977",210092.490438709
"2978",1464296.99835115
"2979",434511.283826862
"2980",437071.348871325
"2981",1257375.08531576
"2982",470792.023383111
"2983",283191.033199431
"2984",499196.23113072
"2985",522675.165076355
"2986",683993.873876407
"2987",459775.698353739
"2988",491543.088577197
"2989",1039544.83620827
"2990",277778.64540295
"2991",343099.575551958
"2992",1169127.46896459
"2993",404775.2703471
"2994",893375.004113089
"2995",267214.579162154
"2996",127173.663820136
"2997",615073.552194603
"2998",146825.534311795
"2999",307097.975998319
"3000",561142.416172926
"3001",559845.072954129
"3002",854968.28414026
"3003",841730.535615356
"3004",760490.102021899
"3005",962769.12665873
"3006",523268.458537067
"3007",659331.272610407
"3008",362378.869040015
"3009",314936.555881789
"3010",418982.931678358
"3011",595199.174082631
"3012",479297.553440481
"3013",577647.956621043
"3014",1453225.85358459
"3015",614229.820261767
"3016",260302.888708774
"3017",393565.208032704
"3018",324823.925955573
"3019",354238.948946827
"3020",344044.486998294
"3021",542776.412163863
"3022",475694.980401261
"3023",704310.183300978
"3024",349733.75289771
"3025",252741.579845527
"3026",641280.57118912
"3027",481167.295034117
"3028",675019.27768804
"3029",420827.068821594
"3030",362301.714974985
"3031",315309.744174907
"3032",264917.306285183
"3033",594819.621938619
"3034",471114.956464365
"3035",628263.012687644
"3036",1286647.26991216
"3037",288938.373191598
"3038",253299.915197709
"3039",117863.004784731
"3040",703912.985258288
"3041",258170.479830163
"3042",311697.806524404
"3043",445145.910871946
"3044",710783.100679354
"3045",317117.753302251
"3046",206834.762551621
"3047",366720.221598299
"3048",428680.614729714
"3049",345139.371311449
"3050",506624.289165883
"3051",665764.675692236
"3052",295560.053187151
"3053",173840.313680518
"3054",628131.594941743
"3055",424721.568742833
"3056",786125.899198955
"3057",620800.999700377
"3058",775653.24667405
"3059",231743.942714813
"3060",504631.556043029
"3061",457023.917221839
"3062",1329200.09449602
"3063",333620.114951461
"3064",1056351.47122531
"3065",2566486.6034071
"3066",207740.448639004
"3067",-43894.2824309269
"3068",864150.312967068
"3069",533575.52352515
"3070",520251.102571378
"3071",321806.052514146
"3072",287012.512107681
"3073",260824.855228832
"3074",423700.363529679
"3075",828625.413315892
"3076",436586.809465789
"3077",589637.491612302
"3078",942441.17056528
"3079",359811.441883799
"3080",623100.248751419
"3081",450124.980145166
"3082",414100.306835011
"3083",347790.990633506
"3084",384059.859859559
"3085",437406.731366151
"3086",462934.324313925
"3087",321939.61754928
"3088",368104.212637907
"3089",124327.084627053
"3090",274743.891363012
"3091",446184.1012628
"3092",409456.517591737
"3093",665535.50155001
"3094",433063.030880276
"3095",1553729.3265301
"3096",478990.066174363
"3097",540798.159076496
"3098",469303.767812907
"3099",462086.467796834
"3100",486342.533165886
"3101",298603.428198033
"3102",384896.588762441
"3103",167286.113308555
"3104",88653.0492593383
"3105",311417.250040179
"3106",319936.836406664
"3107",649817.629250893
"3108",381028.046702401
"3109",164519.56058373
"3110",278722.418049262
"3111",212162.522224813
"3112",359109.846746169
"3113",737880.281874429
"3114",450617.979259368
"3115",329616.917739197
"3116",568532.172088547
"3117",374326.534034533
"3118",130292.52688084
"3119",481003.112604731
"3120",868114.404198523
"3121",705998.636454146
"3122",703879.714485307
"3123",405597.051234246
"3124",467089.930343277
"3125",504895.816494442
"3126",446030.954723137
"3127",604803.548124996
"3128",186547.916960098
"3129",1414060.00061187
"3130",638581.514206385
"3131",165627.465275663
"3132",518983.108230332
"3133",1236801.06894548
"3134",492512.924166345
"3135",846325.880303298
"3136",414297.7689938
"3137",507958.424551991
"3138",482503.117020218
"3139",449197.565242232
"3140",463670.534824587
"3141",433081.574156196
"3142",328963.494631497
"3143",515825.138662021
"3144",182328.842376971
"3145",280418.705106528
"3146",471374.255439676
"3147",497262.452072254
"3148",624705.540856512
"3149",418801.169399995
"3150",1036937.42253006
"3151",405159.103369057
"3152",554772.586771578
"3153",546621.484214092
"3154",400900.471033698
"3155",259755.956825984
"3156",397086.829702812
"3157",439063.120788675
"3158",1354446.90287182
"3159",520940.812105908
"3160",502868.222709743
"3161",360406.758320141
"3162",204446.037723539
"3163",459342.143502805
"3164",681451.261484257
"3165",575501.48423022
"3166",236866.574772307
"3167",503120.403311453
"3168",433438.09050924
"3169",686735.466249779
"3170",638273.536060808
"3171",548846.992175388
"3172",690200.351161738
"3173",420561.246007397
"3174",568135.406779184
"3175",430766.599902916
"3176",561034.410062185
"3177",985109.931881558
"3178",340342.641965885
"3179",320730.01581097
"3180",603365.083532499
"3181",442033.328384049
"3182",258881.096424159
"3183",220501.485826147
"3184",772214.044303904
"3185",607055.473530495
"3186",761133.191503001
"3187",196177.373819784
"3188",308724.986958011
"3189",1133471.72914663
"3190",573778.902091452
"3191",278282.294611019
"3192",220566.384910939
"3193",176879.764845824
"3194",710699.526879887
"3195",271737.729346939
"3196",177712.069563991
"3197",570662.146503226
"3198",1035261.36499915
"3199",633589.410454792
"3200",208863.339626031
"3201",950604.421418898
"3202",545390.200275212
"3203",255252.041186769
"3204",606896.547333082
"3205",888883.419488473
"3206",312207.760413254
"3207",339753.36123545
"3208",210875.73378874
"3209",1553753.81350198
"3210",794780.168511699
"3211",627362.26008655
"3212",933151.521424453
"3213",274655.885557495
"3214",394684.24791027
"3215",481024.793096862
"3216",699396.528252867
"3217",364263.634935689
"3218",1269497.53870947
"3219",782929.755521178
"3220",404538.903342462
"3221",601459.778102467
"3222",715960.100947149
"3223",112623.171973931
"3224",531388.075516126
"3225",127901.969803603
"3226",726111.789538598
"3227",846215.076084807
"3228",566685.906868887
"3229",563234.671367332
"3230",476325.117655696
"3231",776830.455120848
"3232",479394.193995289
"3233",260593.25654528
"3234",217208.293099213
"3235",170364.827520624
"3236",434506.79474973
"3237",826316.452121134
"3238",275188.295188228
"3239",1453468.98830053
"3240",289618.366647262
"3241",838606.327726319
"3242",573351.403319922
"3243",207956.511708211
"3244",932879.374452068
"3245",331206.697250483
"3246",483648.54321092
"3247",126349.452377112
"3248",465752.491423642
"3249",1116903.13503912
"3250",211516.753710288
"3251",1295639.22156331
"3252",922248.596521713
"3253",491597.683792863
"3254",707424.437569112
"3255",133227.236965847
"3256",236969.437473514
"3257",875447.145998227
"3258",527455.078680393
"3259",1046033.05282458
"3260",756106.409503289
"3261",241663.583191669
"3262",254661.247197097
"3263",794086.565813483
"3264",1021736.92467096
"3265",408296.076903198
"3266",568384.104043788
"3267",388346.030336998
"3268",299139.04288914
"3269",349446.312781105
"3270",414977.407581325
"3271",1171574.3327735
"3272",367982.214605257
"3273",1021859.53925971
"3274",617132.762603437
"3275",221113.4470448
"3276",667308.090676554
"3277",334049.86984062
"3278",636266.717596525
"3279",522387.472494611
"3280",114321.906522442
"3281",52871.7941034786
"3282",367888.822879512
"3283",288210.383173166
"3284",1168942.48253099
"3285",369347.226493407
"3286",162845.850503176
"3287",769622.736497121
"3288",168664.262073516
"3289",725246.434850517
"3290",553738.285383604
"3291",1017161.17665953
"3292",714635.713197213
"3293",457435.042174075
"3294",299585.612134537
"3295",412496.591575343
"3296",311175.415455127
"3297",474206.348308681
"3298",436541.883043162
"3299",296992.881025373
"3300",155987.493434994
"3301",587933.189211613
"3302",453434.502230853
"3303",476051.465228013
"3304",380166.552607767
"3305",340451.612871773
"3306",179055.592086077
"3307",926052.095178258
"3308",764196.207290657
"3309",196656.887290376
"3310",366434.447513304
"3311",1404121.96881993
"3312",269032.290942455
"3313",674003.222832981
"3314",478497.689006867
"3315",604700.323311232
"3316",963022.253384491
"3317",274403.1839998
"3318",127386.595513662
"3319",369303.164002996
"3320",701647.374443174
"3321",790833.375369596
"3322",1362955.38936524
"3323",200739.097445747
"3324",351064.692440178
"3325",730261.159402939
"3326",540825.815625354
"3327",1137466.10638131
"3328",103135.641622769
"3329",628419.526776575
"3330",444006.693241882
"3331",250341.236029216
"3332",353383.90830765
"3333",603799.625329175
"3334",248493.986463412
"3335",443114.792295397
"3336",773793.229222831
"3337",352903.34354428
"3338",2076388.15364809
"3339",492431.870902471
"3340",379427.911162401
"3341",491905.754605863
"3342",258483.097776838
"3343",416759.027631038
"3344",424166.50959212
"3345",195213.725527443
"3346",729897.142359841
"3347",489475.406028324
"3348",652774.726401055
"3349",192384.571625535
"3350",176635.475987546
"3351",229618.065283659
"3352",311954.316799589
"3353",373905.743698753
"3354",487563.129188379
"3355",295151.887892561
"3356",1113272.48605512
"3357",502976.316191681
"3358",397805.52981705
"3359",438788.336809591
"3360",650071.868995865
"3361",360084.583547047
"3362",417367.398263097
"3363",1253353.00034725
"3364",384660.875222715
"3365",208135.171873148
"3366",609084.697766363
"3367",231596.771251159
"3368",677224.363738137
"3369",458759.155625499
"3370",645573.824184533
"3371",256154.647474463
"3372",1382040.07860988
"3373",433235.796376915
"3374",935714.113149802
"3375",352062.741813843
"3376",1477872.45142297
"3377",606872.438512181
"3378",875183.518624499
"3379",212955.127444597
"3380",293246.047287655
"3381",1667726.00080179
"3382",228672.932517026
"3383",605141.684696897
"3384",580068.923087389
"3385",1233001.33075909
"3386",361161.778961902
"3387",484243.300031867
"3388",196268.569362963
"3389",489078.124300244
"3390",809260.99724014
"3391",597211.953658059
"3392",394779.759780606
"3393",269389.956277845
"3394",391819.222409943
"3395",183237.028406403
"3396",596375.747103859
"3397",453931.255622748
"3398",619282.533355253
"3399",171016.114771542
"3400",467350.800038662
"3401",378885.338969454
"3402",563048.545351114
"3403",1102009.44586792
"3404",636481.391588524
"3405",384897.450663308
"3406",828479.887238072
"3407",175761.803956457
"3408",579506.741732922
"3409",400441.775198923
"3410",508830.097177857
"3411",910000.77130941
"3412",358464.110474627
"3413",880571.507602501
"3414",187581.44625347
"3415",746538.91816438
"3416",1028837.8483529
"3417",253815.052740648
"3418",444925.819408719
"3419",134543.286028742
"3420",240687.015330473
"3421",1748212.01506113
"3422",325783.694262924
"3423",395539.837582766
"3424",384123.863000881
"3425",702035.249063871
"3426",214704.836794725
"3427",233807.160389602
"3428",152322.47507521
"3429",431348.193456726
"3430",600774.206069126
"3431",651887.266490895
"3432",696503.531998437
"3433",645047.326646343
"3434",691320.667520221
"3435",533872.974834366
"3436",181464.497734232
"3437",300564.406486273
"3438",188218.642485066
"3439",406918.216036557
"3440",414110.293761166
"3441",966328.910712612
"3442",192881.373956702
"3443",449960.512214297
"3444",255491.568044021
"3445",661297.86831346
"3446",462168.194501305
"3447",726852.40402762
"3448",365559.995034552
"3449",504426.433072491
"3450",217928.176364795
"3451",1069355.95144817
"3452",1076164.15721519
"3453",283869.761013975
"3454",879150.699136542
"3455",429934.915098453
"3456",386759.857413586
"3457",171059.792768505
"3458",180446.620668587
"3459",962223.589105683
"3460",461530.833673601
"3461",680826.603710528
"3462",651543.783369436
"3463",237907.451225816
"3464",643573.074454535
"3465",357862.877032144
"3466",650147.033025114
"3467",375975.919294589
"3468",423239.288475375
"3469",409932.210796378
"3470",474661.944377883
"3471",436768.909017714
"3472",378352.795720792
"3473",966107.663018849
"3474",1122297.71937786
"3475",314805.176811662
"3476",525301.244033533
"3477",294236.879819791
"3478",997896.118028319
"3479",660428.053127884
"3480",737225.039073879
"3481",482833.117877347
"3482",600048.511193668
"3483",446297.381819149
"3484",638871.87348837
"3485",261364.212773868
"3486",498535.542696186
"3487",451981.112576243
"3488",123536.873037357
"3489",511707.08181947
"3490",497568.600172845
"3491",729870.418556665
"3492",418002.49749251
"3493",884197.143416451
"3494",399260.663488789
"3495",500386.928800651
"3496",439615.782177595
"3497",444781.31336742
"3498",156693.693733574
"3499",754669.151607492
"3500",550316.058385453
"3501",359181.565188136
"3502",455169.326996505
"3503",678853.055539435
"3504",578183.550125627
"3505",506698.026947492
"3506",149751.332562269
"3507",718315.492175371
"3508",451048.339670476
"3509",358848.626964535
"3510",419445.772193198
"3511",734481.334409652
"3512",339235.674531638
"3513",422565.836635238
"3514",525295.085056512
"3515",1166849.01769414
"3516",903932.182662412
"3517",1177553.26916814
"3518",348493.090893662
"3519",270842.31769928
"3520",1038296.66512725
"3521",506091.287465582
"3522",525335.228642679
"3523",217803.847435102
"3524",408836.082065254
"3525",1326986.08503564
"3526",960448.567632465
"3527",305347.794124851
"3528",1131248.32550346
"3529",253963.66175525
"3530",449261.5084858
"3531",1018605.25434729
"3532",791421.821292636
"3533",174753.210288017
"3534",508524.414863458
"3535",470182.101700647
"3536",319644.603031067
"3537",504481.110746266
"3538",506407.505343613
"3539",417147.738216948
"3540",169575.04725592
"3541",506720.560041356
"3542",1163511.54248944
"3543",315482.566944811
"3544",440444.808764969
"3545",288336.421011279
"3546",324880.24884739
"3547",350055.275555333
"3548",397261.134734702
"3549",287868.500282256
"3550",504864.883207516
"3551",474128.829522301
"3552",439211.751838623
"3553",897838.407782374
"3554",182235.641857947
"3555",710435.728818005
"3556",209578.784783688
"3557",746826.432297095
"3558",335762.885091478
"3559",607625.514290282
"3560",191359.111215537
"3561",398047.560292338
"3562",548072.259010339
"3563",535386.067840617
"3564",408224.065372693
"3565",339176.537765198
"3566",608078.198590063
"3567",427292.330468505
"3568",449567.462476409
"3569",651576.954599222
"3570",219633.013888031
"3571",525141.729645979
"3572",530862.087844055
"3573",375581.560461543
"3574",694140.198138147
"3575",573430.528892442
"3576",298889.291641468
"3577",420472.919952503
"3578",665113.319822205
"3579",179529.109211373
"3580",917131.944503574
"3581",442663.210702451
"3582",263149.375403609
"3583",1144779.48955809
"3584",228384.438317611
"3585",269230.427870849
"3586",440984.402489544
"3587",293694.624983321
"3588",378276.090504562
"3589",258602.870346662
"3590",245507.835090529
"3591",485227.631321579
"3592",515782.96428527
"3593",849834.853772979
"3594",99109.0745774649
"3595",477527.932345663
"3596",333233.752641935
"3597",655131.402601391
"3598",574586.283780976
"3599",384643.921382625
"3600",437891.396048579
"3601",273492.62070055
"3602",609324.371917135
"3603",599738.823151624
"3604",206047.578564881
"3605",403861.002048542
"3606",292800.533730788
"3607",498550.70161303
"3608",166723.911843005
"3609",1877548.17841922
"3610",330530.525255403
"3611",289797.922382049
"3612",398133.451880421
"3613",57972.123495828
"3614",219812.947716986
"3615",1910622.42052445
"3616",337681.257931846
"3617",865704.059966843
"3618",634408.507208925
"3619",326254.062212895
"3620",395620.134314597
"3621",2154070.80579927
"3622",617051.618406641
"3623",301448.474432178
"3624",122311.971596441
"3625",348889.201041988
"3626",236491.130823988
"3627",514146.534711694
"3628",581687.385834801
"3629",592660.190961528
"3630",727282.240444199
"3631",721830.179437381
"3632",93895.5509120353
"3633",401084.454712705
"3634",467992.145752385
"3635",697320.378209162
"3636",745836.05024541
"3637",203610.313002708
"3638",987004.425185815
"3639",420495.288754735
"3640",432600.531717563
"3641",965718.526572838
"3642",537813.478837722
"3643",372181.917941198
"3644",330341.025999888
"3645",444998.778995559
"3646",535825.817435071
"3647",214261.794567611
"3648",477181.059287303
"3649",403086.883646718
"3650",1324362.51073546
"3651",407904.433090077
"3652",259456.052374934
"3653",489964.212965672
"3654",495619.596563253
"3655",475352.837012235
"3656",505637.939251443
"3657",612861.88159894
"3658",585784.987551712
"3659",1347136.14376292
"3660",560133.741358782
"3661",118131.75361713
"3662",438622.128008805
"3663",476195.158619159
"3664",386929.316559662
"3665",364125.596436316
"3666",903911.850349486
"3667",482082.913249482
"3668",529876.765028158
"3669",551150.684242287
"3670",714714.850745619
"3671",432417.328478857
"3672",290086.887887097
"3673",260047.528046395
"3674",694721.547480768
"3675",366809.660803834
"3676",579188.187545485
"3677",468597.877775116
"3678",157883.770777354
"3679",760625.868768303
"3680",1712660.79866436
"3681",276070.923273072
"3682",873911.85146204
"3683",700203.6600692
"3684",387177.094871725
"3685",464255.578268265
"3686",342323.892160266
"3687",286037.471025383
"3688",552620.759007373
"3689",557883.51419857
"3690",449399.520776581
"3691",589894.294920612
"3692",691005.193154627
"3693",592773.657062884
"3694",225747.281136621
"3695",1400251.5867072
"3696",617109.461088776
"3697",332384.683175441
"3698",432312.761299458
"3699",893843.434715507
"3700",665888.969363477
"3701",1118446.5828944
"3702",924421.815505295
"3703",645239.697985327
"3704",997173.586956669
"3705",315756.84170692
"3706",532462.463392357
"3707",238638.923080798
"3708",288525.291111746
"3709",287242.662163187
"3710",379371.144575983
"3711",421204.882497278
"3712",168106.852026302
"3713",620287.983367288
"3714",166097.948064378
"3715",565384.814774204
"3716",494264.006232096
"3717",497607.351996044
"3718",435697.235603082
"3719",468889.509198405
"3720",471467.583436696
"3721",220801.489407285
"3722",62861.7079060447
"3723",293290.394544453
"3724",886009.297963861
"3725",285193.654895855
"3726",560208.942687356
"3727",1049842.30202973
"3728",452058.614773815
"3729",279621.548094463
"3730",942218.397121722
"3731",575156.310355192
"3732",923368.751562516
"3733",447313.399359876
"3734",846828.02241665
"3735",608157.900755156
"3736",521909.955368325
"3737",247054.05553439
"3738",351390.9645368
"3739",330771.37802636
"3740",175739.039334781
"3741",910697.203772144
"3742",410803.254641991
"3743",477574.76687543
"3744",431108.553324586
"3745",239636.21114821
"3746",310530.67275251
"3747",383209.224141946
"3748",634591.908915309
"3749",685420.871287635
"3750",369900.273372499
"3751",960053.543475967
"3752",221660.074453687
"3753",560860.864110605
"3754",463053.460419902
"3755",504905.202780347
"3756",39850.2930386659
"3757",823413.450291535
"3758",548527.178224314
"3759",821838.927497938
"3760",1134957.51092831
"3761",495471.773134659
"3762",512103.561895883
"3763",646867.05792888
"3764",409261.151506278
"3765",299019.954247298
"3766",620381.182477006
"3767",921716.082299043
"3768",357140.09632126
"3769",821257.97431337
"3770",454323.182403491
"3771",173855.109363336
"3772",478526.190004036
"3773",340296.555333611
"3774",535473.762001866
"3775",385798.030935353
"3776",344369.388880045
"3777",436579.668522458
"3778",326369.523989206
"3779",401869.073031317
"3780",235232.445382893
"3781",1009163.01508541
"3782",433866.377020507
"3783",321036.754555147
"3784",346173.608677677
"3785",2024381.12612683
"3786",286115.760810387
"3787",2246006.45729722
"3788",808245.421559719
"3789",1234746.89998176
"3790",376683.13233505
"3791",328731.534185027
"3792",1427057.90792554
"3793",768230.913390343
"3794",1231308.05757519
"3795",851281.741722291
"3796",196760.526063296
"3797",306347.844229029
"3798",270949.569285668
"3799",546081.755668225
"3800",384435.939465365
"3801",241194.959260234
"3802",304583.001725603
"3803",744951.876782584
"3804",1428838.0156611
"3805",830725.341620497
"3806",227174.517974902
"3807",378926.575216812
"3808",445107.489814977
"3809",662127.489814688
"3810",779574.627544247
"3811",418056.551146798
"3812",568839.103786588
"3813",1254712.85323091
"3814",857403.410287574
"3815",274263.299100926
"3816",315701.82747746
"3817",555342.539827442
"3818",248810.835605594
"3819",419288.107520291
"3820",878634.291777322
"3821",647048.673855165
"3822",654893.30463773
"3823",480208.909649523
"3824",464554.921076574
"3825",159617.691532162
"3826",218589.95449054
"3827",678471.029103546
"3828",443542.449277154
"3829",795406.092355285
"3830",1503236.65176508
"3831",233027.089657931
"3832",368042.457109281
"3833",1037027.5003221
"3834",592186.53396357
"3835",508446.823677394
"3836",674501.799401827
"3837",200481.717831554
"3838",1200762.27974417
"3839",1009317.06262559
"3840",814390.315127572
"3841",393448.730926175
"3842",409442.084513471
"3843",434287.724636569
"3844",205572.713125365
"3845",721726.370265433
"3846",157754.153166371
"3847",272818.582649359
"3848",777155.296877352
"3849",212413.584265315
"3850",1328376.99191619
"3851",498318.29003614
"3852",292732.042673392
"3853",421056.708126198
"3854",572538.747326441
"3855",705768.435363331
"3856",1337877.30614847
"3857",442715.870709055
"3858",969304.850583004
"3859",486791.741166534
"3860",392106.915211192
"3861",1375532.31465693
"3862",367318.11433824
"3863",511328.37021526
"3864",398160.631375204
"3865",445423.946846867
"3866",355948.124792978
"3867",286173.368232284
"3868",564187.866796801
"3869",788109.185264433
"3870",889632.810585636
"3871",493498.524735444
"3872",740249.979031821
"3873",975628.848315405
"3874",768410.040986951
