"","x"
"9053",765489.626031442
"9054",801548.425502149
"9055",262009.716952111
"9056",876138.203603985
"9057",430500.826110079
"9058",159922.86257404
"9059",663536.929477594
"9060",1465087.45554761
"9061",1202522.01173093
"9062",693829.071668381
"9063",393661.265852812
"9064",697067.453051939
"9065",1087884.46562986
"9066",451599.895844976
"9067",193197.874295051
"9068",462129.958144493
"9069",688068.966091528
"9070",1781369.22840236
"9071",430014.257010799
"9072",509713.415918435
"9073",434961.222149815
"9074",485075.468044867
"9075",239384.145052996
"9076",556546.878189015
"9077",580058.947394755
"9078",1013740.39461947
"9079",784008.420649554
"9080",730176.837427903
"9081",446721.264456209
"9082",150839.172474828
"9083",572276.653179428
"9084",875300.254917261
"9085",277502.860712306
"9086",258696.534280296
"9087",155242.862645828
"9088",129192.076908548
"9089",324475.177458231
"9090",684672.972256862
"9091",277383.35833528
"9092",939545.396177144
"9093",532750.137221451
"9094",611276.085485797
"9095",385569.758814554
"9096",332281.89355691
"9097",1047024.54153091
"9098",289935.294252497
"9099",600641.607140361
"9100",373494.401236009
"9101",445281.484624425
"9102",212807.919239793
"9103",457852.623522658
"9104",612393.429367118
"9105",471557.065139267
"9106",545390.047255114
"9107",765912.144865358
"9108",272668.234452297
"9109",636368.589371543
"9110",516773.025734893
"9111",441166.388177528
"9112",300207.800696131
"9113",506673.60232788
"9114",727652.70145993
"9115",497795.791665413
"9116",772583.70136349
"9117",647457.401107825
"9118",485877.079490457
"9119",161184.453309734
"9120",460507.022465586
"9121",353955.548518526
"9122",1233276.43829369
"9123",422353.941743663
"9124",356196.634291847
"9125",421902.086008669
"9126",372771.454414201
"9127",222539.678373218
"9128",143778.181277749
"9129",589225.431697292
"9130",516703.43359684
"9131",255907.831266387
"9132",1018290.93905725
"9133",248243.385672117
"9134",272938.155166328
"9135",766448.227557362
"9136",342816.763552146
"9137",468599.644491906
"9138",158711.245333758
"9139",698746.871360619
"9140",976678.459491324
"9141",976678.459491324
"9142",952259.357764447
"9143",285493.198194442
"9144",320966.499517481
"9145",474981.173358323
"9146",341779.33333004
"9147",725541.095967088
"9148",609940.986775882
"9149",552551.060678165
"9150",285508.115400806
"9151",756205.538459212
"9152",417562.836033957
"9153",429646.731846833
"9154",460977.800744598
"9155",192457.075081273
"9156",252714.921236372
"9157",509048.696219296
"9158",719626.724328146
"9159",472906.603373859
"9160",222023.310967874
"9161",330504.614024669
"9162",518689.993353506
"9163",338143.178987696
"9164",247546.335215324
"9165",469429.830277312
"9166",195863.254896514
"9167",550390.640708261
"9168",336999.323130673
"9169",293786.915836044
"9170",558452.386422214
"9171",1397308.23053189
"9172",470932.146362051
"9173",287881.396499312
"9174",719869.499064759
"9175",2583649.130651
"9176",638256.972873263
"9177",877210.307008236
"9178",516198.031521862
"9179",260523.997492404
"9180",521756.021099429
"9181",465804.701772833
"9182",419576.127687957
"9183",418264.774204345
"9184",606180.384920179
"9185",1243009.46800851
"9186",245243.923421423
"9187",151687.113153157
"9188",835657.158376227
"9189",511578.436966561
"9190",222361.392054827
"9191",406828.349936378
"9192",919753.159538475
"9193",499309.003221979
"9194",262419.509770848
"9195",1357521.72651395
"9196",291399.525717921
"9197",286868.023697676
"9198",292662.676346192
"9199",219462.422734537
"9200",366545.712985067
"9201",243755.138388453
"9202",586984.033483849
"9203",179588.596756766
"9204",179588.596756766
"9205",439903.22131604
"9206",516616.068122502
"9207",960542.098687714
"9208",937504.29115848
"9209",695540.116263513
"9210",324225.703668484
"9211",684649.103869915
"9212",1949268.6019119
"9213",632464.967983531
"9214",574549.693797819
"9215",272292.346239876
"9216",602317.760841469
"9217",397120.415830094
"9218",323754.173380662
"9219",755137.185123478
"9220",480889.306493651
"9221",294840.141443988
"9222",508808.226274733
"9223",506057.432133722
"9224",506057.432133722
"9225",430847.398236557
"9226",306996.294521484
"9227",246063.830651017
"9228",222944.607135319
"9229",465653.640787554
"9230",649532.273235777
"9231",263931.952994768
"9232",434831.300318611
"9233",713573.049192142
"9234",1183261.75924771
"9235",218913.563201274
"9236",452324.153136245
"9237",448058.692152446
"9238",520487.482295763
"9239",315271.157024286
"9240",487019.799678549
"9241",379686.45675833
"9242",389967.396661435
"9243",189126.888663781
"9244",846489.228854816
"9245",243181.187482031
"9246",412754.179344291
"9247",762264.31774737
"9248",398987.593059007
"9249",366412.677535885
"9250",747569.794746639
"9251",298052.83437525
"9252",346616.634034207
"9253",536737.730211027
"9254",121369.838041968
"9255",797401.001738542
"9256",396799.45044533
"9257",434602.43257197
"9258",547866.112674304
"9259",1074794.08733799
"9260",306415.655758142
"9261",326154.037149917
"9262",342577.713587945
"9263",301571.121324028
"9264",634123.518383673
"9265",466921.111437525
"9266",128226.510832688
"9267",987910.291502957
"9268",778208.116653
"9269",484603.337830097
"9270",290580.242365608
"9271",584690.634710197
"9272",474718.369370402
"9273",1051507.9121783
"9274",1305193.76607561
"9275",597377.402679764
"9276",963758.211578857
"9277",438296.08283589
"9278",459698.204059237
"9279",1016589.69181831
"9280",559592.772983074
"9281",923616.225512358
"9282",513629.632666166
"9283",880001.502028157
"9284",469475.816405857
"9285",346339.6012695
"9286",234497.974631051
"9287",398968.088588193
"9288",888598.069199147
"9289",758980.301225792
"9290",875946.32228455
"9291",2116856.97428247
"9292",496854.642058625
"9293",571770.000501089
"9294",356493.675254348
"9295",1050801.63516969
"9296",862731.305264986
"9297",652094.894200737
"9298",290872.958334753
"9299",960362.658244932
"9300",645654.538132089
"9301",672646.679612221
"9302",414700.976923154
"9303",225152.554133131
"9304",221129.108483559
"9305",370736.160406172
"9306",422418.174337247
"9307",1266579.7746724
"9308",587798.843770039
"9309",748247.04605566
"9310",767347.219322892
"9311",279436.242297649
"9312",323592.585530735
"9313",352424.833927048
"9314",316806.637575556
"9315",253421.570218041
"9316",323283.496943204
"9317",318674.754893005
"9318",205328.452728655
"9319",561457.862241223
"9320",435406.998068666
"9321",632313.971425525
"9322",1343474.70635451
"9323",298963.699070398
"9324",502924.85753686
"9325",568558.417372856
"9326",401314.482860859
"9327",149983.24274442
"9328",504559.204624512
"9329",531064.343069731
"9330",318538.921843357
"9331",427833.775763744
"9332",487529.434041219
"9333",386100.939804982
"9334",386100.939804982
"9335",1079259.74888598
"9336",278381.278299062
"9337",1318508.32715118
"9338",525468.956332106
"9339",260487.593782433
"9340",699474.701882588
"9341",453902.435171709
"9342",563120.398408853
"9343",238573.436808677
"9344",1147245.30194174
"9345",1039513.26087184
"9346",288818.957577257
"9347",955240.785015487
"9348",406269.416294032
"9349",465419.636882996
"9350",1289108.98102715
"9351",604956.878184182
"9352",892069.308214888
"9353",666688.167469335
"9354",547632.930104084
"9355",458787.010895794
"9356",461403.388471661
"9357",179348.594424904
"9358",311647.909199016
"9359",1580285.11163648
"9360",355799.156692644
"9361",732083.189527931
"9362",604023.257943765
"9363",637792.079327401
"9364",325219.917005413
"9365",478046.873680303
"9366",446514.914269179
"9367",509088.070704898
"9368",621883.978801127
"9369",472230.751400663
"9370",253858.139025928
"9371",119244.767518275
"9372",737196.465770811
"9373",326300.986274517
"9374",943609.952911739
"9375",470106.376085686
"9376",810400.74992814
"9377",652378.365886173
"9378",385848.918706226
"9379",266272.025142269
"9380",526279.026355186
"9381",542580.479693849
"9382",546786.811617554
"9383",375190.286111149
"9384",391928.720258908
"9385",749365.144159544
"9386",526092.040943162
"9387",337105.667117996
"9388",228857.703042171
"9389",999762.488638408
"9390",201638.559407527
"9391",417502.656576849
"9392",465115.346558018
"9393",254093.417507756
"9394",391921.11302271
"9395",344230.551652933
"9396",1591424.60696027
"9397",326727.210556974
"9398",1282808.09078301
"9399",187355.623359271
"9400",455674.102950943
"9401",944567.272037703
"9402",889106.801031433
"9403",252779.020259344
"9404",219779.254625368
"9405",363299.106033677
"9406",544951.547938451
"9407",1361143.96232441
"9408",870466.810421038
"9409",576569.674525988
"9410",116461.702130588
"9411",279885.030186252
"9412",881589.310595524
"9413",483840.706109998
"9414",1121423.83985259
"9415",214103.189351641
"9416",460497.578625103
"9417",222729.62226307
"9418",260043.869302525
"9419",732487.165331087
"9420",336814.646344433
"9421",444151.130863541
"9422",537083.418389592
"9423",722061.064091093
"9424",196624.082931742
"9425",661869.221646502
"9426",629161.087764182
"9427",212676.953204267
"9428",492332.796163185
"9429",992033.129413747
"9430",258666.329446633
"9431",228979.098797797
"9432",557592.554928715
"9433",640145.585408903
"9434",533937.874700133
"9435",223696.585801159
"9436",491714.25589183
"9437",689254.826055696
"9438",626755.969565667
"9439",437867.558360547
"9440",1074511.89830299
"9441",1033239.04982404
"9442",663175.197411122
"9443",185325.039250001
"9444",193546.953209581
"9445",186633.653106502
"9446",429179.941763226
"9447",282745.183440472
"9448",325714.952016168
"9449",663146.089463549
"9450",698432.167796334
"9451",408813.141583585
"9452",790094.435864462
"9453",589855.767391315
"9454",459678.975601332
"9455",298279.99552139
"9456",526238.114505836
"9457",548444.928789163
"9458",1971549.62315593
"9459",368856.700208524
"9460",176097.496254623
"9461",278423.500424938
"9462",1352649.64449796
"9463",452612.208027558
"9464",421312.3603234
"9465",314389.7422133
"9466",454456.398852843
"9467",141540.42341071
"9468",580609.213456219
"9469",930576.203752106
"9470",246274.877364013
"9471",507064.092410331
"9472",459074.950820116
"9473",800455.623622667
"9474",414957.118982027
"9475",1283350.69280306
"9476",553437.211575899
"9477",539817.760621893
"9478",634900.137224114
"9479",208225.449905611
"9480",187407.608639684
"9481",333526.9327486
"9482",628250.632443104
"9483",243432.322361458
"9484",416842.892882334
"9485",382803.342849872
"9486",320368.803490618
"9487",302819.240384892
"9488",338329.212192742
"9489",1179065.15699268
"9490",717670.682321585
"9491",146990.164957775
"9492",157174.75066407
"9493",444214.379995443
"9494",256470.527154425
"9495",380119.167488493
"9496",476496.339516676
"9497",732795.036727584
"9498",521903.467015389
"9499",395162.640610224
"9500",254425.252321344
"9501",356382.963583356
"9502",245331.529959385
"9503",503538.04417414
"9504",478359.671160774
"9505",1024687.70136559
"9506",147247.692877594
"9507",417979.532361929
"9508",426598.324161638
"9509",410234.48586176
"9510",228147.789612358
"9511",571921.523652809
"9512",357895.982805832
"9513",553299.491054573
"9514",407162.124817599
"9515",290280.930577285
"9516",577350.372962302
"9517",162914.132219537
"9518",587346.317139526
"9519",457826.668603893
"9520",283242.68270535
"9521",290328.362598297
"9522",546117.261136739
"9523",332316.141786176
"9524",2014941.77407556
"9525",410396.801836564
"9526",545307.032532498
"9527",515679.68293359
"9528",291440.084094327
"9529",1730910.19174183
"9530",366258.145123171
"9531",314291.859874453
"9532",225023.358278864
"9533",1607714.81668568
"9534",220250.711788143
"9535",353321.510034719
"9536",638813.321001413
"9537",601771.190853174
"9538",405967.749473596
"9539",583713.415010447
"9540",671543.286561551
"9541",302835.386407863
"9542",297611.089023576
"9543",1299144.57709486
"9544",186971.573953103
"9545",455505.797671397
"9546",446230.37470009
"9547",480917.696951296
"9548",432804.439960655
"9549",505049.617209915
"9550",492735.320786203
"9551",337775.05258091
"9552",261079.69990764
"9553",209236.027725084
"9554",883652.423998447
"9555",2273040.36146899
"9556",289437.831122448
"9557",775573.968030319
"9558",1024564.89057844
"9559",212662.155273624
"9560",1211323.12035161
"9561",282599.899673414
"9562",510796.230690528
"9563",350008.611804633
"9564",379871.711757267
"9565",1384241.81068652
"9566",308850.278111118
"9567",304025.131509635
"9568",277649.787179947
"9569",731570.371794051
"9570",324512.254191127
"9571",632761.225206476
"9572",384208.213485833
"9573",676563.664455536
"9574",409270.436306753
"9575",596505.232584714
"9576",198633.994108227
"9577",646756.288062982
"9578",281608.169054441
"9579",481136.588157699
"9580",419204.09096938
"9581",734572.117744666
"9582",751423.057142754
"9583",558776.504853637
"9584",553569.461367371
"9585",711828.895743789
"9586",419322.127627849
"9587",319056.226502049
"9588",199974.67045068
"9589",533585.316029856
"9590",495531.808014059
"9591",536479.998822083
"9592",648558.457048274
"9593",444818.437404399
"9594",795163.930953493
"9595",383808.501885932
"9596",1145823.97971821
"9597",583130.7079984
"9598",527511.128875344
"9599",1069479.02659959
"9600",526555.061762296
"9601",487906.295241152
"9602",213761.95432558
"9603",251490.017163937
"9604",411540.828377833
"9605",1049808.80939887
"9606",249353.925069008
"9607",914121.570566111
"9608",297267.492339949
"9609",249302.406851559
"9610",265456.435602949
"9611",200628.282982763
"9612",445351.59412606
"9613",572609.675376769
"9614",947312.065864919
"9615",1198008.11035691
"9616",413423.140145229
"9617",1096077.50150754
"9618",836967.482546204
"9619",1269944.62802698
"9620",324410.021086166
"9621",2130759.29296953
"9622",1050160.17038457
"9623",245656.327988307
"9624",996621.261404398
"9625",171597.773835669
"9626",341357.146240793
"9627",340664.749630717
"9628",501084.227698562
"9629",335460.714601764
"9630",467554.679376869
"9631",297096.197822505
"9632",645322.034144883
"9633",335246.934738722
"9634",303923.273873263
"9635",610373.161401131
"9636",295213.335872465
"9637",461678.453339207
"9638",787275.24878524
"9639",666372.219729266
"9640",603456.289235029
"9641",1764234.50508
"9642",392111.576545614
"9643",449660.695455242
"9644",1014183.58530551
"9645",554590.893430971
"9646",1315134.14792939
"9647",819354.855235849
"9648",234064.391241193
"9649",405158.334141245
"9650",324716.397892832
"9651",429289.421496119
"9652",397909.194805996
"9653",283692.947577631
"9654",1096676.61082455
"9655",726298.274778735
"9656",198965.210679368
"9657",427537.230045598
"9658",369881.737006051
"9659",364402.946087917
"9660",424352.474173989
"9661",1438746.61875355
"9662",981761.988072921
"9663",927824.720928739
"9664",283206.33078844
"9665",300453.488097769
"9666",423237.74418801
"9667",736896.042120797
"9668",1196500.24857469
"9669",489805.48476458
"9670",136898.23926925
"9671",427975.988637507
"9672",699888.672890124
"9673",472424.368527306
"9674",448926.490089964
"9675",350212.557892373
"9676",194749.336773225
"9677",166503.228420584
"9678",374712.019148226
"9679",1053859.85035237
"9680",1251155.62515457
"9681",723333.779441944
"9682",537006.214996913
"9683",408999.54818531
"9684",534027.907022902
"9685",697368.528404266
"9686",516577.297446717
"9687",509486.104963207
"9688",248962.537810914
"9689",248962.537810914
"9690",513987.501573325
"9691",172966.534792927
"9692",600009.26287411
"9693",299547.093304613
"9694",248900.843196423
"9695",571325.102107694
"9696",271721.862737042
"9697",403040.506429529
"9698",957718.651454022
"9699",509438.480496401
"9700",285924.687726394
"9701",234305.136586348
"9702",385616.960872074
"9703",220534.409241438
"9704",367815.96637342
"9705",637492.631309751
"9706",607360.644361745
"9707",368606.21721836
"9708",598931.53866637
"9709",439499.457612795
"9710",417765.081988864
"9711",519181.85077526
"9712",250012.231505903
"9713",533939.40820686
"9714",416937.43302812
"9715",170877.634819591
"9716",499145.668345958
"9717",432927.853263848
"9718",375934.21463326
"9719",880260.148120096
"9720",627660.628957141
"9721",1104221.73448604
"9722",147024.384691742
"9723",583396.644551052
"9724",332877.236023632
"9725",203172.157386847
"9726",308412.074365508
"9727",397146.996215011
"9728",184060.686937146
"9729",439922.048160523
"9730",273547.618639152
"9731",346179.785332784
"9732",655340.876242573
"9733",515347.861126482
"9734",299742.301592297
"9735",216370.151615138
"9736",292157.249737388
"9737",541172.820769425
"9738",260791.52552296
"9739",1147890.01947382
"9740",335579.772014947
"9741",508103.224892441
"9742",476064.989491326
"9743",1330596.96194055
"9744",548258.745532152
"9745",344395.085545577
"9746",429855.307924218
"9747",280619.941026715
"9748",375709.269113242
"9749",554780.940633356
"9750",216530.582966494
"9751",424363.884368554
"9752",568407.01075835
"9753",230310.827080366
"9754",499081.066216937
"9755",290308.404021481
"9756",567597.603206016
"9757",314933.939086094
"9758",200344.159500148
"9759",200344.159500148
"9760",613707.381701954
"9761",339093.386740597
"9762",186720.803188839
"9763",285321.261988248
"9764",649253.336839221
"9765",646455.678160313
"9766",509725.805220553
"9767",628270.479812286
"9768",641950.693426719
"9769",182968.42138834
"9770",715792.324893733
"9771",899925.903469138
"9772",446416.58053512
"9773",453121.840638442
"9774",640611.040813732
"9775",511100.291988685
"9776",698198.16863748
"9777",459836.525573254
"9778",148726.483763403
"9779",302489.189561754
"9780",797794.154862387
"9781",1119727.30165891
"9782",245184.49617525
"9783",930625.538014313
"9784",315634.186020444
"9785",434482.628830102
"9786",648358.571081366
"9787",273723.990115477
"9788",410759.3558221
"9789",371630.160789962
"9790",602730.858986537
"9791",442723.553503382
"9792",484642.555308403
"9793",339794.050973899
"9794",364769.045975962
"9795",407957.586768014
"9796",148549.250088076
"9797",426151.920631114
"9798",430043.072544356
"9799",171392.841477767
"9800",301489.467317364
"9801",514752.869958122
"9802",407518.482547197
"9803",961984.530450699
"9804",428837.308314385
"9805",662439.593022301
"9806",425200.163679847
"9807",179815.8214955
"9808",339057.226645737
"9809",470827.153565134
"9810",653450.306743242
"9811",275438.213603449
"9812",188551.5556503
"9813",713524.791143613
"9814",498360.768545293
"9815",177915.894900301
"9816",469646.975257599
"9817",746488.842419145
"9818",530948.131663751
"9819",763415.706696426
"9820",186075.820347592
"9821",1057019.27866907
"9822",531150.119307653
"9823",537400.611370342
"9824",956167.13483652
"9825",605793.452567354
"9826",683791.323489994
"9827",133980.104375973
"9828",877109.175347039
"9829",1258564.12855323
"9830",543617.058154301
"9831",757456.429634162
"9832",257336.901504649
"9833",557709.681971768
"9834",323102.645661495
"9835",1500825.05699954
"9836",514669.486737309
"9837",284228.84656812
"9838",525289.518311308
"9839",421640.931812265
"9840",398463.805397568
"9841",285145.955462759
"9842",328645.683684364
"9843",965018.079547668
"9844",817826.863509211
"9845",400833.812154255
"9846",967091.349263811
"9847",465488.932352041
"9848",522504.249639262
"9849",946953.594519345
"9850",1267405.98979536
"9851",528009.651750099
"9852",254431.673845345
"9853",630311.024062132
"9854",325475.448685401
"9855",216031.158636772
"9856",252574.819332915
"9857",386589.059902268
"9858",575798.478223865
"9859",545623.782044069
"9860",427804.694948757
"9861",239368.072529116
"9862",670145.584859134
"9863",643363.17247534
"9864",288123.859227047
"9865",782872.583759977
"9866",549448.847545806
"9867",729054.490175105
"9868",456313.305435254
"9869",1260838.68151928
"9870",486782.423981944
"9871",345354.849498452
"9872",327629.521005352
"9873",449774.25211738
"9874",176461.262704299
"9875",419517.82582165
"9876",487535.625199927
"9877",812850.052099156
"9878",632108.574383603
"9879",416349.176036102
"9880",448891.022697737
"9881",520496.163114014
"9882",450902.825397007
"9883",473824.874388383
"9884",426734.947349159
"9885",543903.219360416
"9886",1107608.6364301
"9887",380349.750381191
"9888",581248.282176892
"9889",651679.186643852
"9890",590538.389645447
"9891",1962534.08215485
"9892",700903.335639553
"9893",396500.928518126
"9894",969977.92792693
"9895",1648200.17103737
"9896",229726.267520066
"9897",462659.935801002
"9898",164653.799768357
"9899",1640363.87005717
"9900",132738.433899515
"9901",865727.180007808
"9902",279327.192587739
"9903",586618.719435801
"9904",687743.034785365
"9905",582269.837867541
"9906",241426.304408913
"9907",544704.497115244
"9908",345166.686986557
"9909",287740.167057476
"9910",541112.392704647
"9911",626613.692031608
"9912",527054.003182501
"9913",550941.776629255
"9914",225685.946530329
"9915",1130542.45981134
"9916",400891.483606275
"9917",312062.838503659
"9918",232046.7657751
"9919",240698.488987851
"9920",245827.513498685
"9921",435433.700223773
"9922",589806.316465135
"9923",134786.896178386
"9924",709155.950680858
"9925",582754.847539567
"9926",582754.847539567
"9927",301396.530354807
"9928",414909.434676303
"9929",726167.496867802
"9930",224248.74788142
"9931",224248.74788142
"9932",186290.036887375
"9933",632528.419600005
"9934",396485.780852034
"9935",335197.746955673
"9936",317036.602637713
"9937",258858.086036446
"9938",534108.808148643
"9939",371045.80727743
"9940",1102062.25939829
"9941",1261358.53514066
"9942",473926.429623755
"9943",250404.45044924
"9944",195348.240801314
"9945",480145.114709291
"9946",183805.927535358
"9947",305905.590088824
"9948",961539.882153445
"9949",801929.473951732
"9950",403987.825085002
"9951",831025.186652207
"9952",2804955.75353536
"9953",818627.962204145
"9954",659683.309012996
"9955",193128.216343298
"9956",661550.505541486
"9957",406984.535550627
"9958",231488.343586177
"9959",231488.343586177
"9960",797800.648025481
"9961",130612.792301344
"9962",658358.594623072
"9963",605766.559791924
"9964",444134.739685602
"9965",1187809.52626242
"9966",328369.097813477
"9967",328369.097813477
"9968",412712.543006534
"9969",491677.571707217
"9970",274939.525863372
"9971",378676.46494312
"9972",508057.319032873
"9973",1118911.50508939
"9974",353559.295202136
"9975",643834.806276375
"9976",358660.06836995
"9977",743267.246750389
"9978",264838.457354137
"9979",350660.965923679
"9980",292357.188217403
"9981",177475.419353347
"9982",602656.447972098
"9983",290774.775263913
"9984",294874.55041547
"9985",162295.054600646
"9986",568543.079320876
"9987",213955.844225097
"9988",187656.231805621
"9989",187656.231805621
"9990",587069.515559158
"9991",227770.191268141
"9992",297130.120570222
"9993",522031.822966592
"9994",733310.764648607
"9995",1031505.39855515
"9996",285157.105138866
"9997",366781.233416855
"9998",1654334.08478752
"9999",453984.341233249
"10000",541565.068417273
"10001",305317.29920505
"10002",305317.29920505
"10003",669751.495889812
"10004",584086.345869116
"10005",622642.828895619
"10006",532923.855424245
"10007",378065.636355668
"10008",294874.55041547
"10009",775151.331629525
"10010",487274.022383841
"10011",860364.984553612
"10012",187672.306325464
"10013",298501.677358561
"10014",509949.488409631
"10015",318000.226095952
"10016",725368.330771517
"10017",494537.172842205
"10018",274307.717457863
"10019",267967.841623224
"10020",520386.226703139
"10021",652497.491883673
"10022",610656.740451671
"10023",607908.601159264
"10024",262059.866802115
"10025",815774.694242127
"10026",431416.275076022
"10027",165595.748307415
"10028",704725.96701129
"10029",1009279.63524598
"10030",231896.204162642
"10031",501461.077657557
"10032",450337.21936434
"10033",354542.291340915
"10034",576432.334182749
"10035",264438.184818934
"10036",252988.405225684
"10037",799338.266877118
"10038",606372.701519688
"10039",412104.917794559
"10040",306130.945058874
"10041",522951.156171933
"10042",455941.399460611
"10043",536778.763195412
"10044",406148.914108159
"10045",581480.559407104
"10046",528141.452336978
"10047",458168.253481553
"10048",329104.514587511
"10049",646715.012078516
"10050",530068.766741872
"10051",223191.682087797
"10052",617641.165025298
"10053",663715.899748794
"10054",598240.766409302
"10055",285638.953141449
"10056",421985.276690365
"10057",720503.094345279
"10058",219497.047078316
"10059",1810881.11347209
"10060",216923.550656443
"10061",404073.199261492
"10062",171862.928230201
"10063",529525.487422778
"10064",286049.6949673
"10065",864261.4408705
"10066",506527.905210381
"10067",983297.367321797
"10068",318658.596362558
"10069",397905.5717024
"10070",674899.380264969
"10071",981615.467522496
"10072",233861.107079752
"10073",860936.333322185
"10074",495256.633053327
"10075",643360.350786013
"10076",221054.067333943
"10077",102745.21499609
"10078",657290.688382827
"10079",607259.246068264
"10080",520872.508578279
"10081",491290.089436179
"10082",1158200.1644725
"10083",109389.323470377
"10084",369964.545405134
"10085",554450.319285455
"10086",486052.444819308
"10087",689095.44719746
"10088",1061983.11577845
"10089",438132.672567412
"10090",558215.734646175
"10091",669108.052482975
"10092",166122.425217592
"10093",693104.394050242
"10094",353647.66962339
"10095",597696.083118854
"10096",291603.919804351
"10097",305285.507631424
"10098",328973.984114454
"10099",426516.045894652
"10100",371415.606387578
"10101",376279.491940945
"10102",532734.388871246
"10103",591540.552175987
"10104",901631.581248499
"10105",622150.645601523
"10106",913176.179899284
"10107",563269.07647967
"10108",181954.579495494
"10109",373090.496145111
"10110",462540.520755425
"10111",820951.859620685
"10112",589394.295117484
"10113",259118.777962923
"10114",448283.14494041
"10115",528783.505588084
"10116",139225.625580936
"10117",280632.296557012
"10118",256144.405326922
"10119",96135.0473462935
"10120",493968.280924706
"10121",393157.920951854
"10122",729093.032174983
"10123",608721.155427431
"10124",542814.825002618
"10125",1260037.04213065
"10126",618113.136212126
"10127",730713.596767803
"10128",1098282.2585779
"10129",770647.895522756
"10130",838466.234238596
"10131",307091.496376822
"10132",276204.22249367
"10133",281797.400545483
"10134",356196.652043641
"10135",351700.510734988
"10136",178872.373747871
"10137",500986.630494935
"10138",638120.977796791
"10139",367341.574382072
"10140",567352.615661117
"10141",334927.598430715
"10142",130235.102961494
"10143",358205.515552033
"10144",139217.894644385
"10145",1758607.59938065
"10146",507144.534925563
"10147",721188.992760139
"10148",586863.049472364
"10149",359882.044339626
"10150",554053.403649296
"10151",281059.11339625
"10152",423313.485272074
"10153",279019.551299515
"10154",140323.009374735
"10155",560772.843142132
"10156",496527.88691665
"10157",231203.179902738
"10158",224329.101892235
"10159",504102.91588691
"10160",927896.349766706
"10161",456268.484931176
"10162",480403.497955958
"10163",196259.232914831
"10164",510562.292215307
"10165",409749.759396739
"10166",455163.092481331
"10167",506776.747000585
"10168",411103.712479574
"10169",569727.458899731
"10170",264512.396793798
"10171",514111.762755002
"10172",374178.251944817
"10173",288800.571360368
"10174",1865461.17764225
"10175",323188.570815297
"10176",1073810.64853486
"10177",1165539.84407043
"10178",473887.101810056
"10179",258861.388873815
"10180",439701.059556495
"10181",809072.687261163
"10182",639853.433638354
"10183",918787.276705383
"10184",348430.208605849
"10185",129422.409084856
"10186",604153.706430705
"10187",193882.095102315
"10188",232892.603127986
"10189",286467.970134252
"10190",556468.978783261
"10191",456909.313144148
"10192",520305.981485907
"10193",484696.808836893
"10194",290793.649604242
"10195",687781.885512429
"10196",710005.703070785
"10197",355435.26523392
"10198",549815.66379948
"10199",505802.745555127
"10200",422526.762550609
"10201",641657.358618401
"10202",298415.223889851
"10203",448274.445508936
"10204",469952.581945477
"10205",128428.319889348
"10206",467439.54377858
"10207",217779.277524359
"10208",426342.676598724
"10209",811199.808549584
"10210",617017.103647916
"10211",697231.592218696
"10212",549921.165337042
"10213",434609.310545463
"10214",230655.432346794
"10215",1182002.45882498
"10216",435569.578671334
"10217",167501.902782204
"10218",238750.006893415
"10219",520946.542083174
"10220",561319.004002743
"10221",442690.624294175
"10222",722398.916930016
"10223",1000713.40645842
"10224",769709.547493372
"10225",164722.457276762
"10226",407597.310398848
"10227",436764.890099034
"10228",269012.791927521
"10229",570173.213478239
"10230",588411.799802932
"10231",1694652.63905747
"10232",440202.862974583
"10233",420884.479384684
"10234",472017.906234838
"10235",294290.735627124
"10236",920208.993976995
"10237",183508.816512503
"10238",930053.289712568
"10239",258266.484404865
"10240",189208.477076589
"10241",337413.745691839
"10242",475039.384568039
"10243",549183.414270166
"10244",966455.789809427
"10245",545908.278682483
"10246",635471.827292149
"10247",382146.587017887
"10248",994892.412248367
"10249",397056.394788003
"10250",275206.241884354
"10251",399304.031777792
"10252",284151.599418111
"10253",403904.589202711
"10254",393427.636873556
"10255",778568.902923828
"10256",167307.761255774
"10257",636334.473943373
"10258",873305.14425869
"10259",420947.706099394
"10260",370526.914671943
"10261",858234.585591913
"10262",481377.399709589
"10263",271053.352775974
"10264",410220.137808462
"10265",533987.823960797
"10266",400478.043125437
"10267",511269.332067932
"10268",551078.219177763
"10269",768338.095855538
"10270",550594.375906143
"10271",403227.760514964
"10272",358528.934943334
"10273",346213.228196018
"10274",538175.409694319
"10275",724199.69249866
"10276",514213.745986109
"10277",429443.698604425
"10278",193108.286938587
"10279",408667.148437265
"10280",306121.338782037
"10281",525368.334933798
"10282",583639.17709018
"10283",302429.902173987
"10284",122260.662288803
"10285",497900.595988949
"10286",4546210.73835131
"10287",339315.762915443
"10288",705620.044568746
"10289",133569.986239915
"10290",599670.385612934
"10291",901200.325477856
"10292",971947.754756271
"10293",273148.940590926
"10294",237195.325446266
"10295",165050.824750067
"10296",435285.089311612
"10297",513971.406860749
"10298",133851.566893321
"10299",629456.621087368
"10300",1003679.12584893
"10301",281496.117094725
"10302",469450.778461032
"10303",443202.617893634
"10304",558810.275043107
"10305",560049.650827756
"10306",217791.275677749
"10307",319606.175508154
"10308",225897.97091464
"10309",353425.989214613
"10310",504727.828665814
"10311",617208.597654968
"10312",583107.631987121
"10313",349475.752961504
"10314",397329.348352932
"10315",479522.438585582
