"","x"
"1356",672360.150209347
"1357",689728.672048003
"1358",2207684.67911818
"1359",488707.01190254
"1360",985913.837049407
"1361",451196.965933732
"1362",393926.762864158
"1363",735650.941645282
"1364",370515.145604529
"1365",580652.109089367
"1366",2187733.99363642
"1367",503653.401988728
"1368",446795.459859509
"1369",1514253.02467166
"1370",520095.173252897
"1371",763825.611980898
"1372",267855.893159332
"1373",734669.988538336
"1374",540767.700318216
"1375",318790.637672259
"1376",276715.679999229
"1377",456638.771965345
"1378",406202.465775109
"1379",526080.895206985
"1380",393265.625714536
"1381",618282.107668723
"1382",1051233.3614761
"1383",336606.19973482
"1384",508740.550774606
"1385",375480.495656483
"1386",357409.461450855
"1387",273380.80350447
"1388",362756.70403315
"1389",329118.68292565
"1390",361624.926760123
"1391",466838.844530315
"1392",321609.707550344
"1393",298451.356551335
"1394",682226.027867888
"1395",433337.255287484
"1396",704273.231099138
"1397",398556.972195786
"1398",635541.042316284
"1399",471691.674512991
"1400",785375.239266857
"1401",530358.262564291
"1402",363541.713149586
"1403",491046.370475457
"1404",305572.433449306
"1405",522253.973167725
"1406",772794.399717312
"1407",312086.168993685
"1408",674305.388379395
"1409",516418.922708236
"1410",459926.27608439
"1411",477318.312437785
"1412",309454.21355059
"1413",542472.551307997
"1414",299904.162345687
"1415",600578.390303874
"1416",629327.99855328
"1417",379848.315355275
"1418",414191.666552496
"1419",315742.074009768
"1420",360696.9655699
"1421",442516.977803818
"1422",333448.991002904
"1423",331722.937747636
"1424",592456.924364892
"1425",783779.481398718
"1426",423257.839685926
"1427",603205.614010206
"1428",2359537.482263
"1429",502664.576789487
"1430",492351.984155238
"1431",761029.001288712
"1432",409940.628817264
"1433",305858.337596881
"1434",443563.51981618
"1435",570121.778264051
"1436",506528.581572922
"1437",438565.027641502
"1438",477828.369408114
"1439",384890.613050543
"1440",416648.941916797
"1441",240395.535140437
"1442",288138.763917086
"1443",253327.835215815
"1444",392740.781110407
"1445",784638.67900071
"1446",504685.669757963
"1447",654459.300453728
"1448",443979.013337191
"1449",376295.936777427
"1450",767941.569734637
"1451",376295.936777427
"1452",272157.900179217
"1453",643352.917016237
"1454",332104.830277978
"1455",400993.635281406
"1456",401301.598431377
"1457",634266.162246251
"1458",287067.850653075
"1459",430717.547846355
"1460",253470.787289602
"1461",510954.277596682
"1462",250422.223627112
"1463",418921.717413246
"1464",399428.309417775
"1465",394886.869532709
"1466",452805.199186419
"1467",1058002.97784824
"1468",502897.305769963
"1469",555780.790399114
"1470",721100.323789551
"1471",253470.787289602
"1472",702181.34715756
"1473",377406.684361683
"1474",327364.520364581
"1475",305429.481375519
"1476",414863.156928154
"1477",381929.74849264
"1478",276434.229497502
"1479",501563.231520968
"1480",349681.451883985
"1481",327889.36496871
"1482",743243.871230659
"1483",552199.852802422
"1484",606043.627413731
"1485",537067.935258816
"1486",293949.987094493
"1487",553353.24102563
"1488",990442.650826708
"1489",693330.909775798
"1490",1031711.81720655
"1491",370484.71360002
"1492",566267.003219637
"1493",609138.342099307
"1494",285233.152328382
"1495",446644.379680216
"1496",372487.849948534
"1497",425201.889093737
"1498",394575.4794351
"1499",379726.392970259
"1500",1355545.73256149
"1501",257222.272003758
"1502",372926.344593612
"1503",956326.879399879
"1504",276746.112003738
"1505",338665.938198071
"1506",504274.171381128
"1507",667151.984700986
"1508",370312.195047262
"1509",500747.790400024
"1510",406971.391257248
"1511",628679.539943814
"1512",338221.885658215
"1513",250565.175700899
"1514",283780.346534031
"1515",1105017.60787162
"1516",449506.493893058
"1517",767941.569734637
"1518",756319.123379824
"1519",470949.659914334
"1520",488982.391971423
"1521",604156.407503238
"1522",429065.893877172
"1523",358034.416949624
"1524",497092.294068634
"1525",535615.129464465
"1526",283836.7568972
"1527",321696.249260962
"1528",555277.392957078
"1529",318790.637672259
"1530",343345.38410245
"1531",339511.811323523
"1532",419997.598585229
"1533",1423715.08482674
"1534",396897.522146426
"1535",585964.133124524
"1536",546214.806283131
"1537",311609.531711914
"1538",336662.610097989
"1539",492000.523629406
"1540",510448.482457402
"1541",719071.017330809
"1542",558026.720350537
"1543",417276.220114273
"1544",421229.829227682
"1545",376462.661327429
"1546",1634702.56778903
"1547",744809.197094289
"1548",363827.617297161
"1549",515275.848343541
"1550",351489.593204023
"1551",422150.996925598
"1552",416409.144723334
"1553",234441.359889243
"1554",298451.356551335
"1555",251410.49786066
"1556",1446945.78403766
"1557",617781.901066347
"1558",384059.346256778
"1559",444959.701642297
"1560",515274.981157176
"1561",380675.556425969
"1562",318647.685598471
"1563",471934.640692615
"1564",600128.930592458
"1565",930666.525806888
"1566",937918.315565309
"1567",404051.85922111
"1568",426867.078339987
"1569",763212.384399425
"1570",974862.834374024
"1571",653995.319858616
"1572",315941.436446725
"1573",474454.334027907
"1574",409385.769681948
"1575",695454.198847658
"1576",465737.499261796
"1577",521087.071520948
"1578",405536.819282417
"1579",326009.007742121
"1580",272882.107220303
"1581",362292.723438039
"1582",308916.34793152
"1583",443454.168733063
"1584",485373.859331055
"1585",974878.478744733
"1586",321758.08402654
"1587",664792.358335668
"1588",1543801.60357651
"1589",432348.430088243
"1590",285385.999126534
"1591",320156.901755992
"1592",334307.520815016
"1593",454258.00498077
"1594",323006.102981526
"1595",255769.466209407
"1596",367818.042467871
"1597",289591.569711438
"1598",1490899.63297548
"1599",405357.866859887
"1600",428571.481277552
"1601",233131.506168679
"1602",463204.536896734
"1603",241240.857300199
"1604",408400.616326951
"1605",440455.108393427
"1606",514751.003739412
"1607",805220.107788161
"1608",250565.175700899
"1609",303226.79083848
"1610",311383.656626713
"1611",514885.1435475
"1612",285233.152328382
"1613",321752.659624131
"1614",479155.580973206
"1615",502368.177481288
"1616",311414.088631221
"1617",324489.340780387
"1618",696259.673211785
"1619",428510.359307058
"1620",386959.989937509
"1621",234441.359889243
"1622",490436.653278118
"1623",233131.506168679
"1624",490578.149839562
"1625",634283.436654282
"1626",376759.917372538
"1627",379726.392970259
"1628",375337.543582695
"1629",419540.032621805
"1630",567719.809013989
"1631",1042975.98751258
"1632",247659.564112196
"1633",696799.388886209
"1634",1463414.40084686
"1635",312951.970174393
"1636",332653.029885
"1637",371937.519394372
"1638",360779.05363467
"1639",635879.194522422
"1640",460331.114932931
"1641",943374.272168244
"1642",555811.458511601
"1643",470208.43671413
"1644",722904.590109735
"1645",320299.85382978
"1646",524785.829120221
"1647",295402.792888844
"1648",828495.432502296
"1649",527249.755224187
"1650",257829.204672657
"1651",312979.414494852
"1652",443099.539221068
"1653",402245.62146563
"1654",534158.393864393
"1655",430574.595772568
"1656",356481.500260632
"1657",282357.972744188
"1658",1288079.30134791
"1659",476040.431618833
"1660",344828.62190131
"1661",397888.793905303
"1662",363001.041211809
"1663",217150.64243081
"1664",719998.978521032
"1665",550000.235334194
"1666",388269.843658073
"1667",514287.023144301
"1668",456582.147997111
"1669",587898.277358515
"1670",1018590.7719511
"1671",310160.645273827
"1672",248504.886271957
"1673",753413.51179112
"1674",246906.269316344
"1675",350145.432479097
"1676",181863.693778502
"1677",394336.538978546
"1678",1046451.19870945
"1679",357903.874050475
"1680",456176.246882576
"1681",607533.780690864
"1682",286685.958122734
"1683",468920.641995962
"1684",349187.039284365
"1685",415903.585755264
"1686",907054.127309452
"1687",280931.145308497
"1688",353437.229071316
"1689",460458.573359227
"1690",322798.259514823
"1691",433888.291855338
"1692",400147.762155953
"1693",679197.720593755
"1694",365167.903022234
"1695",409512.220648117
"1696",371937.519394372
"1697",308595.319410196
"1698",1283874.68043775
"1699",347591.281416226
"1700",540294.575368844
"1701",728715.813287142
"1702",294092.93916828
"1703",291044.375505789
"1704",514022.511352953
"1705",376820.781381556
"1706",652671.299133184
"1707",692538.620502137
"1708",639918.9118898
"1709",405989.417337868
"1710",347789.294707646
"1711",416221.768590359
"1712",426801.073909513
"1713",456518.477669387
"1714",641241.308175013
"1715",692011.706597098
"1716",238478.748750974
"1717",924277.291646882
"1718",1034279.08080172
"1719",430488.267667015
"1720",329016.68859589
"1721",568499.174850886
"1722",827548.603149337
"1723",530242.076531011
"1724",338731.942628544
"1725",1418831.82283956
"1726",437757.596572075
"1727",716285.197179981
"1728",1015056.1686911
"1729",344069.591143535
"1730",414914.760556023
"1731",528208.148418919
"1732",505244.631275714
"1733",286685.958122734
"1734",370535.930396694
"1735",613623.127012035
"1736",752103.658070556
"1737",525826.878576262
"1738",737718.552200827
"1739",458616.422363825
"1740",331979.684100934
"1741",405382.484668969
"1742",482234.159166884
"1743",233131.506168679
"1744",283836.7568972
"1745",258996.106319434
"1746",423896.469780937
"1747",678010.562558621
"1748",381396.283374378
"1749",267998.845233119
"1750",399540.829487054
"1751",376820.781381556
"1752",808620.131976484
"1753",443423.736728554
"1754",507868.867297995
"1755",452561.02413502
"1756",1093671.59981738
"1757",583414.768604283
"1758",385507.184143157
"1759",452167.834513011
"1760",391597.212676258
"1761",922892.038973533
"1762",821894.87478291
"1763",321553.297187175
"1764",401232.575737959
"1765",858257.251595961
"1766",886571.894114741
"1767",479444.055331509
"1768",599528.617659121
"1769",389865.601526212
"1770",311383.656626713
"1771",346393.947764941
"1772",737764.862735758
"1773",340470.204518255
"1774",664985.314642128
"1775",547431.060529545
"1776",454993.252812875
"1777",594286.418673634
"1778",470100.824149855
"1779",352444.111398901
"1780",499548.209837944
"1781",664869.8068888
"1782",610902.334835658
"1783",750894.404750408
"1784",404895.343437946
"1785",679463.368352972
"1786",998932.35287944
"1787",419308.302312828
"1788",1254299.52273797
"1789",789767.27949408
"1790",352092.650873068
"1791",641080.998256697
"1792",864266.724172767
"1793",519139.853126976
"1794",340470.204518255
"1795",794235.026106755
"1796",642977.856590905
"1797",331865.889821424
"1798",323348.417492271
"1799",353081.476072309
"1800",714330.707417413
"1801",464052.318365796
"1802",229475.458871598
"1803",323036.534986035
"1804",470099.942367922
"1805",336957.660260653
"1806",963030.694497153
"1807",739877.35016739
"1808",517895.555784669
"1809",261550.257382305
"1810",499542.083746627
"1811",418921.717413246
"1812",466930.48563404
"1813",635574.750545212
"1814",1630625.06194693
"1815",3738534.17214142
"1816",247659.564112196
"1817",711016.259887727
"1818",793276.632912023
"1819",279621.291587933
"1820",762603.320783386
"1821",512474.125860528
"1822",493889.607736934
"1823",506559.013577431
"1824",391318.407320564
"1825",1436265.49237178
"1826",375500.84118506
"1827",711974.653082458
"1828",250422.223627112
"1829",571598.098573141
"1830",678359.536310221
"1831",715497.609064189
"1832",283810.778538539
"1833",372080.471468159
"1834",588215.728208984
"1835",612814.592643968
"1836",567141.015201896
"1837",791765.177492291
"1838",455430.912574541
"1839",279621.291587933
"1840",389835.169521704
"1841",341485.008076156
"1842",319378.307271244
"1843",318040.752929572
"1844",349013.655206069
"1845",922892.038973533
"1846",318183.70500336
"1847",555584.232620036
"1848",484961.941820071
"1849",308478.045038009
"1850",269252.288590514
"1851",508899.421593411
"1852",364959.394570188
"1853",531138.98799618
"1854",759105.564159583
"1855",393122.673640748
"1856",302007.654485448
"1857",475706.759475719
"1858",365198.335026742
"1859",376902.869446326
"1860",319172.5302026
"1861",845514.441511884
"1862",776163.991901127
"1863",260448.912113786
"1864",467197.318463269
"1865",516126.005153541
"1866",556396.246793343
"1867",462944.407742372
"1868",477923.531632865
"1869",374843.130983075
"1870",355813.703582716
"1871",433519.624208195
"1872",490188.483082542
"1873",867257.20835468
"1874",266051.626839147
"1875",391472.475183907
"1876",379344.500439918
"1877",265236.185718203
"1878",292176.152778817
"1879",442605.126621448
"1880",693465.369128359
"1881",1430979.1137985
"1882",517424.62503056
"1883",588283.863586598
"1884",406093.981878356
"1885",512534.380644657
"1886",285233.152328382
"1887",299761.210271899
"1888",569981.555912837
"1889",423831.171364155
"1890",249112.369906547
"1891",386837.222219626
"1892",672769.275115909
"1893",363992.628373345
"1894",447205.653447219
"1895",832178.54573086
"1896",279421.929150976
"1897",736122.794332688
"1898",372319.411924713
"1899",338271.38898107
"1900",803048.052411241
"1901",520449.70684754
"1902",930650.480544911
"1903",490907.905241826
"1904",688180.203119082
"1905",491888.003560127
"1906",552905.846922897
"1907",772299.987117692
"1908",347846.753559292
"1909",498521.530542381
"1910",567928.317466034
"1911",523043.222324943
"1912",317225.311808628
"1913",1491996.95716127
"1914",828470.029988759
"1915",551860.867661136
"1916",312372.481825953
"1917",877178.442611588
"1918",444057.9324158
"1919",537067.935258816
"1920",708695.491386632
"1921",630883.412465959
"1922",670139.600917963
"1923",279478.339514145
"1924",425171.457089228
"1925",783295.216921259
"1926",467711.659118145
"1927",405594.676369301
"1928",381036.246690823
"1929",466396.247502803
"1930",644164.428331461
"1931",505019.772439267
"1932",353224.428146096
"1933",347560.849411717
"1934",723750.463235188
"1935",830476.273740436
"1936",975193.047570193
"1937",343518.768180746
"1938",412895.743728822
"1939",357903.874050475
"1940",278168.485793581
"1941",341048.836129786
"1942",320130.923397331
"1943",671167.069663714
"1944",415032.248533275
"1945",561687.326524489
"1946",583193.603465578
"1947",281919.419542046
"1948",887596.489475604
"1949",549621.929263336
"1950",718546.17272668
"1951",308478.045038009
"1952",803335.967786843
"1953",554414.312710315
"1954",953725.795224881
"1955",582769.039717391
"1956",777184.726470717
"1957",366651.140821094
"1958",315278.093414656
"1959",1213895.95438323
"1960",632953.117686027
"1961",355956.655656503
"1962",512578.745206883
"1963",369062.339810177
"1964",264286.93853856
"1965",653231.534797934
"1966",743738.283830279
"1967",371330.586725473
"1968",518181.459932244
"1969",481895.163576143
"1970",570077.574874497
"1971",564429.050524022
"1972",326532.547557125
"1973",422587.472797282
"1974",619600.218002535
"1975",335153.393940468
"1976",443355.162087352
"1977",302666.821860603
"1978",418591.4591529
"1979",410209.850555108
"1980",554445.859413209
"1981",606309.678153917
"1982",391483.418396748
"1983",307025.239243658
"1984",508896.433909362
"1985",440744.23633303
"1986",973740.241775842
"1987",480378.077274592
"1988",507238.365308491
"1989",434734.164980791
"1990",612470.884491316
"1991",332451.633792515
"1992",261580.689386813
"1993",1054520.86559515
"1994",492989.348828646
"1995",1036735.73553709
"1996",1085606.28794092
"1997",867450.322752574
"1998",520944.11944716
"1999",308044.496447407
"2000",400473.748135794
"2001",460459.430096136
"2002",353575.888671929
"2003",611333.730688854
"2004",533524.958996705
"2005",495894.960417349
"2006",338986.966719395
"2007",348716.39916096
"2008",531446.352370718
"2009",579256.077986467
"2010",455710.810775122
"2011",360839.917643687
"2012",543209.18058859
"2013",352235.602946856
"2014",392186.17827574
"2015",243158.194655353
"2016",613923.690285668
"2017",325911.71457023
"2018",594460.714294706
"2019",454887.147375283
"2020",483171.168794017
"2021",290779.757347635
"2022",278234.490224054
"2023",510191.76674623
"2024",695582.655583475
"2025",561622.681689007
"2026",276373.365488485
"2027",324515.319139047
"2028",309180.557404981
"2029",420976.927295343
"2030",323036.534986035
"2031",373915.169792852
"2032",363745.52923239
"2033",543194.543678008
"2034",644712.274059656
"2035",288281.715990873
"2036",341892.578308098
"2037",282327.540739679
"2038",552849.692860377
"2039",454917.16190647
"2040",426419.33210239
"2041",389666.495389904
"2042",392923.825465916
"2043",500769.849402421
"2044",1799780.22589647
"2045",452218.194572776
"2046",365198.335026742
"2047",1144778.05050257
"2048",412383.116547765
"2049",257686.25259887
"2050",526113.010043187
"2051",626648.959274841
"2052",725810.201698438
"2053",259282.010467009
"2054",664440.897809835
"2055",628472.213476876
"2056",428978.837904429
"2057",524192.560598108
"2058",1534687.64938268
"2059",468712.284267135
"2060",362501.231890084
"2061",625513.755054176
"2062",548226.401018518
"2063",445741.904440026
"2064",998580.892353608
"2065",494641.881388237
"2066",691085.814707786
"2067",305459.913380027
"2068",1299693.58431475
"2069",425201.889093737
"2070",1002301.94506326
"2071",660020.821327084
"2072",513823.042549189
"2073",373884.737788344
"2074",428627.377378596
"2075",281017.687019115
"2076",480785.433901469
"2077",308685.288068452
"2078",298451.356551335
"2079",798450.491416023
"2080",555326.896279934
"2081",433480.207361271
"2082",595801.000019778
"2083",505561.557414602
"2084",695444.232090841
"2085",517885.060624045
"2086",1101731.99859174
"2087",841739.743304214
"2088",496246.420943181
"2089",369770.849335515
"2090",336042.967597392
"2091",296391.618088084
"2092",341923.010312607
"2093",344885.032264479
"2094",547094.623745491
"2095",522687.486400382
"2096",414068.887430571
"2097",696375.681874931
"2098",691085.814707786
"2099",582104.914883718
"2100",391348.839325072
"2101",375466.125496005
"2102",530978.527354647
"2103",518415.902386539
"2104",247867.521598549
"2105",292497.181300141
"2106",362088.907355234
"2107",265123.665648925
"2108",395396.926503038
"2109",745512.118145954
"2110",319488.901712628
"2111",513706.175200869
"2112",709593.886097884
"2113",462974.83974688
"2114",422557.458266095
"2115",707066.678445654
"2116",1625888.85732435
"2117",311526.6087005
"2118",521863.867147116
"2119",769394.375528989
"2120",474597.286101694
"2121",1071078.2299974
"2122",580188.128494255
"2123",1063814.20102565
"2124",712877.901623061
"2125",488982.391971423
"2126",499294.984605672
"2127",529803.906287058
"2128",395763.880676362
"2129",363220.684628262
"2130",383095.985154074
"2131",489976.956367553
"2132",621734.826019561
"2133",328960.27823272
"2134",595359.720846261
"2135",498657.619932265
"2136",527034.737967066
"2137",549857.283260406
"2138",379726.392970259
"2139",745059.701392615
"2140",253470.787289602
"2141",1676158.7826771
"2142",585311.572132623
"2143",441967.761948041
"2144",481861.315073452
"2145",686727.397324731
"2146",331644.532931152
"2147",447952.369203744
"2148",1289898.70454038
"2149",252863.303655012
"2150",642191.244931136
"2151",483230.25573472
"2152",1462446.42867462
"2153",445510.738210152
"2154",564033.880678091
"2155",1067539.31010049
"2156",533382.006922918
"2157",419910.542612486
"2158",569729.541296302
"2159",275119.92213109
"2160",560529.91257821
"2161",559337.430808011
"2162",725810.201698438
"2163",490235.621723753
"2164",303334.618538519
"2165",675568.931565029
"2166",890455.788581111
"2167",293949.987094493
"2168",354503.849862152
"2169",388300.275662582
"2170",518765.649438553
"2171",739406.537467269
"2172",518143.671174378
"2173",249142.801911056
"2174",406957.062125119
"2175",510774.478886699
"2176",679320.416279185
"2177",571704.879445531
"2178",278025.533719793
"2179",306296.640490392
"2180",393910.26175654
"2181",562606.302872297
"2182",411342.217814941
"2183",696502.1328411
"2184",542349.527289465
"2185",370372.193530741
"2186",342274.470838439
"2187",1025689.78984667
"2188",311440.066989882
"2189",571297.909649849
"2190",379462.139140387
"2191",329342.170763062
"2192",343345.38410245
"2193",977665.110568294
"2194",267855.893159332
"2195",673621.713171057
"2196",283979.708970988
"2197",1458582.42389118
"2198",536573.522659196
"2199",930299.020019079
"2200",555822.165616463
"2201",360839.917643687
"2202",509519.686383767
"2203",272157.900179217
"2204",488543.875472848
"2205",353081.476072309
"2206",337070.180329932
"2207",456481.041046386
"2208",361910.830907698
"2209",542391.759243724
"2210",1114662.40382796
"2211",1529738.80043834
"2212",325942.146574738
"2213",433893.59178864
"2214",402797.90160159
"2215",366590.276812077
"2216",295545.744962632
"2217",530619.347408002
"2218",332768.173310046
"2219",372267.541546739
"2220",337421.640855764
"2221",407594.835483221
"2222",420616.042663508
"2223",552905.846922897
"2224",577310.655762358
"2225",693848.474222702
"2226",504988.48369785
"2227",497210.970808124
"2228",432435.486060987
"2229",286742.368485904
"2230",674467.586296509
"2231",417093.700470344
"2232",545008.745750906
"2233",362916.574687878
"2234",946586.503745473
"2235",608716.145406238
"2236",523034.289914919
"2237",429352.805484873
"2238",755688.501671206
"2239",464284.693467445
"2240",506237.740159501
"2241",199139.921268508
"2242",631835.035201912
"2243",688427.719733358
"2244",368103.946615446
"2245",266403.08736498
"2246",491912.374811775
"2247",501272.635004153
"2248",566443.130085377
"2249",739130.483687647
"2250",635267.794855368
"2251",286772.800490412
"2252",429324.353704288
"2253",1684047.60473723
"2254",481358.271510244
"2255",201244.581704693
"2256",715969.606834321
"2257",711425.095828709
"2258",488457.547367295
"2259",480265.557205313
"2260",394837.901737164
"2261",430695.661420674
"2262",490311.325798962
"2263",337391.208851256
"2264",801179.055870814
"2265",501764.41379855
"2266",375745.628076762
"2267",397504.263063758
"2268",388834.800673362
"2269",331401.909226312
"2270",405203.306587917
"2271",359530.063923123
"2272",389395.409455023
"2273",928846.214224727
"2274",425227.353190273
"2275",905952.782040933
"2276",432164.111585735
"2277",333063.223472709
"2278",727263.00749279
"2279",328864.098098387
"2280",386521.987701058
"2281",420079.837373217
"2282",290172.824678736
"2283",1170642.86259756
"2284",249112.369906547
"2285",362435.675511826
"2286",389809.705425168
"2287",364673.490422613
"2288",424732.940590653
"2289",2038108.8971362
"2290",337380.392481032
"2291",231214.168813524
"2292",307091.243674131
"2293",345323.03450093
"2294",1029262.5139531
"2295",397862.983554144
"2296",672056.387307426
"2297",306617.669011716
"2298",306617.669011716
"2299",267855.893159332
"2300",340582.724587534
"2301",1322977.07241686
"2302",690942.862633998
"2303",568743.758586978
"2304",250565.175700899
"2305",528351.100492706
"2306",275206.463841708
"2307",313361.307025193
"2308",479801.576610202
"2309",311383.656626713
"2310",646836.036729457
"2311",586158.301994985
"2312",669983.583472823
"2313",532709.517875761
"2314",877855.059348631
"2315",333094.351041454
"2316",275262.874204878
"2317",487599.017555183
"2318",834155.658936906
"2319",364628.688257627
"2320",303391.028901688
"2321",269395.240664302
"2322",396986.678424183
"2323",367670.433382788
"2324",476050.091896046
"2325",463031.76516155
"2326",813503.393963668
"2327",977392.884627577
"2328",1211999.06309665
"2329",1203415.7475097
"2330",378508.287591678
"2331",687048.425846054
"2332",966619.164877871
"2333",428397.839237779
"2334",516214.667361844
"2335",681762.047272776
"2336",510668.554751219
"2337",781760.108744425
"2338",473293.847012817
"2339",1027494.05616685
"2340",388641.24102779
"2341",496415.457742436
"2342",326930.971773978
"2343",331753.369752145
"2344",753877.492386232
"2345",315135.141340869
"2346",513823.042549189
"2347",940963.07317916
"2348",392771.213114916
"2349",265093.233644416
"2350",654765.669848994
"2351",422122.893426737
"2352",911163.031335486
"2353",556308.205213971
"2354",323730.310022612
"2355",795544.879827319
"2356",522980.856786344
"2357",651760.8770896
"2358",545620.530300891
"2359",406589.251214886
"2360",644432.611967053
"2361",697707.422021176
"2362",524344.143635484
"2363",325942.146574738
"2364",317194.87980412
"2365",520944.11944716
"2366",458847.171120379
"2367",432294.846236451
"2368",426772.066838453
"2369",260448.912113786
"2370",438918.940324074
"2371",478955.703484749
"2372",725045.621547077
"2373",506559.013577431
"2374",737081.187527419
"2375",609047.708455709
"2376",1201084.92311157
"2377",611178.303230519
"2378",1098693.52140518
"2379",760677.540762879
"2380",516230.311732553
"2381",672561.263641704
"2382",381148.766760102
"2383",355778.579208967
"2384",292176.152778817
"2385",1158249.32923458
"2386",365198.335026742
"2387",739028.405921391
"2388",217853.012516784
"2389",507868.867297995
"2390",376764.885280511
"2391",441935.358508237
"2392",330326.542316454
"2393",370142.655389925
"2394",339160.350797691
"2395",455887.6113516
"2396",375831.956182315
"2397",295433.224893353
"2398",1157826.72385681
"2399",473915.718038733
"2400",449899.587597715
"2401",309787.898758574
"2402",400778.028037479
"2403",373104.421041149
"2404",1114532.69069744
"2405",349429.854740772
"2406",1096795.18570513
"2407",442492.606552169
"2408",756208.937413295
"2409",807774.879479963
"2410",351572.774176912
"2411",749071.239688592
"2412",754864.248284562
"2413",261580.689386813
"2414",445541.17021466
"2415",590395.544463004
"2416",440050.717597101
"2417",450783.345398385
"2418",1788069.89747413
"2419",471110.205940627
"2420",711776.556354542
"2421",591137.401641718
"2422",292176.152778817
"2423",278055.965724302
"2424",251875.029421463
"2425",283923.298607818
"2426",510850.92367193
"2427",717908.808053272
"2428",564702.887971743
"2429",493293.179017287
"2430",538026.328453548
"2431",324581.323569521
"2432",423688.219290368
"2433",568899.987976356
"2434",716483.947489197
"2435",397511.523028312
"2436",443963.368966482
"2437",1375629.54153935
"2438",574571.900345325
"2439",683904.792183937
"2440",555248.235162801
"2441",543230.618962056
"2442",443806.485995804
"2443",283780.346534031
"2444",456638.771965345
"2445",439260.998534169
"2446",837676.247863518
"2447",432308.777133341
"2448",437929.258387924
"2449",560169.875894656
"2450",452336.250683334
"2451",432465.918065495
"2452",404281.13940045
"2453",567433.904866414
"2454",583905.220394079
"2455",314176.748146137
"2456",584344.185306848
"2457",301443.810507717
"2458",497842.178811321
"2459",487059.5448291
"2460",563218.439557147
"2461",2012019.25684688
"2462",479359.237544165
"2463",562372.566431694
"2464",434352.014488974
"2465",333032.791468201
"2466",426216.178389513
"2467",401488.047881026
"2468",587036.729283459
"2469",1032320.26019366
"2470",808620.131976484
"2471",247659.564112196
"2472",323561.379590164
"2473",345787.015096042
"2474",722050.233051685
"2475",416233.19043431
"2476",477831.796355751
"2477",414532.868025682
"2478",1352608.74220627
"2479",374236.198314176
"2480",292640.133373928
"2481",470728.313410286
"2482",322863.150907739
"2483",267998.845233119
"2484",490435.197765775
"2485",299761.210271899
"2486",379032.456761009
"2487",484961.941820071
"2488",593619.745482731
"2489",194751.071880945
"2490",402940.853675377
"2491",354885.742392493
"2492",670603.581513074
"2493",217995.964590572
"2494",305602.865453815
"2495",362262.29143353
"2496",336606.19973482
"2497",785501.067655831
"2498",776194.423905636
"2499",343742.759830827
"2500",535862.64607874
"2501",429121.789978216
"2502",1076919.88517932
"2503",393066.519578228
"2504",574026.474104641
"2505",478981.167581285
"2506",841814.001017686
"2507",435371.529654198
"2508",2489655.62676529
"2509",443042.915252834
"2510",319987.971323544
"2511",281063.154169444
"2512",290116.414315566
"2513",706923.726371867
"2514",328817.326158933
"2515",516585.702064105
"2516",477359.94561661
"2517",385095.533382278
"2518",425227.353190273
"2519",679979.066654575
"2520",429230.904953355
"2521",503653.401988728
"2522",357873.442045967
"2523",281074.097382284
"2524",383620.829758203
"2525",398088.023692702
"2526",414346.836049355
"2527",467190.305056148
"2528",629939.890341523
"2529",246206.758317844
"2530",443312.073396184
"2531",1025850.23396938
"2532",536314.826724102
"2533",370979.12619964
"2534",895254.414083063
"2535",547666.595828728
"2536",321583.729191683
"2537",536573.522659196
"2538",676394.702110245
"2539",605364.949105972
"2540",446005.150809772
"2541",1058439.52291152
"2542",1322786.92462912
"2543",575079.826368514
"2544",490690.669908841
"2545",490578.149839562
"2546",1062804.15177065
"2547",390275.550217315
"2548",758730.322368907
"2549",344971.573975098
"2550",468643.1108505
"2551",273810.068410526
"2552",279421.929150976
"2553",557750.045941984
"2554",424565.123195763
"2555",443914.722380536
"2556",352587.063472689
"2557",250422.223627112
"2558",439595.721844405
"2559",455680.378770613
"2560",323149.055055314
"2561",578609.492362666
"2562",406692.338389534
"2563",286685.958122734
"2564",433602.129746287
"2565",1017788.3962015
"2566",309609.822311037
"2567",990358.470187118
"2568",709961.847731335
"2569",671097.994112695
"2570",325924.179505322
"2571",700377.080837376
"2572",491367.60215239
"2573",444717.506814821
"2574",340439.772513746
"2575",995468.856099051
"2576",461413.539606321
"2577",481861.315073452
"2578",465843.101841306
"2579",647037.660282124
"2580",331814.233761162
"2581",756319.123379824
"2582",362427.302509714
"2583",457997.014310379
"2584",436472.874922718
"2585",499294.984605672
"2586",523355.318436244
"2587",755009.26965926
"2588",427526.032110077
"2589",310156.30844424
"2590",375337.543582695
"2591",477502.897690397
"2592",432230.555279796
"2593",295402.792888844
"2594",723047.542183523
"2595",438333.037343947
"2596",749198.046481853
"2597",246206.758317844
"2598",333232.153905157
"2599",648674.428751892
"2600",516728.654137893
"2601",253327.835215815
"2602",498283.597545954
"2603",600089.513745534
"2604",301413.378503208
"2605",288138.763917086
"2606",629185.903216401
"2607",706923.726371867
"2608",329806.151358173
"2609",981113.127761264
"2610",1326203.71252688
"2611",511875.824155218
"2612",247659.564112196
"2613",374986.083056863
"2614",354182.821340828
"2615",969381.824392786
"2616",741770.483799751
"2617",509321.673092347
"2618",974410.608664486
"2619",318535.165529192
"2620",421816.642089757
