"","x"
"5134",641286.318997734
"5135",625095.856568498
"5136",903110.652415492
"5137",903110.652415492
"5138",470443.723552778
"5139",254687.225920226
"5140",550693.202737072
"5141",473490.089116351
"5142",655775.929043192
"5143",352713.602755861
"5144",1053964.18566912
"5145",623381.40628644
"5146",655913.934758727
"5147",514243.908041962
"5148",419427.106613111
"5149",389991.341423675
"5150",1521658.44085025
"5151",301987.088231369
"5152",1393268.10428717
"5153",581729.284304958
"5154",287375.641773926
"5155",224934.28923363
"5156",82391.8600824527
"5157",250230.541706083
"5158",722596.661343911
"5159",1236891.61109543
"5160",269432.385218402
"5161",350835.496693158
"5162",478165.868989242
"5163",435847.953668171
"5164",685882.648482883
"5165",460926.614652961
"5166",1119779.96044315
"5167",587983.707239929
"5168",130159.235311688
"5169",557251.98004402
"5170",738045.558195959
"5171",1031435.74726343
"5172",399944.240107115
"5173",753295.635686449
"5174",953867.977928957
"5175",669253.028037927
"5176",631791.325842319
"5177",399550.410070577
"5178",231816.734737388
"5179",627289.138966932
"5180",712303.251484255
"5181",479585.811830944
"5182",518773.096551661
"5183",224129.871496463
"5184",629844.33031605
"5185",817113.170065175
"5186",112726.240777017
"5187",405765.801925914
"5188",347753.581926127
"5189",428218.350997679
"5190",304383.780885877
"5191",257638.467441212
"5192",311623.758339895
"5193",256570.29942079
"5194",394617.992294265
"5195",235159.826871711
"5196",751918.061035307
"5197",230459.982264864
"5198",920549.318800974
"5199",671214.874208498
"5200",819142.25387088
"5201",404130.524035496
"5202",495170.434734618
"5203",309873.827752178
"5204",298279.644207172
"5205",247380.38427365
"5206",944017.522915673
"5207",1007054.67150137
"5208",408061.27882473
"5209",1261623.27076548
"5210",256785.847528332
"5211",390480.832166925
"5212",1174516.24828514
"5213",466693.154829643
"5214",555578.458555537
"5215",988557.680656991
"5216",541654.960931087
"5217",1112373.29111449
"5218",595856.100620621
"5219",648228.664429417
"5220",382505.46144537
"5221",454795.592529734
"5222",902274.476209778
"5223",540609.647287179
"5224",266110.7335016
"5225",87727.5501348242
"5226",333763.451823588
"5227",339335.448765178
"5228",587615.225961482
"5229",329168.531470978
"5230",331763.941415419
"5231",924384.299958493
"5232",268744.385008102
"5233",271064.333213992
"5234",228750.3270133
"5235",1544373.10342948
"5236",936431.16210471
"5237",206458.603209404
"5238",183231.992191916
"5239",358509.01033035
"5240",270998.723963657
"5241",765126.154813854
"5242",610102.565415293
"5243",315130.13931095
"5244",527400.550426082
"5245",1044639.18152521
"5246",1096455.42395176
"5247",500376.563988126
"5248",411890.833218863
"5249",473890.352458914
"5250",827300.563979755
"5251",1148518.57198412
"5252",699757.516592569
"5253",845783.293188763
"5254",578498.947785051
"5255",241110.890626133
"5256",293399.841346438
"5257",354530.145621923
"5258",680933.110752901
"5259",436733.711833557
"5260",485746.160141864
"5261",333076.543157404
"5262",694446.54330251
"5263",430018.450755862
"5264",593706.364814974
"5265",299948.883301055
"5266",299948.883301055
"5267",733109.337690299
"5268",292472.134091692
"5269",501567.840048816
"5270",754454.19165832
"5271",549363.802557965
"5272",815943.865575374
"5273",509395.936762954
"5274",648457.638858303
"5275",581421.908011121
"5276",509875.335322579
"5277",591403.73158434
"5278",306364.513254522
"5279",414203.108551501
"5280",486429.377944225
"5281",535678.029507681
"5282",466236.226680843
"5283",182781.756502622
"5284",131894.649965791
"5285",263161.60293884
"5286",815244.85013929
"5287",556327.866771781
"5288",523148.013540446
"5289",279693.377918722
"5290",359727.456684842
"5291",228432.32729894
"5292",652771.904096352
"5293",200580.809043688
"5294",391197.113696975
"5295",667342.342200107
"5296",437652.064840659
"5297",325147.148673198
"5298",346302.851660579
"5299",783200.907743267
"5300",381899.240260226
"5301",280167.959167132
"5302",549953.51597168
"5303",426277.779942659
"5304",1492182.9395316
"5305",231215.271630371
"5306",480340.847761891
"5307",580146.20697239
"5308",329928.582414267
"5309",255641.408555729
"5310",477734.599568199
"5311",270437.623103628
"5312",780573.735973602
"5313",895991.129608762
"5314",568728.087048655
"5315",759315.056891698
"5316",605315.987885331
"5317",389781.333996765
"5318",479668.218433564
"5319",251565.833556624
"5320",628305.448511501
"5321",203758.609943183
"5322",748219.144618995
"5323",1147285.32793745
"5324",685897.382919056
"5325",633698.124708404
"5326",481311.454115526
"5327",970783.900571292
"5328",728900.309713965
"5329",207484.275929665
"5330",282396.923819029
"5331",956498.560516781
"5332",332962.543068185
"5333",474096.767783377
"5334",483373.444149676
"5335",375080.000961395
"5336",632468.05642558
"5337",248881.689119409
"5338",533184.169193593
"5339",481956.970972671
"5340",129104.451449127
"5341",1013098.00033877
"5342",168303.248776722
"5343",333544.477980172
"5344",333544.477980172
"5345",409592.196706788
"5346",1076636.48001035
"5347",1385554.08300513
"5348",406584.105442497
"5349",545714.747488087
"5350",506360.2238688
"5351",687825.899392321
"5352",551307.363911767
"5353",402834.628090224
"5354",347341.954749601
"5355",67401.1574548646
"5356",620833.798990614
"5357",609585.688076574
"5358",445186.809429103
"5359",118755.647834209
"5360",474077.595020576
"5361",183316.31355408
"5362",425376.103240222
"5363",636424.35473515
"5364",538515.061626216
"5365",270086.763680288
"5366",577771.685126147
"5367",544356.481930162
"5368",465969.955013449
"5369",857115.199412746
"5370",789733.438772763
"5371",588408.430572239
"5372",1352520.43362727
"5373",1019255.93391792
"5374",760862.317520171
"5375",77046.9383905768
"5376",527728.88544883
"5377",357924.00639026
"5378",282112.416227218
"5379",673233.150897601
"5380",607809.070313194
"5381",851509.19755879
"5382",493416.215123964
"5383",297117.480175504
"5384",651526.717367812
"5385",205716.617561915
"5386",489025.732036283
"5387",357691.721462078
"5388",276550.179388547
"5389",849337.454650009
"5390",955885.341873306
"5391",291693.77784978
"5392",701511.818862168
"5393",361362.636791262
"5394",527110.375748628
"5395",151564.804319081
"5396",394205.239746393
"5397",363290.135862257
"5398",520724.246198523
"5399",262996.143731104
"5400",531459.933754114
"5401",836312.429243031
"5402",628913.399523108
"5403",398027.842888118
"5404",869495.368760533
"5405",630808.98707478
"5406",264157.098033499
"5407",231308.723735611
"5408",1533529.2497389
"5409",591941.910279882
"5410",239538.292627634
"5411",667661.809910356
"5412",270016.89006936
"5413",606204.102922144
"5414",836119.450045875
"5415",521315.322490299
"5416",410520.127144628
"5417",580820.591494833
"5418",231888.083160165
"5419",742894.035122107
"5420",263944.624819392
"5421",633244.115992698
"5422",468290.956882111
"5423",408719.012945572
"5424",410588.194971909
"5425",323718.654798114
"5426",443434.584020429
"5427",202132.735584085
"5428",992021.748413871
"5429",1037855.3729057
"5430",480229.792192116
"5431",274399.477482935
"5432",410851.66312466
"5433",217241.403706993
"5434",180602.890200693
"5435",459022.693994181
"5436",148107.70153314
"5437",449712.247252406
"5438",215032.315091734
"5439",439544.979289335
"5440",341732.455979893
"5441",863091.411873191
"5442",423845.415070537
"5443",275660.03303172
"5444",448323.791957905
"5445",394656.870060471
"5446",977218.525376639
"5447",293450.399216681
"5448",900998.673906046
"5449",770312.744704402
"5450",97903.2297556601
"5451",395890.284168379
"5452",408154.59803808
"5453",814189.805499989
"5454",1038396.49187821
"5455",1336050.88053242
"5456",633625.80637967
"5457",496967.806364232
"5458",459996.235534364
"5459",498951.217906804
"5460",441347.914726172
"5461",826861.282828226
"5462",254131.419605245
"5463",355701.163934185
"5464",207019.802386546
"5465",420181.757171936
"5466",1278144.40755704
"5467",572289.202615296
"5468",588339.674205775
"5469",613630.044025996
"5470",377139.685777047
"5471",244919.495366579
"5472",580073.593928827
"5473",580073.593928827
"5474",533399.561574464
"5475",801222.095891285
"5476",1177249.08551926
"5477",485588.198874058
"5478",454310.901286317
"5479",972621.359766203
"5480",263060.009427121
"5481",597530.177214972
"5482",851837.644510478
"5483",553853.336972684
"5484",583920.092821698
"5485",64129.127001369
"5486",403242.822277828
"5487",123021.497958453
"5488",265120.508295154
"5489",503499.248981913
"5490",236655.894316602
"5491",224823.951973902
"5492",358970.422941943
"5493",248895.994498467
"5494",246328.55792406
"5495",405661.630915822
"5496",640421.61696806
"5497",479516.450815899
"5498",241773.532494742
"5499",182955.056860243
"5500",317636.671837685
"5501",248284.688973033
"5502",315468.647989409
"5503",442883.331883518
"5504",586890.092531973
"5505",353088.538451257
"5506",580664.795521782
"5507",881422.919835643
"5508",387227.575307907
"5509",500718.711506299
"5510",449461.615613022
"5511",245660.635263079
"5512",387581.214308119
"5513",694088.567776191
"5514",418277.777774706
"5515",498691.558873681
"5516",856462.474783658
"5517",681955.913237294
"5518",292737.469361852
"5519",568604.790199095
"5520",303276.844901522
"5521",439375.137535827
"5522",424254.85364067
"5523",136429.556133816
"5524",723732.087212559
"5525",745735.857882408
"5526",285937.895153913
"5527",231916.531942868
"5528",168543.802090929
"5529",606224.676149499
"5530",427668.83813043
"5531",447964.803814182
"5532",1124706.4169248
"5533",650923.816908433
"5534",705178.68249997
"5535",253483.077704135
"5536",554264.12641946
"5537",182827.72214212
"5538",829712.821352524
"5539",819753.467089086
"5540",808572.727922029
"5541",341649.132002743
"5542",390888.470875313
"5543",280656.000037252
"5544",256393.112983269
"5545",1000939.30290392
"5546",267913.943837756
"5547",654806.828960887
"5548",360590.979066977
"5549",906316.773630156
"5550",225496.153741063
"5551",308742.042476721
"5552",673092.629351204
"5553",466921.192093003
"5554",832997.500565588
"5555",259752.808075444
"5556",176697.829726762
"5557",232953.480426011
"5558",213226.604527397
"5559",399534.608669852
"5560",641444.747439773
"5561",451265.948086974
"5562",385984.328818492
"5563",529729.416929304
"5564",1276180.07616942
"5565",577575.840465469
"5566",608047.145386716
"5567",417490.105039793
"5568",869827.108555137
"5569",1188568.05645511
"5570",820187.864968564
"5571",545411.148112507
"5572",642881.778927843
"5573",426384.719775863
"5574",702724.339715851
"5575",260339.491773529
"5576",208311.993460314
"5577",461709.38810862
"5578",582718.193339856
"5579",632738.631926476
"5580",1379859.78407173
"5581",480290.461655489
"5582",193664.955147167
"5583",391930.676531089
"5584",204123.232238018
"5585",477149.840466512
"5586",240686.118534999
"5587",423888.01755785
"5588",831318.96132478
"5589",170912.767455993
"5590",588775.149839667
"5591",580147.059032741
"5592",479925.032173017
"5593",371334.1228085
"5594",513109.768847109
"5595",686566.059656998
"5596",626621.233856771
"5597",552730.203847024
"5598",627478.444466959
"5599",271977.541947837
"5600",144790.363459216
"5601",517973.456078663
"5602",1063819.22213207
"5603",253505.430757631
"5604",415129.916113634
"5605",528958.368829849
"5606",246659.440417635
"5607",474592.621659191
"5608",376469.632175996
"5609",1046731.06862558
"5610",907948.381866465
"5611",250794.703740766
"5612",649019.946035958
"5613",444804.621778648
"5614",528658.390783851
"5615",382232.703237166
"5616",428099.628222806
"5617",453139.538803872
"5618",237509.22931149
"5619",663145.660002792
"5620",719065.289499967
"5621",1483034.15082791
"5622",254943.75450523
"5623",467424.719479734
"5624",536538.255953548
"5625",381761.45191046
"5626",435797.785105889
"5627",889724.124857686
"5628",420254.953500272
"5629",341764.366048901
"5630",461510.287105875
"5631",629092.376755239
"5632",300449.267119156
"5633",604286.738757351
"5634",843904.588296553
"5635",535371.262434275
"5636",312537.807647457
"5637",690828.317769844
"5638",161194.71492541
"5639",1503395.30204748
"5640",161948.029316717
"5641",426871.784517983
"5642",589730.950634674
"5643",429434.609973251
"5644",293589.494862793
"5645",303832.490699293
"5646",709810.19863893
"5647",198327.166460437
"5648",508961.366095807
"5649",216309.47837085
"5650",603764.396468721
"5651",511254.433979904
"5652",523146.31928189
"5653",793080.743306394
"5654",415076.028056679
"5655",507980.247271436
"5656",244167.978670956
"5657",545185.799896637
"5658",434292.938220217
"5659",476199.437586699
"5660",2891549.78120223
"5661",475242.428247425
"5662",280395.721617156
"5663",652079.931212469
"5664",444053.258954854
"5665",193138.514964481
"5666",626735.282382583
"5667",717499.282464567
"5668",668061.519945799
"5669",886545.080258513
"5670",468559.512345811
"5671",661839.386142021
"5672",238404.51369887
"5673",216880.831052413
"5674",1087996.88010654
"5675",893634.550079893
"5676",302071.890023144
"5677",355882.035945314
"5678",1003184.33979326
"5679",428499.917873855
"5680",494641.899470634
"5681",302688.35763852
"5682",1215235.52511821
"5683",399600.59324185
"5684",270604.540223678
"5685",543162.379817903
"5686",494242.700917525
"5687",769659.219307987
"5688",841369.437570053
"5689",493672.152041977
"5690",271175.423749728
"5691",390022.424069235
"5692",496495.830516209
"5693",312504.138700863
"5694",1096103.40516299
"5695",1343754.97295642
"5696",272207.480580559
"5697",413033.417303897
"5698",554668.304057823
"5699",538901.988714708
"5700",872235.5210875
"5701",588937.703642081
"5702",367337.65014097
"5703",190691.609437855
"5704",283959.281406625
"5705",317358.594302924
"5706",289156.87542299
"5707",579503.425362579
"5708",449741.061352073
"5709",466560.818310095
"5710",436792.144497591
"5711",172136.195536984
"5712",555597.107198174
"5713",502249.656087668
"5714",801482.917833063
"5715",590369.678672423
"5716",643965.011549888
"5717",140443.449076606
"5718",847595.09140155
"5719",423015.344534246
"5720",405081.926462037
"5721",241132.715330852
"5722",449650.268570022
"5723",495826.434755437
"5724",169482.098041327
"5725",392154.553386835
"5726",660740.350154979
"5727",362754.903058296
"5728",727537.628927599
"5729",543713.430811418
"5730",241124.081608912
"5731",300636.361997043
"5732",1126819.78422616
"5733",407802.833795925
"5734",585230.330039935
"5735",500815.396778272
"5736",462692.226543305
"5737",316434.451690627
"5738",434208.841617891
"5739",1479580.78917074
"5740",741363.7650531
"5741",808934.316770894
"5742",600022.053538643
"5743",417715.655728878
"5744",475884.989064334
"5745",1148443.63588215
"5746",929411.124908499
"5747",791564.931867304
"5748",418431.672541081
"5749",652624.673814775
"5750",96496.343909429
"5751",517169.099020048
"5752",427972.079351269
"5753",443909.414725069
"5754",553593.627732008
"5755",224552.374469647
"5756",271625.932193404
"5757",517315.843260876
"5758",750583.55584401
"5759",234795.050090156
"5760",227669.927164485
"5761",469369.777346672
"5762",293242.362151483
"5763",424071.951962975
"5764",854473.392679504
"5765",825715.025841287
"5766",442172.831561898
"5767",445797.794875374
"5768",343949.511459719
"5769",433380.371791821
"5770",215707.015967169
"5771",481793.630727771
"5772",134887.092642923
"5773",434041.257308222
"5774",546459.30807553
"5775",198122.929011913
"5776",357694.456345839
"5777",580190.316666839
"5778",387260.005658963
"5779",518909.57325953
"5780",518909.57325953
"5781",672927.419403772
"5782",206360.135747609
"5783",383036.950653297
"5784",237753.341773915
"5785",228639.230565263
"5786",556075.638440284
"5787",472220.927497351
"5788",218086.784437788
"5789",371500.669176064
"5790",1679166.81955447
"5791",476738.540810266
"5792",489917.000439346
"5793",557971.655961511
"5794",278133.25721578
"5795",474422.009561063
"5796",261834.427050286
"5797",289676.891543592
"5798",616105.56987263
"5799",1575926.42872247
"5800",663500.432080404
"5801",1026746.80303046
"5802",753570.106774791
"5803",626953.250265678
"5804",295154.903667992
"5805",487222.932149941
"5806",209278.041750857
"5807",362938.217397384
"5808",505181.916490377
"5809",846476.157233651
"5810",251295.712630748
"5811",308618.292422715
"5812",501439.10274888
"5813",627701.138810334
"5814",924800.925038596
"5815",459680.380675404
"5816",110521.870630544
"5817",283726.272915528
"5818",426781.455011961
"5819",331532.907482785
"5820",516516.586340117
"5821",638159.226407935
"5822",288997.728605231
"5823",377399.057956328
"5824",967036.053386185
"5825",1368407.05527581
"5826",647021.544881708
"5827",77017.6886929303
"5828",666269.966357989
"5829",523274.062458504
"5830",415039.499497176
"5831",635804.137521151
"5832",265626.747669773
"5833",186511.594543734
"5834",186511.594543734
"5835",533364.748044103
"5836",604378.431866934
"5837",397811.702874818
"5838",642071.420177139
"5839",243303.186047921
"5840",4800740.00157949
"5841",837754.731235205
"5842",1027043.48493719
"5843",259990.29409259
"5844",558887.864475505
"5845",496909.319176221
"5846",341246.04225967
"5847",533682.540881538
"5848",761488.719413867
"5849",123619.655489472
"5850",474444.885929012
"5851",696272.328351986
"5852",159489.344850534
"5853",401531.578632028
"5854",574077.217985531
"5855",542563.741715276
"5856",158244.147448616
"5857",1603337.26586443
"5858",1244444.17632913
"5859",1206137.62884911
"5860",1240125.34736485
"5861",314541.5345364
"5862",615564.748155987
"5863",698401.882160205
"5864",335463.11369116
"5865",928679.592444351
"5866",1372413.06628931
"5867",682420.75079967
"5868",453503.548594167
"5869",679992.483088746
"5870",567166.3436015
"5871",487479.585050491
"5872",451310.027908457
"5873",482128.892911296
"5874",475993.106106964
"5875",685867.057455694
"5876",604412.500362565
"5877",228285.324579058
"5878",415494.171615108
"5879",458636.435372138
"5880",547173.870706818
"5881",815702.170621592
"5882",451841.64774598
"5883",557976.500219829
"5884",314977.22259549
"5885",507331.097682451
"5886",496292.477192909
"5887",562003.239036051
"5888",406133.808085167
"5889",795352.261385366
"5890",549929.630201878
"5891",860301.869918934
"5892",1086630.90002611
"5893",1413111.05255702
"5894",410818.859672121
"5895",327903.048597073
"5896",364281.092615312
"5897",387268.160266011
"5898",382306.28566869
"5899",462401.01648969
"5900",524270.961224956
"5901",440360.900453036
"5902",551764.173278676
"5903",346109.23773664
"5904",510630.57598181
"5905",195192.968076946
"5906",524124.477551236
"5907",395974.033778162
"5908",388332.190243525
"5909",451916.176847476
"5910",529323.006390338
"5911",660374.170663751
"5912",199498.862570954
"5913",228615.09276029
"5914",581633.013261696
"5915",1229180.48502437
"5916",488033.459295001
"5917",1076049.5800345
"5918",1037624.65438464
"5919",429404.632162101
"5920",260947.362586064
"5921",561545.007109282
"5922",947498.885688265
"5923",386263.685688925
"5924",489045.856610411
"5925",282735.997856884
"5926",478648.655889256
"5927",324431.971994489
"5928",456798.300781531
"5929",908007.570048685
"5930",582257.494166907
"5931",714610.297112855
"5932",254921.620236774
"5933",240470.583110245
"5934",876396.667528994
"5935",514317.586387835
"5936",842762.925210489
"5937",350777.156726272
"5938",703726.614718995
"5939",234010.956523951
"5940",483142.946969857
"5941",386026.099834179
"5942",560126.381714347
"5943",228726.855679566
"5944",385221.536859972
"5945",416266.784878737
"5946",564009.544845699
"5947",506280.181649762
"5948",600230.43506409
"5949",230626.694740748
"5950",499682.493804875
"5951",530301.161028943
"5952",1322832.96399579
"5953",622624.936452158
"5954",1199547.39966075
"5955",879866.123234041
"5956",577582.673518913
"5957",832778.019295742
"5958",332986.417950557
"5959",532894.268057991
"5960",758869.27610189
"5961",89964.2905559629
"5962",400266.447301973
"5963",300837.381135212
"5964",238130.336182834
"5965",1069303.20114997
"5966",664609.329732287
"5967",572224.373430393
"5968",550659.077544742
"5969",350239.303646953
"5970",420712.200682773
"5971",405416.65982064
"5972",681749.837867522
"5973",898897.908882813
"5974",504617.232736279
"5975",458046.51449359
"5976",1254320.06193434
"5977",168683.163003271
"5978",615435.017757139
"5979",327493.1879755
"5980",320870.920743906
"5981",286542.693764107
"5982",752242.350718336
"5983",636535.367665778
"5984",1108150.81163291
"5985",594108.857977727
"5986",674437.273199751
"5987",192308.891224352
"5988",486461.255567319
"5989",849240.547793358
"5990",1302666.62101729
"5991",336694.987372345
"5992",744407.102739961
"5993",1131110.60568971
"5994",449867.811907785
"5995",489865.497428553
"5996",576166.169219901
"5997",1005929.03012049
"5998",772964.335744628
"5999",567268.750264985
"6000",279795.138370247
"6001",483610.185813305
"6002",587898.487945109
"6003",438810.902756
"6004",495833.634182643
"6005",507375.471645293
"6006",625934.474451929
"6007",339749.19201474
"6008",407747.021972393
"6009",343093.630926853
"6010",291081.939985597
"6011",777276.833702493
"6012",439006.825138507
"6013",1291409.51419134
"6014",982497.371981014
"6015",273694.033776031
"6016",633796.063894385
"6017",449207.110360546
"6018",669831.625417543
"6019",555953.15332052
"6020",326354.462349535
"6021",291828.186207748
"6022",441258.06969555
"6023",390768.326489048
"6024",637735.658612473
"6025",286218.530910225
"6026",668810.82564786
"6027",324849.176060966
"6028",408831.697653917
"6029",236906.902372503
"6030",629676.618626769
"6031",271585.349017975
"6032",516664.434627648
"6033",261482.159398952
"6034",380120.722125662
"6035",683881.776002863
"6036",392940.99458561
"6037",378038.258538903
"6038",441839.481002498
"6039",760572.138322755
"6040",417912.548586255
"6041",782907.020310975
"6042",396492.179519238
"6043",420160.445092024
"6044",569008.532821213
"6045",1116096.93731998
"6046",705894.875216724
"6047",788740.275952229
"6048",431724.080933587
"6049",275040.708984384
"6050",669857.01814961
"6051",679224.788634902
"6052",302241.031669828
"6053",428004.15201611
"6054",339107.726888797
"6055",248928.595165489
"6056",1383615.05989445
"6057",490226.199430009
"6058",616256.065407106
"6059",426895.160844402
"6060",621928.705558182
"6061",301581.141324294
"6062",555501.38104905
"6063",294331.79451431
"6064",421934.061348436
"6065",193117.436932968
"6066",462645.139975174
"6067",557765.030625823
"6068",201510.320372676
"6069",431476.999516566
"6070",771588.031409721
"6071",379951.331426955
"6072",238648.962795531
"6073",662939.947404021
"6074",264460.002736396
"6075",464892.538837663
"6076",217119.270224012
"6077",349959.47559672
"6078",179532.462432855
"6079",535103.264966878
"6080",298176.030310472
"6081",724934.238814639
"6082",668004.077320497
"6083",425068.381476746
"6084",302256.735614627
"6085",1393849.5608401
"6086",473818.103120258
"6087",251697.912484964
"6088",480908.872589139
"6089",1066654.42821248
"6090",400075.166462587
"6091",258776.728295518
"6092",291541.150414651
"6093",343249.456000342
"6094",428375.047083609
"6095",258267.466390112
"6096",809252.707208968
"6097",252427.05387828
"6098",950727.981877563
"6099",487163.659082083
"6100",640836.34182526
"6101",773519.42344132
"6102",576252.08603597
"6103",188908.882129183
"6104",460751.211170561
"6105",320038.096704119
"6106",455636.002964658
"6107",380921.594544704
"6108",1114979.64457111
"6109",1144851.70258203
"6110",663416.233734681
"6111",365760.966203475
"6112",290517.459677493
"6113",554578.07453655
"6114",187648.894792085
"6115",425438.572426257
"6116",488191.477295233
"6117",304386.799680383
"6118",521786.945887455
"6119",401905.471772418
"6120",448612.60575279
"6121",309897.561994833
"6122",771237.990114422
"6123",253280.582820212
"6124",393285.81398279
"6125",649221.653891874
"6126",712201.474119429
"6127",363471.165167301
"6128",1156322.21726424
"6129",1000672.32686553
"6130",346663.939374116
"6131",249957.492779336
"6132",233773.350615685
"6133",370769.428391279
"6134",269874.931979007
"6135",743995.673841029
"6136",472344.046106612
"6137",336699.817370528
"6138",408939.199736029
"6139",482504.822979228
"6140",283920.048545854
"6141",56957.1016067057
"6142",351578.687526045
"6143",509482.521030616
"6144",591330.957932675
"6145",400813.876386002
"6146",637493.295124295
"6147",457663.806334534
"6148",572192.925738332
"6149",822802.982622867
"6150",441865.365963371
"6151",189066.989964773
"6152",289670.361323924
"6153",297380.58973114
"6154",837678.984932653
"6155",447556.971577251
"6156",230163.85839135
"6157",398303.816036941
"6158",1066040.57529131
"6159",400487.751895951
"6160",350156.24443064
"6161",713041.729979009
"6162",347835.638691099
"6163",753202.940011995
"6164",631061.186762513
"6165",999780.069161567
"6166",1204003.26188848
"6167",639775.260509039
"6168",993793.157519183
"6169",102195.232770012
"6170",495204.839163364
"6171",714806.64028589
"6172",507134.403495887
"6173",512968.461053198
"6174",475491.942467018
"6175",300503.260811027
"6176",268704.390327876
"6177",264860.665631764
"6178",1477426.91504397
"6179",777920.553201257
"6180",604042.738525211
"6181",657023.268824665
"6182",876410.717852033
"6183",483834.880664173
"6184",323572.653154799
"6185",555439.332986192
"6186",1453238.33763961
"6187",337186.117555102
"6188",444395.413168383
"6189",451937.941777577
"6190",724613.32172243
"6191",561161.125873163
"6192",594606.175005594
"6193",256645.756487606
"6194",405805.579473014
"6195",611935.503336051
"6196",287605.159021591
"6197",490858.023877892
"6198",564867.638804172
"6199",1004875.44527899
"6200",600664.706868488
"6201",213374.855593619
"6202",916722.090821742
"6203",475168.659353599
"6204",584078.464677853
"6205",636902.462962984
"6206",611656.898817917
"6207",482909.392014996
"6208",481812.467550728
"6209",759009.637019905
"6210",1107745.31593921
"6211",311246.160934614
"6212",302903.054429473
"6213",691522.189477633
"6214",473088.438814113
"6215",154824.47683209
"6216",761287.496401915
"6217",266916.157818289
"6218",413052.494034456
"6219",669116.330416353
"6220",622923.892269823
"6221",113071.519734742
"6222",631824.614232539
"6223",1172133.93916231
"6224",861086.820938106
"6225",345874.864156009
"6226",420655.458523484
"6227",554871.842681756
"6228",316222.828408969
"6229",1017519.83134661
"6230",1079280.36176877
"6231",695011.806554247
"6232",576087.265390662
"6233",346790.992416504
"6234",366233.482471333
"6235",371215.755604953
"6236",422184.767238766
"6237",170108.54185727
"6238",598181.628530943
"6239",561384.547007719
"6240",242625.939694115
"6241",985921.560423608
"6242",488262.554712591
"6243",554040.287888826
"6244",671605.839411141
"6245",155173.815532693
"6246",639822.546349758
"6247",678202.614314056
"6248",191408.696108995
"6249",203633.340495856
"6250",519854.091616363
"6251",471788.43689643
"6252",419661.284536
"6253",774904.45996328
"6254",825701.234446096
"6255",157388.71281181
"6256",506798.221087401
"6257",272326.20975475
"6258",207637.204953091
"6259",476289.552981722
"6260",345525.820136869
"6261",619529.766001194
"6262",208540.431200528
"6263",1085956.34803136
"6264",564011.129452238
"6265",572737.195654625
"6266",205596.436677368
"6267",326534.724382894
"6268",35995.5473952829
"6269",435872.818852041
"6270",411872.6907697
"6271",328377.08762853
"6272",149472.714318992
"6273",357715.197807947
"6274",471208.164742897
"6275",471208.164742897
"6276",576425.652964693
"6277",155911.462912229
"6278",914141.386454431
"6279",266749.244066618
"6280",709485.005108298
"6281",514859.130957749
"6282",347422.373976524
"6283",609523.2396246
"6284",190998.171338318
"6285",610066.250276293
"6286",403095.647929455
"6287",252116.568521244
"6288",390258.545900766
"6289",496376.699040742
"6290",417770.144420582
"6291",262845.552744301
"6292",1055200.81523181
"6293",231838.091671994
"6294",540746.947753129
"6295",224639.91707707
"6296",387828.077737502
"6297",616145.447558866
"6298",307317.653739605
"6299",678446.600059183
"6300",492500.674751753
"6301",441649.27730215
"6302",383924.332843465
"6303",935633.297132736
"6304",579784.932682366
"6305",706802.528091741
"6306",382519.82445913
"6307",355686.300254097
"6308",1049299.16838552
"6309",967327.773281706
"6310",740919.907997843
"6311",218501.688231499
"6312",384173.833481187
"6313",437985.914158621
"6314",388430.125090457
"6315",374457.781225627
"6316",346005.68084917
"6317",395668.395344002
"6318",370999.667827202
"6319",963612.900734817
"6320",1427637.1677762
"6321",1427637.1677762
"6322",200438.408090079
"6323",200438.408090079
"6324",29679.6654897149
"6325",617580.637008277
"6326",554820.078370538
"6327",335859.641143769
"6328",971185.022078407
"6329",253292.345879985
"6330",864988.057214187
"6331",407434.058909108
"6332",714189.971555918
"6333",582293.144141862
"6334",883621.307000876
"6335",321582.179374701
"6336",471682.830216625
"6337",454707.366803972
"6338",676106.723568357
"6339",1188857.58250423
"6340",699440.28079174
"6341",342287.521463926
"6342",1160293.73014986
"6343",411368.370655117
"6344",457942.053049964
"6345",451551.916752928
"6346",311350.887542289
"6347",204238.849828733
"6348",262915.647764682
"6349",182349.1986755
"6350",848761.885074598
"6351",622304.840396087
"6352",392980.849165486
"6353",498729.292056236
"6354",1058192.01354872
"6355",636708.920617284
"6356",175737.987169345
"6357",448476.054940141
"6358",556615.158915477
"6359",193059.182194223
"6360",218168.9306172
"6361",226997.433995669
"6362",659428.292005838
"6363",295989.73789951
"6364",401853.862926242
"6365",665611.88542737
"6366",483138.093426471
"6367",171379.157692601
"6368",546131.32487278
"6369",2074749.11731083
"6370",206369.252246024
"6371",688565.079443964
"6372",913339.372159324
"6373",552209.902281626
"6374",376310.920276313
"6375",493683.998239308
"6376",427413.271361604
"6377",504348.248928362
"6378",351984.745899489
"6379",499379.917814626
"6380",298620.613108165
"6381",717448.9864754
"6382",425559.505351273
"6383",429612.863476729
"6384",322923.271981692
"6385",565608.928109779
"6386",723322.147447462
"6387",266086.946546634
"6388",696345.833639327
"6389",408475.380619483
"6390",339912.465609001
"6391",574623.656631458
"6392",362101.170605721
"6393",673812.278463123
"6394",770473.364977299
"6395",239537.107204159
