"","x"
"2635",544790.253141366
"2636",516836.556657249
"2637",703608.776644988
"2638",515876.577595183
"2639",665101.326461525
"2640",527419.530847294
"2641",543890.433913091
"2642",533117.526533505
"2643",541545.919247633
"2644",514613.221085571
"2645",522860.274872129
"2646",511874.229795683
"2647",531296.40242203
"2648",515012.854267183
"2649",514332.188719147
"2650",545184.729765796
"2651",563631.45365853
"2652",546399.958408375
"2653",520507.165944701
"2654",513343.848592579
"2655",536568.982140718
"2656",541178.084835311
"2657",539493.609489161
"2658",543508.848681616
"2659",514467.118632078
"2660",537980.159956217
"2661",541942.114724457
"2662",530739.494246364
"2663",534236.499442019
"2664",564443.61141471
"2665",530871.845880704
"2666",729178.424858585
"2667",539232.343925268
"2668",513145.321141069
"2669",531205.303245146
"2670",531081.545872776
"2671",530177.429513516
"2672",516294.258726932
"2673",541802.028254344
"2674",531551.652002543
"2675",539875.194720636
"2676",516471.300523518
"2677",544486.875693819
"2678",622211.662099481
"2679",511309.586784244
"2680",530791.919244382
"2681",519137.240586659
"2682",513860.363736985
"2683",524461.385877168
"2684",510962.37860065
"2685",549583.27304212
"2686",537216.130067071
"2687",566304.269131248
"2688",524802.578077383
"2689",535011.701871727
"2690",529701.30740037
"2691",556838.548997322
"2692",530063.98525551
"2693",544973.31092133
"2694",538898.027134629
"2695",531279.21389809
"2696",541327.624993591
"2697",540802.515587215
"2698",544778.221174608
"2699",543607.682694273
"2700",540831.736077914
"2701",516312.30667707
"2702",539208.279991752
"2703",539650.884483215
"2704",539339.772199895
"2705",537365.670225351
"2706",540802.515587215
"2707",542315.105693962
"2708",587587.099474132
"2709",523736.030166887
"2710",539542.596782391
"2711",529347.2238072
"2712",531351.405698639
"2713",523903.618275305
"2714",512648.572799194
"2715",543624.011792016
"2716",509513.386032482
"2717",563439.801616596
"2718",537979.30053002
"2719",528104.493526315
"2720",532079.339687511
"2721",532393.889675618
"2722",525833.889513801
"2723",563563.558988966
"2724",539597.600059
"2725",531029.120874758
"2726",567302.062945982
"2727",527667.045592035
"2728",539898.399227955
"2729",524696.86865515
"2730",536144.425599393
"2731",543212.346643646
"2732",514676.81862415
"2733",535216.245306616
"2734",521690.595817991
"2735",510550.71345228
"2736",544862.444941915
"2737",524253.40473749
"2738",536107.470272921
"2739",538843.883284218
"2740",510700.25361056
"2741",533005.801127893
"2742",524096.989169634
"2743",525731.617796356
"2744",529601.613961516
"2745",539952.543078367
"2746",533915.074044335
"2747",515237.164504604
"2748",539139.525895991
"2749",521345.965912988
"2750",535759.40266313
"2751",532725.628187666
"2752",534904.2735971
"2753",530228.995085337
"2754",534943.807202162
"2755",534943.807202162
"2756",545183.010913402
"2757",536719.381725196
"2758",514269.450606765
"2759",542676.924122905
"2760",536822.512868838
"2761",511522.724481104
"2762",532438.579837863
"2763",540689.930755406
"2764",522809.568726505
"2765",535039.203510031
"2766",533249.018741649
"2767",520920.549945465
"2768",525573.483376106
"2769",530386.270079391
"2770",529549.188963498
"2771",540413.195519967
"2772",527072.3226637
"2773",528333.100894721
"2774",540959.790581269
"2775",535259.216616467
"2776",538619.573046797
"2777",532837.353593278
"2778",534171.183051046
"2779",530220.400823367
"2780",561320.456614756
"2781",548674.859551874
"2782",538209.62675082
"2783",532811.570807368
"2784",512611.617472722
"2785",510390.000753438
"2786",548509.849722048
"2787",536728.835413363
"2788",545397.867462656
"2789",510051.386831814
"2790",530219.54139717
"2791",541025.966398439
"2792",536981.506715286
"2793",524341.925635783
"2794",539927.619718654
"2795",536892.126390796
"2796",514850.422715947
"2797",522476.97078826
"2798",524115.896545968
"2799",527532.9751053
"2800",544708.607652649
"2801",516491.067326049
"2802",525659.425995807
"2803",530011.560257492
"2804",515872.280464198
"2805",521602.934345895
"2806",512240.345355612
"2807",529042.127507259
"2808",523818.535081801
"2809",534729.810079106
"2810",564475.410183999
"2811",540408.898388982
"2812",536994.398108241
"2813",551014.21766015
"2814",535698.383403142
"2815",532774.615480896
"2816",538974.516066164
"2817",525840.764923377
"2818",507508.344714846
"2819",541670.536046201
"2820",521142.281904295
"2821",532276.148286627
"2822",516358.715691709
"2823",521106.186004021
"2824",542526.524538428
"2825",527728.064852023
"2826",538660.825504253
"2827",523899.32114432
"2828",533050.491290138
"2829",524433.024812666
"2830",513997.871928508
"2831",528625.305801707
"2832",528138.870574196
"2833",538092.744788026
"2834",516324.338643828
"2835",539754.015626857
"2836",545718.433434142
"2837",522293.053582099
"2838",529889.521737516
"2839",516387.07675621
"2840",534059.457645434
"2841",577579.08140989
"2842",521944.12654611
"2843",538038.600937614
"2844",551490.339773296
"2845",517928.027927458
"2846",539680.96440011
"2847",531251.712259785
"2848",538406.435349937
"2849",530116.410253528
"2850",527804.553783557
"2851",551236.809045177
"2852",510115.84379659
"2853",536497.649766366
"2854",588041.735932353
"2855",545162.384684673
"2856",544960.419528375
"2857",539947.386521185
"2858",538408.154202331
"2859",529140.102093719
"2860",544167.16914853
"2861",526378.765722709
"2862",544226.469556124
"2863",521559.963036045
"2864",540440.697158272
"2865",529510.514784632
"2866",550325.817276341
"2867",513565.580551409
"2868",545384.116643503
"2869",540799.077882427
"2870",536256.151005005
"2871",539363.836133412
"2872",543844.024898452
"2873",524402.085469574
"2874",555899.196163984
"2875",546960.304288829
"2876",525066.421919867
"2877",525664.582552989
"2878",522567.210538946
"2879",516900.154195828
"2880",549826.490655875
"2881",569293.353444466
"2882",530216.963118579
"2883",526862.622671628
"2884",520663.581512558
"2885",524777.65471767
"2886",517705.436542431
"2887",541511.542199753
"2888",524512.092022792
"2889",536997.835813029
"2890",525984.289098279
"2891",537834.916928922
"2892",598184.683909527
"2893",510677.908529438
"2894",509947.396261975
"2895",536924.784586283
"2896",515846.497678288
"2897",543493.37901007
"2898",533890.150684622
"2899",541891.408578833
"2900",527104.12143299
"2901",531321.325781743
"2902",718023.932247525
"2903",531522.431511845
"2904",533085.727764216
"2905",536330.061657948
"2906",526536.90014296
"2907",539206.561139358
"2908",538543.084115262
"2909",522000.848675113
"2910",531210.459802328
"2911",546622.549793402
"2912",532954.235556072
"2913",542644.265927419
"2914",539882.929556409
"2915",541521.855314117
"2916",545840.471954118
"2917",510218.115514035
"2918",532150.672061863
"2919",543223.519184207
"2920",541369.736877245
"2921",540183.728725364
"2922",532099.965916239
"2923",530666.443019618
"2924",527289.757491545
"2925",522408.216692499
"2926",544962.138380769
"2927",551634.723374395
"2928",509513.386032482
"2929",508837.877041628
"2930",535217.104732813
"2931",533010.098258878
"2932",538974.516066164
"2933",537217.848919465
"2934",538488.94026485
"2935",523840.020736726
"2936",565860.805213588
"2937",543531.193762738
"2938",522580.101931902
"2939",508511.295086763
"2940",545999.465800566
"2941",530071.720091283
"2942",533419.185128657
"2943",525748.806320297
"2944",539075.928357412
"2945",531429.613482567
"2946",568951.301818054
"2947",540637.505757388
"2948",536514.838290306
"2949",534691.13590024
"2950",512853.116234084
"2951",514944.959597619
"2952",532741.95728541
"2953",517811.145964664
"2954",528467.171381456
"2955",545202.777715933
"2956",541618.97047438
"2957",529002.593902196
"2958",558445.67598574
"2959",532980.018341983
"2960",534022.502318962
"2961",525160.099375341
"2962",542611.607731932
"2963",568060.07685175
"2964",520811.402818444
"2965",548026.852199325
"2966",533459.578159917
"2967",544626.962163933
"2968",508998.58974047
"2969",540853.221732839
"2970",543091.167549867
"2971",546029.545717462
"2972",536939.394831632
"2973",514221.322739732
"2974",558383.797299555
"2975",541278.637700362
"2976",543157.343367037
"2977",532203.956486078
"2978",540379.677898284
"2979",531858.467154878
"2980",530180.867218304
"2981",555866.537968498
"2982",540343.581998009
"2983",516896.71649104
"2984",523097.476502505
"2985",544828.927320231
"2986",515482.100970753
"2987",528685.465635498
"2988",531780.259370949
"2989",541175.50655672
"2990",542435.425361544
"2991",522709.015861454
"2992",547210.397312161
"2993",542499.022900123
"2994",506289.678367478
"2995",535583.220292742
"2996",524217.308837216
"2997",524725.229719652
"2998",534676.525654891
"2999",531134.830296991
"3000",511160.046625964
"3001",545113.397391443
"3002",551003.904545786
"3003",543096.324107049
"3004",862792.556282343
"3005",542024.619639371
"3006",542662.313877556
"3007",538233.690684337
"3008",528298.723846841
"3009",536256.151005005
"3010",512577.240424842
"3011",538556.834934414
"3012",539224.609089495
"3013",565321.944988059
"3014",540929.710664373
"3015",539888.945539788
"3016",542491.28806435
"3017",538603.243949053
"3018",539820.191444027
"3019",516822.805838097
"3020",528682.887356907
"3021",535861.674380575
"3022",565629.619566591
"3023",509783.245858345
"3024",539117.180814868
"3025",531171.785623463
"3026",535020.296133697
"3027",544682.824866739
"3028",532851.963838627
"3029",537454.191123644
"3030",541363.720893866
"3031",536553.512469172
"3032",535601.268242879
"3033",547863.561221892
"3034",542001.415132051
"3035",534475.419924789
"3036",535553.140375846
"3037",537271.13334368
"3038",533596.226925243
"3039",529631.693878411
"3040",537430.127190128
"3041",530298.608607295
"3042",538292.991091931
"3043",540770.716817926
"3044",542577.230684052
"3045",529104.865619641
"3046",537609.747265304
"3047",513911.069882609
"3048",528590.928753826
"3049",523245.297808391
"3050",715523.00201421
"3051",558915.782115508
"3052",538609.259932432
"3053",593871.223826707
"3054",517367.682047004
"3055",520138.472106181
"3056",532418.813035332
"3057",515177.86409701
"3058",544316.70930681
"3059",530687.928674543
"3060",551789.420089858
"3061",520068.858584223
"3062",518822.690598551
"3063",541433.334415824
"3064",545889.459247348
"3065",545541.391637557
"3066",530821.139735081
"3067",565914.089637803
"3068",544133.651526846
"3069",535658.849798079
"3070",538343.697237555
"3071",538890.292298856
"3072",531810.339287845
"3073",524319.580554661
"3074",530510.886877958
"3075",525449.726003735
"3076",539233.203351465
"3077",521063.21469417
"3078",571683.417698366
"3079",529926.477063988
"3080",543833.711784088
"3081",536261.307562187
"3082",538940.99844448
"3083",534800.283027261
"3084",525851.078037742
"3085",526545.49440493
"3086",526545.49440493
"3087",523375.930590338
"3088",528095.899264345
"3089",527206.393150435
"3090",539047.56729291
"3091",556076.237960569
"3092",535169.836291978
"3093",536053.326422509
"3094",535049.516624395
"3095",547092.655923169
"3096",535470.635460933
"3097",546700.757577331
"3098",523711.966233371
"3099",521849.589664439
"3100",513876.692834729
"3101",514040.843238359
"3102",537238.475148193
"3103",524218.168263413
"3104",533974.374451929
"3105",532279.585991415
"3106",534270.017063703
"3107",526440.644408894
"3108",531158.034804311
"3109",535272.108009422
"3110",538637.620996934
"3111",526152.736632894
"3112",528708.670142817
"3113",541256.292619239
"3114",540517.186089806
"3115",521359.71673214
"3116",510579.933942978
"3117",528589.209901432
"3118",532478.972869123
"3119",540323.815195478
"3120",533452.702750341
"3121",514505.792810944
"3122",907996.655392949
"3123",526780.117756715
"3124",529868.036082591
"3125",538012.818151704
"3126",526760.350954184
"3127",524232.778508762
"3128",541719.52333943
"3129",545036.908459909
"3130",544665.636342799
"3131",545445.995329688
"3132",533939.997404049
"3133",542244.632745807
"3134",526106.327618255
"3135",716393.600751787
"3136",529373.00659311
"3137",530968.961040967
"3138",537626.935789244
"3139",522374.699070815
"3140",540323.815195478
"3141",557401.473156367
"3142",538873.963201113
"3143",540255.061099716
"3144",542127.750783013
"3145",512767.173614382
"3146",526031.557539115
"3147",534308.691242568
"3148",540512.888958821
"3149",515545.698509332
"3150",541081.829101245
"3151",525720.445255795
"3152",562288.170512595
"3153",541427.318432445
"3154",569251.241560813
"3155",528080.429592799
"3156",643380.188758163
"3157",525887.173938016
"3158",533656.386759034
"3159",533321.210542198
"3160",533361.603573457
"3161",534559.643692097
"3162",546552.076845247
"3163",534701.449014604
"3164",540581.643054582
"3165",544634.696999706
"3166",521690.595817991
"3167",527059.431270745
"3168",526207.739909503
"3169",538431.35870965
"3170",568482.914540681
"3171",532446.314673636
"3172",540128.725448755
"3173",542857.403624279
"3174",560269.378375807
"3175",536230.368219094
"3176",531537.041757194
"3177",509406.817184053
"3178",537185.190723978
"3179",527201.236593253
"3180",539782.376691358
"3181",509415.411446023
"3182",544021.066695037
"3183",520850.07699731
"3184",552329.99916778
"3185",540337.56601463
"3186",524011.905976129
"3187",534641.289180813
"3188",526363.296051163
"3189",530645.816790889
"3190",542554.026176732
"3191",525876.860823652
"3192",541875.07948109
"3193",530395.723767558
"3194",565337.414659605
"3195",535427.664151082
"3196",538563.710343991
"3197",540751.809441591
"3198",534074.92731698
"3199",561355.693088834
"3200",533045.334732956
"3201",524616.082592631
"3202",572664.882415357
"3203",541223.634423753
"3204",537095.810399489
"3205",513981.542830764
"3206",515537.104247362
"3207",525692.943617491
"3208",533678.731840156
"3209",527424.687404476
"3210",541522.714740314
"3211",545134.883046369
"3212",539126.634503036
"3213",527966.985334793
"3214",536029.262488993
"3215",532599.292536705
"3216",534630.976066449
"3217",538864.509512946
"3218",540384.834455466
"3219",542956.237636935
"3220",525204.789537586
"3221",512362.383875588
"3222",515641.094817201
"3223",523809.94081983
"3224",535680.335453005
"3225",512194.79576717
"3226",543775.270802691
"3227",523629.461318457
"3228",536217.476826139
"3229",535659.709224276
"3230",542554.026176732
"3231",572138.913582784
"3232",534774.50024135
"3233",515008.557136198
"3234",538251.738634474
"3235",530229.854511534
"3236",539998.092666809
"3237",544449.920367348
"3238",511625.855624746
"3239",555015.706033453
"3240",559197.673908129
"3241",547296.339931862
"3242",534790.829339094
"3243",522103.979818755
"3244",516027.836605858
"3245",540320.37749069
"3246",541239.104095299
"3247",530184.304923092
"3248",530632.065971737
"3249",542853.106493293
"3250",533223.235955738
"3251",523803.065410254
"3252",535948.476426473
"3253",528749.922600274
"3254",541179.803687705
"3255",537497.162433495
"3256",531709.786422794
"3257",516693.891908545
"3258",532040.665508645
"3259",558465.442788272
"3260",539153.276715143
"3261",533478.485536252
"3262",527425.546830673
"3263",540158.805365651
"3264",547689.097703898
"3265",531445.083154114
"3266",542973.426160876
"3267",539387.040640731
"3268",516814.211576127
"3269",528246.298848823
"3270",541203.867621221
"3271",540975.260252815
"3272",546628.565776781
"3273",515397.877203446
"3274",517494.017697966
"3275",524117.615398362
"3276",520451.303241895
"3277",519978.618833537
"3278",537799.680454844
"3279",539894.961523167
"3280",526945.127586542
"3281",530993.024974484
"3282",529023.220130925
"3283",515409.049744007
"3284",533227.533086723
"3285",515867.123907016
"3286",538109.933311966
"3287",542124.313078225
"3288",531367.734796382
"3289",532063.010589767
"3290",532281.304843809
"3291",562210.822154864
"3292",544126.77611727
"3293",538413.310759513
"3294",536562.106731142
"3295",539121.477945853
"3296",534810.596141625
"3297",550698.808245845
"3298",538872.244348719
"3299",524354.817028738
"3300",516619.121829404
"3301",537754.130866402
"3302",530208.368856609
"3303",514677.678050347
"3304",537326.996046486
"3305",533910.77691335
"3306",551801.452056616
"3307",541019.090988863
"3308",543246.723691526
"3309",531985.662232036
"3310",540258.498804505
"3311",684390.288027334
"3312",541577.718016923
"3313",542076.185211192
"3314",507501.46930527
"3315",533512.003157935
"3316",527166.859545372
"3317",539967.153323716
"3318",528804.066450686
"3319",858364.79251532
"3320",548129.12391677
"3321",577432.1195302
"3322",543301.726968135
"3323",542168.143814272
"3324",531543.91716677
"3325",508194.166820064
"3326",538148.607490832
"3327",508421.055336076
"3328",538045.47634719
"3329",536136.69076362
"3330",521109.623708809
"3331",541275.199995574
"3332",538581.758294128
"3333",533014.395389863
"3334",539677.526695322
"3335",532622.497044024
"3336",926133.126428561
"3337",536590.467795644
"3338",547768.164914023
"3339",541673.973750989
"3340",550212.373018335
"3341",544724.077324196
"3342",535438.836691643
"3343",517970.999237309
"3344",552757.133987697
"3345",544913.151087539
"3346",525619.892390745
"3347",527016.459960894
"3348",533710.530609446
"3349",539690.418088277
"3350",538344.556663752
"3351",529938.509030746
"3352",537438.721452098
"3353",540396.006996027
"3354",533845.460522377
"3355",533224.954808132
"3356",535704.399386521
"3357",534135.946576968
"3358",522942.779787042
"3359",536507.96288073
"3360",539346.647609471
"3361",542324.559382129
"3362",537413.798092384
"3363",543473.612207538
"3364",521106.186004021
"3365",526723.395627712
"3366",540233.575444791
"3367",521791.148683042
"3368",526919.344800632
"3369",529609.348797289
"3370",540231.856592397
"3371",539773.782429388
"3372",545198.480584948
"3373",529354.958642973
"3374",638416.143044203
"3375",527037.94561582
"3376",546421.444063301
"3377",576913.8855334
"3378",535689.789141172
"3379",534856.145730067
"3380",525044.936264941
"3381",529016.344721349
"3382",523466.170341024
"3383",530221.260249564
"3384",540872.98853537
"3385",549335.758297379
"3386",536411.707146664
"3387",534817.471551201
"3388",537792.805045268
"3389",531790.572485314
"3390",512375.275268543
"3391",512848.819103098
"3392",538215.642734199
"3393",526123.516142195
"3394",523696.496561824
"3395",539128.35335543
"3396",537421.532928157
"3397",540083.175860313
"3398",508886.004908661
"3399",531750.179454054
"3400",539587.286944636
"3401",541731.555306189
"3402",547330.716979743
"3403",529728.809038674
"3404",549690.701316747
"3405",538270.646010808
"3406",542957.956489329
"3407",518835.581991506
"3408",537059.714499214
"3409",538746.768123955
"3410",530659.567610042
"3411",544191.233082046
"3412",541178.084835311
"3413",517210.407052951
"3414",527312.961998864
"3415",531369.453648776
"3416",510735.490084638
"3417",597392.292955879
"3418",532393.030249421
"3419",527257.099296058
"3420",537766.16283316
"3421",512891.790412949
"3422",533060.804404502
"3423",537846.94889568
"3424",545066.128950608
"3425",538384.949695011
"3426",530848.641373385
"3427",540519.764368397
"3428",535871.987494939
"3429",538908.340248994
"3430",539527.986537042
"3431",533698.498642687
"3432",513582.769075349
"3433",516492.786178443
"3434",531173.504475857
"3435",525264.08994518
"3436",513343.848592579
"3437",522519.082671914
"3438",524762.185046123
"3439",522163.280226349
"3440",531735.569208705
"3441",508636.771311527
"3442",519459.525410539
"3443",532221.145010018
"3444",520246.759807005
"3445",539505.641455919
"3446",539894.961523167
"3447",540645.240593161
"3448",632307.341635819
"3449",541102.455329973
"3450",535647.677257518
"3451",518160.932426849
"3452",536950.567372193
"3453",523872.678932213
"3454",540083.175860313
"3455",536810.480902079
"3456",526976.066929635
"3457",524876.488730326
"3458",524876.488730326
"3459",541638.737276911
"3460",540960.650007466
"3461",526591.903419569
"3462",523256.470348953
"3463",524347.941619162
"3464",522833.632660021
"3465",525906.081314351
"3466",543228.675741389
"3467",610547.52975359
"3468",522945.358065633
"3469",541085.266806033
"3470",509858.015937486
"3471",540866.113125794
"3472",538914.356232373
"3473",544413.824467073
"3474",543214.924922237
"3475",540597.972152326
"3476",569326.011639953
"3477",526537.759569157
"3478",561473.434477825
"3479",534915.446137661
"3480",512861.710496054
"3481",512184.482652806
"3482",509337.203662094
"3483",521063.21469417
"3484",568781.135431045
"3485",537420.67350196
"3486",533220.657677147
"3487",544991.358871467
"3488",532448.03352603
"3489",527009.584551318
"3490",570836.882894306
"3491",538946.155001662
"3492",528227.391472489
"3493",515562.027607075
"3494",533030.724487607
"3495",516268.475941022
"3496",529771.780348525
"3497",523728.295331114
"3498",530857.235635355
"3499",622487.537908723
"3500",537516.069809829
"3501",530577.922121325
"3502",987349.195015757
"3503",529405.664788596
"3504",554948.670790086
"3505",534847.551468097
"3506",523686.18344746
"3507",524162.305560607
"3508",539980.044716672
"3509",534275.173620885
"3510",522571.507669932
"3511",538854.196398582
"3512",540671.023379072
"3513",521535.899102528
"3514",530121.56681071
"3515",563028.136468226
"3516",532014.882722735
"3517",537352.778832396
"3518",525801.231318315
"3519",531562.824543105
"3520",541074.953691669
"3521",506983.23530847
"3522",564030.227413945
"3523",523982.685485431
"3524",539435.168507764
"3525",542957.097063132
"3526",540828.298373126
"3527",527863.854191151
"3528",561030.829986362
"3529",534083.52157895
"3530",536970.334174724
"3531",527853.541076787
"3532",526777.539478124
"3533",539059.599259668
"3534",565780.019151068
"3535",539674.948416731
"3536",534044.847400085
"3537",537131.906299763
"3538",537319.261210712
"3539",513715.12070969
"3540",535366.644891094
"3541",528599.523015796
"3542",541972.194641353
"3543",524751.012505562
"3544",529165.025453432
"3545",541374.893434427
"3546",535867.690363954
"3547",533457.859307523
"3548",511154.890068782
"3549",536837.123114187
"3550",509148.129898751
"3551",541566.545476362
"3552",533204.328579404
"3553",512725.921156925
"3554",526627.139893646
"3555",540043.642255251
"3556",537831.479224134
"3557",539625.961123501
"3558",528508.423838913
"3559",542759.429037819
"3560",542896.937229341
"3561",538420.186169089
"3562",512403.636333045
"3563",525379.25305558
"3564",530709.414329469
"3565",538372.058302056
"3566",516315.744381858
"3567",535095.925639034
"3568",533208.625710389
"3569",515214.819423481
"3570",527938.624270292
"3571",632252.33835921
"3572",539787.53324854
"3573",523720.560495341
"3574",530777.308999033
"3575",533568.725286938
"3576",531549.073723952
"3577",525144.629703795
"3578",524237.075639747
"3579",542207.677419335
"3580",544786.815436578
"3581",539969.731602307
"3582",538904.043118009
"3583",524876.488730326
"3584",529997.80943834
"3585",534450.496565076
"3586",528462.014824274
"3587",536029.262488993
"3588",530695.663510316
"3589",617660.140960088
"3590",534959.276873709
"3591",528887.430791796
"3592",714253.629521219
"3593",515993.459557977
"3594",533555.833893983
"3595",512071.0383948
"3596",512337.460515874
"3597",663903.286342886
"3598",534129.071167392
"3599",539811.597182057
"3600",523300.301085
"3601",533396.840047535
"3602",514721.508786395
"3603",522457.203985728
"3604",538090.166509435
"3605",533366.76013064
"3606",551105.316837033
"3607",516449.814868592
"3608",536675.550989148
"3609",514189.523970442
"3610",537769.600537949
"3611",522774.332252427
"3612",533444.108488371
"3613",532643.123272753
"3614",536435.771080181
"3615",569519.382534281
"3616",539452.357031704
"3617",539350.08531426
"3618",515133.173934765
"3619",528809.223007868
"3620",541002.76189112
"3621",543352.433113759
"3622",508028.29756404
"3623",516728.268956425
"3624",561555.079966541
"3625",532380.998282663
"3626",508155.492641198
"3627",537699.127589793
"3628",513998.731354705
"3629",511366.308913247
"3630",513602.535877881
"3631",538739.033288182
"3632",530804.810637337
"3633",511702.34455628
"3634",537325.277194092
"3635",525554.575999771
"3636",536611.953450569
"3637",533472.469552872
"3638",526742.303004046
"3639",541526.152445102
"3640",517497.455402754
"3641",541070.656560684
"3642",517743.2512951
"3643",539864.881606272
"3644",535591.814554712
"3645",541780.542599419
"3646",538050.632904373
"3647",528676.011947331
"3648",531763.930273206
"3649",534964.433430891
"3650",529292.220530591
"3651",538743.330419167
"3652",541191.835654463
"3653",521089.856906277
"3654",537526.382924193
"3655",515533.666542574
"3656",537559.900545877
"3657",510356.483131754
"3658",543811.366702965
"3659",509633.705700065
"3660",603467.576742579
"3661",541851.874973771
"3662",535883.1600355
"3663",561986.511917443
"3664",523451.560095675
"3665",527593.994365288
"3666",545935.868261987
"3667",533243.862184466
"3668",534297.518702007
"3669",510799.947049414
"3670",511776.255209223
"3671",536670.394431966
"3672",526017.806719963
"3673",527685.093542172
"3674",524571.392430386
"3675",526358.998920178
"3676",538117.66814774
"3677",527142.795611855
"3678",542065.012670631
"3679",510799.087623217
"3680",512754.282221427
"3681",539019.206228409
"3682",509960.28765493
"3683",519146.694274826
"3684",536435.771080181
"3685",580514.881298894
"3686",537552.165710104
"3687",525147.207982386
"3688",533312.616280228
"3689",525531.371492452
"3690",540301.470114355
"3691",515012.854267183
"3692",663527.71709479
"3693",529359.255773958
"3694",540227.559461412
"3695",545426.228527157
"3696",542036.651606129
"3697",523260.767479938
"3698",560413.761976905
"3699",541562.248345377
"3700",512438.013380925
"3701",531246.555702603
"3702",545200.199437342
"3703",546505.667830608
"3704",539443.762769734
"3705",527795.959521587
"3706",519688.992205143
"3707",514204.993641988
"3708",508966.790971181
"3709",535741.354712993
"3710",537571.932512635
"3711",529600.754535319
"3712",529107.443898232
"3713",508107.364774166
"3714",536235.524776276
"3715",533898.744946592
"3716",529874.911492167
"3717",528068.397626041
"3718",612578.353857137
"3719",515081.608362944
"3720",541099.017625185
"3721",532312.244186902
"3722",527609.464036835
"3723",540664.147969496
"3724",538292.131665734
"3725",531286.948733863
"3726",528717.264404787
"3727",511877.667500471
"3728",540681.336493436
"3729",535511.88791839
"3730",543446.110569234
"3731",525835.608366195
"3732",542817.870019216
"3733",516858.901738371
"3734",534908.570728085
"3735",539321.724249758
"3736",541237.385242905
"3737",538506.128788791
"3738",527472.815271509
"3739",536496.790340169
"3740",539509.079160707
"3741",535227.417847177
"3742",542625.358551084
"3743",523283.971987257
"3744",546830.53093308
"3745",538476.048871895
"3746",523998.155156977
"3747",524145.976462863
"3748",543851.759734225
"3749",531433.051187355
"3750",517726.06277116
"3751",538747.627550152
"3752",541610.376212409
"3753",688995.093590942
"3754",530085.470910436
"3755",648755.899620493
"3756",529935.930752155
"3757",542138.063897377
"3758",509172.193832267
"3759",542257.524138762
"3760",952161.708231363
"3761",529458.089786614
"3762",540181.150446773
"3763",541430.756137233
"3764",513778.718248269
"3765",526505.960799867
"3766",543232.113446177
"3767",510232.725759384
"3768",538799.193121973
"3769",540640.084035979
"3770",536030.981341387
"3771",536374.751820193
"3772",533282.536363332
"3773",527710.016901886
"3774",554689.983504784
"3775",534509.79697267
"3776",530908.801207176
"3777",524390.053502816
"3778",539133.509912612
"3779",537920.859548623
"3780",566914.461731128
"3781",563484.491778841
"3782",550333.552112114
"3783",526165.628025849
"3784",533660.683890019
"3785",543901.606453652
"3786",536657.503039011
"3787",547316.106734394
"3788",629126.605280665
"3789",550005.251304854
"3790",541275.199995574
"3791",521682.860982218
"3792",512534.269114991
"3793",610721.993271585
"3794",511720.392506417
"3795",540956.352876481
"3796",509830.514299181
"3797",508271.515177795
"3798",528718.123830984
"3799",531970.19256049
"3800",527134.201349885
"3801",529715.058219522
"3802",539203.12343457
"3803",507749.843476207
"3804",539999.811519203
"3805",536391.080917936
"3806",537733.504637674
"3807",546952.569453056
"3808",519804.155315543
"3809",562002.841015186
"3810",541567.404902559
"3811",535525.638737542
"3812",520066.280305632
"3813",556504.232206683
"3814",565060.679424166
"3815",535241.16866633
"3816",527935.186565503
"3817",513138.445731493
"3818",531139.127427976
"3819",537326.136620289
"3820",786146.349753935
"3821",544397.49536933
"3822",528187.857867426
"3823",522317.117515615
"3824",537578.807922211
"3825",534836.378927536
"3826",521329.636815245
"3827",534879.350237386
"3828",545447.714182082
"3829",527172.875528751
"3830",559367.840295138
"3831",598065.223668142
"3832",533230.111365314
"3833",541270.043438391
"3834",545672.024419503
"3835",536257.869857399
"3836",522661.747420618
"3837",530142.193039439
"3838",530820.280308884
"3839",543076.557304517
"3840",508159.789772183
"3841",535078.737115094
"3842",525060.405936488
"3843",548949.875934919
"3844",525917.253854912
"3845",513219.231794012
"3846",537351.919406199
"3847",508761.388110094
"3848",537210.114083692
"3849",537893.357910319
"3850",624710.873480401
"3851",535864.252659166
"3852",523215.217891496
"3853",535917.537083381
"3854",516463.565687744
"3855",538490.659117244
"3856",549376.151328639
"3857",550061.973433857
"3858",519152.710258205
"3859",540476.793058546
"3860",543550.96056527
"3861",546848.578883217
"3862",541893.127431227
"3863",542285.885203263
"3864",543185.704431538
"3865",539495.328341555
"3866",541899.143414607
"3867",543544.944581891
"3868",541718.663913233
"3869",547475.100580841
"3870",545782.890398918
"3871",539417.120557627
"3872",542379.562658738
"3873",544667.355195193
"3874",543648.075725533
"3875",545502.717458691
"3876",543892.152765485
"3877",542255.805286368
"3878",537915.702991441
"3879",542976.004439467
"3880",539563.223011119
"3881",538521.598460337
"3882",547330.716979743
"3883",540679.617641042
"3884",538471.75174091
"3885",542656.297894177
"3886",550692.792262466
"3887",548857.917331839
"3888",540973.541400421
"3889",538724.423042832
"3890",540659.850838511
"3891",543204.611807873
"3892",544908.853956554
"3893",544180.060541485
"3894",543865.510553377
"3895",541904.299971789
"3896",543067.10361635
"3897",543272.506477437
"3898",541793.433992374
"3899",542100.249144708
"3900",542377.843806344
"3901",541148.004918415
"3902",538671.998044814
"3903",544917.448218524
"3904",549705.311562096
"3905",545968.526457474
"3906",543562.133105831
