"","x"
"9063",389271.473756761
"9064",705886.901229643
"9065",1050755.9708697
"9066",244316.353523315
"9067",260662.016192699
"9068",532410.640887146
"9069",650276.45358408
"9070",999176.732223573
"9071",549119.644293543
"9072",505683.754772204
"9073",415418.159134655
"9074",699086.633771389
"9075",317312.057072436
"9076",525710.95894823
"9077",797461.096698674
"9078",956398.669621372
"9079",476383.086213745
"9080",720332.752404873
"9081",339204.909424995
"9082",193096.763381386
"9083",525294.662747115
"9084",836848.181660641
"9085",337186.541372261
"9086",416577.667404426
"9087",204014.156168746
"9088",51066.8375010512
"9089",403331.09048651
"9090",858082.038647858
"9091",393176.213143907
"9092",1019895.1045964
"9093",455124.73039977
"9094",1053873.96000741
"9095",406264.32106756
"9096",181942.83044287
"9097",802060.990839828
"9098",350547.269599375
"9099",634699.841995966
"9100",498915.691217041
"9101",662066.286235933
"9102",354091.582256379
"9103",732666.147163282
"9104",727129.193681671
"9105",416226.10353721
"9106",444976.722409344
"9107",722648.926498
"9108",346459.159706222
"9109",579967.593522277
"9110",444609.105018329
"9111",382420.263448594
"9112",335070.810984544
"9113",655615.968947059
"9114",403790.130800905
"9115",429252.046706876
"9116",840051.462324041
"9117",773313.926236911
"9118",644837.627238001
"9119",53100.3331364777
"9120",679166.141322733
"9121",408493.042824009
"9122",1317456.14789333
"9123",469183.055118357
"9124",535083.495999119
"9125",524792.295075291
"9126",528990.902450421
"9127",90948.9916470474
"9128",197780.456924509
"9129",612016.22044396
"9130",536629.53993598
"9131",326589.002955685
"9132",1040085.54696099
"9133",179916.842702183
"9134",156106.376031223
"9135",697055.91442336
"9136",499972.753416822
"9137",281047.390919913
"9138",69897.892583983
"9139",778498.66741698
"9140",912139.867634651
"9141",919339.237242279
"9142",573899.838574861
"9143",470974.79459798
"9144",419563.211002815
"9145",606229.747390816
"9146",412593.614257526
"9147",596987.248671643
"9148",557352.352992791
"9149",561367.572444752
"9150",246645.701323128
"9151",772130.599616677
"9152",491629.063137464
"9153",421786.916997377
"9154",410120.030816734
"9155",200311.317647387
"9156",313361.605768303
"9157",440958.44224632
"9158",888358.903128355
"9159",614761.388325631
"9160",464285.714169561
"9161",460096.086102202
"9162",595138.588859872
"9163",339236.76791074
"9164",251327.55892096
"9165",472974.208877034
"9166",205799.628376912
"9167",432309.90416672
"9168",404354.314756291
"9169",325444.823103084
"9170",455663.911440524
"9171",1299390.92598682
"9172",517047.846223127
"9173",325700.818406154
"9174",726271.371279165
"9175",1389430.13004852
"9176",728357.801768922
"9177",990258.379887483
"9178",718113.233618654
"9179",268805.549762852
"9180",490700.052286023
"9181",591433.363620098
"9182",524885.396122663
"9183",435114.483962528
"9184",640801.09566139
"9185",1071333.98037674
"9186",203944.822080184
"9187",181334.045490391
"9188",939121.586365661
"9189",559728.538390568
"9190",361205.051443033
"9191",421534.146527175
"9192",972079.238957364
"9193",528792.809900734
"9194",284973.158670561
"9195",951310.050481692
"9196",372379.065903145
"9197",246268.97206809
"9198",585711.272860613
"9199",315344.282474699
"9200",530727.731333964
"9201",249845.929487566
"9202",519646.113791946
"9203",232091.568022345
"9204",238953.467179616
"9205",377979.151218472
"9206",468180.887813774
"9207",742439.128181612
"9208",872570.824348051
"9209",594780.592990754
"9210",229604.818210694
"9211",905065.954405152
"9212",1432239.41164617
"9213",828482.791847145
"9214",617142.143315289
"9215",278821.596520943
"9216",588490.104290404
"9217",490407.136966242
"9218",299817.835559915
"9219",986833.289867702
"9220",446873.371229006
"9221",371087.898536463
"9222",289350.343309926
"9223",437939.209190021
"9224",452112.968105028
"9225",337548.565568475
"9226",169875.005287701
"9227",187081.482117499
"9228",242572.566609971
"9229",666325.036000363
"9230",617957.06569534
"9231",309337.43299281
"9232",443953.034176341
"9233",748874.028875934
"9234",1042027.44279586
"9235",201458.17588023
"9236",411917.760622963
"9237",652284.857852242
"9238",431712.319648886
"9239",557276.853749913
"9240",604717.009906087
"9241",523305.381633558
"9242",271953.982078136
"9243",251309.745925283
"9244",833352.916666949
"9245",210526.116321191
"9246",589065.933140391
"9247",725451.431365869
"9248",613170.19614252
"9249",591916.321740862
"9250",910205.02511845
"9251",386021.856860113
"9252",310463.506792577
"9253",447089.923331798
"9254",183829.835267034
"9255",542767.757004569
"9256",310937.911071211
"9257",478333.217451729
"9258",442321.277161831
"9259",1015078.8729505
"9260",407958.980639444
"9261",238548.161433398
"9262",431776.026566104
"9263",433421.748954515
"9264",604405.48069033
"9265",572984.341043258
"9266",233580.973880139
"9267",658397.313793156
"9268",723483.168811007
"9269",610354.808285222
"9270",455526.655328471
"9271",605115.691702775
"9272",622132.014518242
"9273",952226.115766506
"9274",1269643.8742439
"9275",734354.011371111
"9276",337680.97153108
"9277",601261.063772763
"9278",507653.369907891
"9279",468890.566791719
"9280",554412.114532146
"9281",890403.091713251
"9282",579339.704787813
"9283",936390.433406088
"9284",455142.593027608
"9285",261890.331901136
"9286",185986.976702916
"9287",502093.79589369
"9288",898410.431012417
"9289",672858.851264741
"9290",748327.846374935
"9291",1582570.2088573
"9292",350972.263040583
"9293",647709.256166553
"9294",256856.746576683
"9295",1145927.43602147
"9296",553711.833822224
"9297",685495.009624209
"9298",259544.266777086
"9299",575004.882205783
"9300",723073.808472072
"9301",804560.988587642
"9302",192796.758417609
"9303",121242.758011111
"9304",224922.549661433
"9305",514279.957945712
"9306",547684.901153727
"9307",926589.356682192
"9308",576716.881435464
"9309",576267.859783822
"9310",652768.338565561
"9311",381799.014376886
"9312",482552.190580614
"9313",433269.948916134
"9314",374412.159762742
"9315",206355.155351768
"9316",460779.982728681
"9317",350545.070853471
"9318",204807.515595186
"9319",373267.259205291
"9320",546434.472799747
"9321",606804.136532368
"9322",1095297.03917341
"9323",322698.448500433
"9324",660965.46299153
"9325",400506.620716016
"9326",362748.051339598
"9327",128709.430375517
"9328",653399.336055214
"9329",619860.815673298
"9330",550339.696603143
"9331",480869.908124599
"9332",511103.5185377
"9333",240868.343331871
"9334",248742.653840212
"9335",857099.985225272
"9336",199244.131155126
"9337",863691.935800884
"9338",506168.848444848
"9339",444816.887453733
"9340",536312.390651277
"9341",289203.083395798
"9342",469763.564270525
"9343",239320.005370956
"9344",1168356.07921539
"9345",1474000.93278985
"9346",160941.427370718
"9347",664104.564282211
"9348",472932.541084705
"9349",485757.496323874
"9350",1155885.54166118
"9351",605843.254391609
"9352",995436.360641311
"9353",592973.296765531
"9354",622889.271489663
"9355",392872.253287557
"9356",602548.40994364
"9357",150912.649523881
"9358",393392.050023137
"9359",1565596.34616562
"9360",517975.309606765
"9361",633994.459321002
"9362",791352.837180684
"9363",611929.861196088
"9364",231453.492224868
"9365",621157.700730825
"9366",377480.153817256
"9367",436267.989563316
"9368",301398.118338605
"9369",313304.404826013
"9370",207389.329398792
"9371",43731.6145547321
"9372",569821.095335257
"9373",536601.949801242
"9374",1140917.36499686
"9375",370826.946770828
"9376",968901.090884592
"9377",841969.870123276
"9378",483788.22707399
"9379",311408.422880058
"9380",424437.200528398
"9381",520241.328512272
"9382",384155.464185123
"9383",627343.495278106
"9384",284773.648433645
"9385",566521.880212661
"9386",717912.676636727
"9387",342703.80441591
"9388",139882.329114614
"9389",466913.98983133
"9390",265276.634546491
"9391",535049.203669628
"9392",282478.919910935
"9393",314460.703819802
"9394",205086.744771775
"9395",391061.915988073
"9396",1420102.26482951
"9397",492261.003125774
"9398",1151261.84084226
"9399",159085.799881465
"9400",593073.947739809
"9401",805579.448552248
"9402",1170122.10454972
"9403",265062.633053352
"9404",265905.983011719
"9405",594008.428662639
"9406",738429.647737997
"9407",1713609.03119497
"9408",804327.135770264
"9409",589443.389066321
"9410",118877.392909936
"9411",458457.143292511
"9412",865745.602283627
"9413",545068.676779369
"9414",1252823.54015372
"9415",276738.623462414
"9416",530749.439407471
"9417",429793.506538117
"9418",506810.21414645
"9419",692404.815606807
"9420",128531.350442926
"9421",386743.186529628
"9422",604960.677293641
"9423",651354.123042589
"9424",244244.289539276
"9425",673112.106799911
"9426",693466.682577148
"9427",189628.841265293
"9428",495425.32375751
"9429",1207561.98763747
"9430",289541.581549838
"9431",197356.343594929
"9432",587786.332294547
"9433",842068.169978032
"9434",515581.066498557
"9435",213994.161483999
"9436",637433.60342408
"9437",716967.350846421
"9438",707169.750400091
"9439",523908.824749924
"9440",1039139.2581722
"9441",1281198.88424638
"9442",769085.142236353
"9443",110211.366052408
"9444",223582.725810679
"9445",180325.264200514
"9446",549489.86333733
"9447",229273.632988065
"9448",252631.131354588
"9449",935461.300578239
"9450",645038.346743012
"9451",506097.781631997
"9452",688292.505159906
"9453",635186.110790605
"9454",279785.250984486
"9455",347784.319611185
"9456",656049.722605731
"9457",577496.561390917
"9458",1538926.71595295
"9459",373697.207558116
"9460",134919.816749528
"9461",316002.355307611
"9462",1540768.40689826
"9463",356531.849839091
"9464",516286.223894817
"9465",405786.27299638
"9466",536442.854330563
"9467",223761.904242151
"9468",650468.604336756
"9469",1171248.11171693
"9470",342233.661286931
"9471",657058.429364101
"9472",449373.619255083
"9473",772976.375899936
"9474",345957.952356543
"9475",1130965.33615614
"9476",459390.311126699
"9477",541281.466725907
"9478",661365.918528158
"9479",165511.580094487
"9480",190221.873360268
"9481",238239.726234352
"9482",1023041.3061738
"9483",170740.082782292
"9484",483178.220725794
"9485",367629.231756245
"9486",513691.082339054
"9487",356667.306831589
"9488",184372.913781213
"9489",1037539.38314719
"9490",681083.107752113
"9491",138802.450221628
"9492",60551.1715532019
"9493",354783.646140893
"9494",335357.122357486
"9495",347868.206710336
"9496",542833.51802148
"9497",759718.879253856
"9498",375487.197465079
"9499",426448.517708868
"9500",314716.259502691
"9501",443979.352004037
"9502",412761.966575709
"9503",459089.743131706
"9504",462691.920295177
"9505",909136.480249318
"9506",145469.056382487
"9507",303894.184488655
"9508",519581.571868961
"9509",227812.963100245
"9510",320067.634494136
"9511",669962.521320541
"9512",271153.65073862
"9513",545544.575963152
"9514",415698.047389348
"9515",352710.465500413
"9516",467169.441617123
"9517",134097.398049654
"9518",618373.717541954
"9519",550594.966211465
"9520",247682.38680757
"9521",265559.437468269
"9522",442859.859501622
"9523",367340.652375691
"9524",1668978.52280183
"9525",567866.559917091
"9526",660417.350007738
"9527",386345.097726611
"9528",337373.054003335
"9529",1188078.07421222
"9530",483754.497343044
"9531",465407.987634829
"9532",299824.277415438
"9533",979106.253429788
"9534",160943.111740115
"9535",388382.371190439
"9536",789735.569986605
"9537",610840.923244163
"9538",521324.974906996
"9539",670731.22217073
"9540",730986.554478504
"9541",362257.381624153
"9542",351677.448233429
"9543",1196020.96319987
"9544",111592.331566764
"9545",505034.996175974
"9546",534469.776391834
"9547",398708.599166165
"9548",562947.354901545
"9549",448808.984716584
"9550",511279.359682354
"9551",528291.331761607
"9552",156117.726686316
"9553",263646.102878601
"9554",950934.164623629
"9555",2158843.52851265
"9556",272180.04068817
"9557",1066293.4330485
"9558",934565.389935723
"9559",263406.943539824
"9560",923839.314073113
"9561",382989.27389513
"9562",812824.971252063
"9563",402733.188827906
"9564",515909.776557467
"9565",1382622.51418454
"9566",397435.003128619
"9567",413057.117191562
"9568",225655.383128315
"9569",869685.700025851
"9570",137837.591698878
"9571",713471.565316523
"9572",442278.031222428
"9573",772124.653430435
"9574",475234.943624208
"9575",638263.352683126
"9576",242724.749914208
"9577",524652.947840401
"9578",304410.911591332
"9579",416336.928632619
"9580",533608.695211335
"9581",962544.557966032
"9582",726826.641728117
"9583",536051.530838461
"9584",715066.763493464
"9585",648191.713958978
"9586",480157.444930254
"9587",364703.773600745
"9588",43485.940048464
"9589",739929.082883564
"9590",515889.713460229
"9591",392286.457645345
"9592",699382.19023917
"9593",395049.042873397
"9594",845175.229322882
"9595",557499.718607572
"9596",1194063.26964675
"9597",653058.758346444
"9598",533770.438655266
"9599",1132564.37373786
"9600",619340.838354846
"9601",486143.54558166
"9602",222348.614138592
"9603",317609.555775041
"9604",367164.247338649
"9605",1291161.53054605
"9606",171789.049943349
"9607",919320.47390248
"9608",360401.51179765
"9609",243660.809738271
"9610",268851.681169733
"9611",345874.461925499
"9612",557757.187516152
"9613",715769.100474379
"9614",929230.676838244
"9615",1475283.04585867
"9616",559739.743162347
"9617",1045712.11084174
"9618",630662.724798928
"9619",1331276.73481781
"9620",298219.899099055
"9621",1362567.63048757
"9622",915302.481841327
"9623",299865.314843284
"9624",1015891.48847297
"9625",-27026.5530799184
"9626",519817.047836358
"9627",406288.849767466
"9628",438666.972156138
"9629",513027.768722821
"9630",603401.201409321
"9631",300976.057698306
"9632",621640.959251568
"9633",324480.4687007
"9634",372892.275454206
"9635",656294.798168769
"9636",440384.917431695
"9637",540748.504614201
"9638",901404.189609904
"9639",714057.182796879
"9640",635522.440253135
"9641",1417039.03881231
"9642",471015.645376975
"9643",484914.948177663
"9644",1008322.99146169
"9645",472983.188396298
"9646",1265472.36020837
"9647",667644.0229634
"9648",191675.189989301
"9649",618471.825220648
"9650",476988.199730817
"9651",497678.971074721
"9652",603509.46466666
"9653",446169.816251259
"9654",1181128.63224902
"9655",783930.040469608
"9656",200222.469336652
"9657",405934.32174194
"9658",364910.887329697
"9659",246646.081237441
"9660",284803.376547034
"9661",985128.531928247
"9662",995676.285378912
"9663",1032703.9582305
"9664",391010.606644662
"9665",309899.051240246
"9666",531183.913325115
"9667",550507.584041712
"9668",1196147.07906634
"9669",300753.43013425
"9670",62777.4268024184
"9671",304248.772290634
"9672",829321.059167299
"9673",565956.829445947
"9674",559288.314241227
"9675",383500.935067452
"9676",232788.327702315
"9677",170929.525518153
"9678",294509.124484729
"9679",1125487.49358283
"9680",845329.305973318
"9681",731241.749158759
"9682",398197.306652684
"9683",500905.546666686
"9684",416163.819202802
"9685",927533.878729356
"9686",594425.75220691
"9687",365426.317217402
"9688",246747.560304955
"9689",267108.277476519
"9690",603306.880924064
"9691",287903.426247709
"9692",675110.040161812
"9693",276652.784723976
"9694",357447.617705317
"9695",766922.010240499
"9696",258746.740219053
"9697",567381.473720971
"9698",1104518.72148647
"9699",679127.830344877
"9700",291341.798919517
"9701",318150.462305533
"9702",436220.111798704
"9703",216369.856252734
"9704",406052.126628942
"9705",672309.518876924
"9706",475016.260261645
"9707",403110.729600218
"9708",594738.963040654
"9709",164724.12762297
"9710",573490.454092335
"9711",744385.819494241
"9712",128864.150132473
"9713",469907.806800548
"9714",415278.133161935
"9715",71938.1570732219
"9716",487930.982595397
"9717",339395.665836346
"9718",431323.596729496
"9719",685341.968776179
"9720",593641.832394808
"9721",1042554.95231238
"9722",187363.33398956
"9723",606886.798920538
"9724",398473.894061972
"9725",307918.667606263
"9726",365718.967650954
"9727",480496.142471911
"9728",159763.911472103
"9729",462899.835899006
"9730",248538.231973666
"9731",429856.709629611
"9732",730583.813970735
"9733",455708.616423035
"9734",382617.242807
"9735",333198.007500958
"9736",385162.309296459
"9737",414154.141059366
"9738",166779.64158293
"9739",1107282.21380949
"9740",405456.181031425
"9741",527820.64738439
"9742",720047.317351996
"9743",806130.709505438
"9744",514635.317887545
"9745",409730.761049138
"9746",454229.788357535
"9747",387061.41875922
"9748",413800.172439058
"9749",418905.10618171
"9750",159992.456688689
"9751",604998.116018122
"9752",531255.460715584
"9753",203729.684280301
"9754",683545.149583671
"9755",319657.686198208
"9756",668203.985932529
"9757",339911.106305368
"9758",183083.365069919
"9759",201981.710289933
"9760",531619.472740727
"9761",343142.218252459
"9762",211494.862544064
"9763",76908.8620872973
"9764",580980.818794619
"9765",469511.21687921
"9766",401680.435888689
"9767",661737.291679146
"9768",740248.492816521
"9769",307525.301447133
"9770",755416.261209756
"9771",1113347.72165211
"9772",641116.051617399
"9773",397431.070010313
"9774",593381.035123793
"9775",597478.204594541
"9776",702506.950073763
"9777",526483.030049878
"9778",58056.9131559738
"9779",169389.556450412
"9780",984740.345509454
"9781",591385.251298931
"9782",278800.957653225
"9783",859853.52914943
"9784",434877.439624937
"9785",221207.328178959
"9786",571475.612194268
"9787",319550.315661296
"9788",739202.923439566
"9789",473871.877366405
"9790",487022.820748404
"9791",430446.820403497
"9792",569848.939147861
"9793",427106.601311597
"9794",422669.268898399
"9795",601229.696047433
"9796",228948.448956588
"9797",326454.358556871
"9798",511355.347966922
"9799",174591.408532974
"9800",443377.049161912
"9801",621324.524952902
"9802",380273.926043251
"9803",375399.277983314
"9804",682877.847852336
"9805",585936.915961043
"9806",557674.523529873
"9807",225947.769593351
"9808",401942.916100665
"9809",359799.30752862
"9810",673016.836184071
"9811",364686.737108319
"9812",148461.221813408
"9813",908386.846152072
"9814",550037.654915361
"9815",225460.370682658
"9816",459197.414043419
"9817",881113.897009234
"9818",757419.377151432
"9819",773021.276485598
"9820",254639.151180422
"9821",1199988.36984328
"9822",409182.326672238
"9823",458007.421450852
"9824",1174273.18158778
"9825",629089.204594221
"9826",918742.448949768
"9827",233920.302922712
"9828",1082798.57223622
"9829",1055495.31064715
"9830",537822.713699716
"9831",999930.306454448
"9832",267408.789792319
"9833",593598.274784433
"9834",452166.859099234
"9835",909526.236140874
"9836",507355.004378631
"9837",414662.049852905
"9838",659915.176912827
"9839",449606.759366978
"9840",596760.24640837
"9841",337707.604689276
"9842",326154.680513306
"9843",1087969.90360518
"9844",866114.301365527
"9845",559195.595743528
"9846",1448767.73155154
"9847",438958.858158531
"9848",640843.286367982
"9849",985009.211534773
"9850",1001642.53601397
"9851",530406.529097763
"9852",266290.945535959
"9853",782094.855245246
"9854",241257.260443883
"9855",312194.794385983
"9856",357142.673021805
"9857",310995.452539549
"9858",735470.921591723
"9859",554393.103106496
"9860",409768.968478801
"9861",188785.243841919
"9862",621627.976622275
"9863",662695.146385061
"9864",317879.860627477
"9865",928858.087737993
"9866",482581.791498375
"9867",710438.331877853
"9868",508673.281657343
"9869",993150.085657931
"9870",582703.653252047
"9871",396618.276785598
"9872",361742.204311854
"9873",529358.82605527
"9874",129125.553463209
"9875",541332.817868928
"9876",434642.530040141
"9877",997908.769681487
"9878",838786.854376012
"9879",445142.63755046
"9880",561806.165179571
"9881",451332.388941234
"9882",421144.052570765
"9883",457645.616175728
"9884",438548.73281449
"9885",588230.028478402
"9886",928836.469760177
"9887",484916.912576225
"9888",644423.939466181
"9889",733174.170856927
"9890",436792.394683109
"9891",1765062.44250575
"9892",705484.76855975
"9893",566650.258762354
"9894",346272.148690182
"9895",856978.414249193
"9896",185527.297318302
"9897",520996.698122337
"9898",62090.7228320252
"9899",828430.27275707
"9900",124011.8614434
"9901",934524.607289747
"9902",367763.339090565
"9903",631709.64509372
"9904",855456.549733953
"9905",643244.566500986
"9906",229764.62193762
"9907",453478.156925861
"9908",427686.808912388
"9909",362180.608183821
"9910",577487.855344189
"9911",770725.153406873
"9912",552094.290109113
"9913",678096.750923318
"9914",182682.607649994
"9915",1107847.16681846
"9916",212635.796293107
"9917",590293.859790736
"9918",310644.249360224
"9919",300834.281074439
"9920",179233.894471553
"9921",428487.598468228
"9922",916894.659599534
"9923",168721.585129447
"9924",1124941.67633484
"9925",469891.903768957
"9926",493514.835293971
"9927",201348.374345734
"9928",326791.530527385
"9929",834370.983757365
"9930",116564.721552736
"9931",140862.593978471
"9932",121695.408192433
"9933",756277.430798334
"9934",508952.47639576
"9935",413653.036458665
"9936",425573.046323596
"9937",225521.495290264
"9938",762931.070755851
"9939",484778.130875585
"9940",1027413.44030197
"9941",958827.262695582
"9942",465804.589348689
"9943",225584.508144883
"9944",169148.526720563
"9945",700129.626520195
"9946",195615.404047526
"9947",494883.862022777
"9948",853330.504120199
"9949",987761.57985732
"9950",614197.28518398
"9951",1090063.29654762
"9952",2047619.6123241
"9953",504372.316684219
"9954",430320.246396876
"9955",115224.347766622
"9956",419942.708341237
"9957",492977.524677547
"9958",163001.093857066
"9959",173800.148268507
"9960",855811.542577847
"9961",6535.53696012229
"9962",441637.136647599
"9963",611203.564413
"9964",433902.076859292
"9965",1050097.75390169
"9966",317446.841685333
"9967",329258.307447844
"9968",480744.529831441
"9969",483554.760204708
"9970",460745.148453726
"9971",393459.337628266
"9972",523493.82139742
"9973",688720.808592687
"9974",518634.286211901
"9975",598419.579476535
"9976",355016.205967625
"9977",670531.365771171
"9978",147665.889436158
"9979",368303.286495001
"9980",314606.377006787
"9981",242596.329441517
"9982",491316.599986581
"9983",313200.585775325
"9984",413446.868194117
"9985",83765.8546412449
"9986",465262.199141066
"9987",309971.626922037
"9988",197052.058171937
"9989",217300.285193386
"9990",483339.264254244
"9991",225611.907746124
"9992",389441.112349807
"9993",650788.177819909
"9994",677490.450756067
"9995",960409.024706129
"9996",208203.1765833
"9997",268074.92321057
"9998",1593978.91530642
"9999",337353.302392072
"10000",679926.213838107
"10001",316759.159296374
"10002",345781.618027109
"10003",822884.07544762
"10004",621509.776214203
"10005",626290.850238714
"10006",667145.748898087
"10007",473222.321035121
"10008",401739.631266735
"10009",421756.210802252
"10010",437310.984827937
"10011",813154.519112077
"10012",99513.0354505417
"10013",445815.344787859
"10014",401452.616945335
"10015",385881.462221556
"10016",696772.937710195
"10017",466730.48908374
"10018",380959.261102936
"10019",340485.982958915
"10020",410254.953683026
"10021",736627.356008369
"10022",582299.459274381
"10023",692592.410001698
"10024",423974.579965665
"10025",879264.115381036
"10026",366431.025444101
"10027",246562.548377104
"10028",680574.559420064
"10029",1074171.65202977
"10030",364263.45999239
"10031",533025.07200465
"10032",387359.824179256
"10033",485041.845204298
"10034",675461.23133456
"10035",227117.027613608
"10036",292771.040535194
"10037",1128223.13938953
"10038",564449.763283704
"10039",369415.670207991
"10040",346275.313440102
"10041",730755.665860959
"10042",264908.768019312
"10043",487454.159929197
"10044",474364.145135837
"10045",647018.177100136
"10046",420740.006608497
"10047",307626.993030267
"10048",347826.293140645
"10049",866821.693530273
"10050",571111.165361234
"10051",288299.117805911
"10052",776073.010313362
"10053",821021.068580379
"10054",753011.52701287
"10055",281975.277595917
"10056",603455.358413556
"10057",868743.421548368
"10058",143640.26703627
"10059",1125424.52825216
"10060",287104.891890932
"10061",442522.154679923
"10062",81013.8618624085
"10063",441098.116826999
"10064",322042.500072233
"10065",632087.637140258
"10066",544778.960320923
"10067",1195275.86576739
"10068",302263.771228053
"10069",501112.564283981
"10070",861647.768872432
"10071",436245.119616952
"10072",244964.415858391
"10073",782747.291068387
"10074",430651.656459568
"10075",618095.070691897
"10076",254795.075166727
"10077",5614.35195043525
"10078",730577.418906524
"10079",680434.72862959
"10080",499527.551624092
"10081",487289.064361662
"10082",689708.138283216
"10083",-15734.0823901434
"10084",469374.933559071
"10085",357944.589684682
"10086",402780.450870138
"10087",404276.925702943
"10088",583766.073679314
"10089",175884.608677861
"10090",483605.766945875
"10091",755319.893117204
"10092",189429.904145653
"10093",513276.856873484
"10094",368267.894785899
"10095",652496.473503831
"10096",238855.852167924
"10097",362256.652976638
"10098",444708.262329584
"10099",576470.359696191
"10100",319750.335884456
"10101",534742.339454139
"10102",735205.959932246
"10103",653352.178011164
"10104",1184494.75730651
"10105",576019.981207667
"10106",819346.766764433
"10107",526233.314540453
"10108",144911.403996658
"10109",333422.650060733
"10110",682222.40439046
"10111",652313.584485571
"10112",538416.755593545
"10113",377266.937428106
"10114",588755.755546153
"10115",544105.527112485
"10116",29499.6769919269
"10117",211125.305366039
"10118",286268.131827705
"10119",105961.40761719
"10120",333238.17523171
"10121",356350.945892428
"10122",750225.556928734
"10123",571486.358401621
"10124",603886.313039896
"10125",1232942.57181506
"10126",878336.371520707
"10127",574591.37257988
"10128",1201169.41280483
"10129",829923.895059584
"10130",939233.418327299
"10131",393768.565358462
"10132",327450.743812102
"10133",218047.24075638
"10134",385173.678186761
"10135",550871.347634042
"10136",151255.787793656
"10137",729708.672822657
"10138",681343.295151437
"10139",544701.403249637
"10140",568453.289234065
"10141",262702.021006834
"10142",126886.239458989
"10143",573480.654710584
"10144",118974.319239252
"10145",1177952.13936106
"10146",639140.497626464
"10147",509644.563553958
"10148",732075.180432689
"10149",591393.76187503
"10150",632842.107927403
"10151",283318.561103512
"10152",320774.42054639
"10153",148603.8593105
"10154",105221.943856796
"10155",661037.331261675
"10156",490727.374507829
"10157",177579.077575932
"10158",259177.273036834
"10159",726087.250513711
"10160",940132.252229439
"10161",388554.231874784
"10162",599085.083900462
"10163",339438.614931115
"10164",570958.186369321
"10165",413330.773528135
"10166",283013.66545446
"10167",465220.336724253
"10168",375280.562442274
"10169",618074.589301687
"10170",331999.98156224
"10171",531846.161285447
"10172",452857.653968261
"10173",278315.230623457
"10174",1462827.79516187
"10175",280734.452898078
"10176",947957.607234514
"10177",686141.823836655
"10178",507917.249368495
"10179",414476.162793624
"10180",402937.423399855
"10181",788379.458453767
"10182",652885.711419872
"10183",750419.99009425
"10184",497670.69954259
"10185",115092.12035738
"10186",663670.205879727
"10187",176421.348982856
"10188",252117.104716144
"10189",373953.317171574
"10190",539877.565056306
"10191",619789.933859676
"10192",370350.238039119
"10193",488940.127068631
"10194",33999.1048345912
"10195",722951.422977667
"10196",619147.261872203
"10197",390862.524703062
"10198",517325.461536009
"10199",538538.975689431
"10200",510627.674858187
"10201",646891.293579339
"10202",327532.615568933
"10203",492557.511519046
"10204",416393.135282694
"10205",173515.827493044
"10206",430274.352005411
"10207",236014.456956377
"10208",325808.926679078
"10209",1300920.21363186
"10210",640684.852077714
"10211",585524.258260591
"10212",592851.208054317
"10213",480653.896190691
"10214",333815.784114667
"10215",629439.631068255
"10216",385513.683192773
"10217",139683.342584902
"10218",166340.015719837
"10219",790733.577745442
"10220",649572.362796212
"10221",414343.163878828
"10222",595718.271491409
"10223",640473.767643829
"10224",703827.643758683
"10225",287559.096987424
"10226",336118.202394991
"10227",362444.91534114
"10228",515520.557783096
"10229",610641.891877137
"10230",490856.587380477
"10231",1669086.31252942
"10232",398792.49810843
"10233",248895.435037509
"10234",392201.712497375
"10235",301787.550986642
"10236",912480.480070483
"10237",222136.087456976
"10238",1293090.26561864
"10239",287089.328276882
"10240",266106.806996761
"10241",392739.828387095
"10242",642167.80662007
"10243",732910.915487504
"10244",685259.280335873
"10245",758172.704945079
"10246",702878.382203193
"10247",300934.970398376
"10248",892109.771682904
"10249",471880.574841498
"10250",329992.917059217
"10251",499710.147284584
"10252",322118.75211841
"10253",536895.048678662
"10254",425557.118927672
"10255",791051.134267225
"10256",163293.393233687
"10257",676156.306851042
"10258",873875.545076023
"10259",498128.0446033
"10260",442620.804532515
"10261",1031534.72914707
"10262",408000.809233281
"10263",252725.297074301
"10264",399552.905548292
"10265",376438.805005159
"10266",437647.03333213
"10267",695353.13729091
"10268",536879.050975099
"10269",829073.477336774
"10270",767906.304352864
"10271",399738.450226222
"10272",472871.846158798
"10273",426580.02181985
"10274",593839.545870557
"10275",902894.677717895
"10276",521085.529554734
"10277",509670.081379908
"10278",156122.755968149
"10279",344391.914298417
"10280",477617.504467674
"10281",563904.84880956
"10282",678221.530166519
"10283",448698.595505998
"10284",109114.761818473
"10285",425502.99955335
"10286",3747076.61671542
"10287",446305.026290949
"10288",653938.127167151
"10289",69929.6994986212
"10290",840576.743253689
"10291",1127470.85858591
"10292",724805.705929182
"10293",158770.54860287
"10294",158150.990327324
"10295",128993.477012794
"10296",551693.372026938
"10297",578353.312116984
"10298",87162.1393750665
"10299",589070.779431451
"10300",1072532.71501062
"10301",298227.826234736
"10302",339579.265438597
"10303",548664.439811004
"10304",485650.336032318
"10305",736798.377234275
"10306",212686.253922858
"10307",358637.110000766
"10308",331066.361014411
"10309",313205.81084192
"10310",495933.579037223
"10311",689128.549194655
"10312",685966.306506486
"10313",419745.810617172
"10314",514414.610672694
"10315",781339.507591385
"10316",358921.944202322
"10317",633349.089850549
"10318",762995.210404322
"10319",507914.298494496
"10320",389415.373877803
"10321",220451.95819094
"10322",1001575.00195472
"10323",310149.785961626
"10324",738562.545226435
