"","x"
"7440",560530.858851842
"7441",420001.004759471
"7442",971230.686893176
"7443",691397.38832737
"7444",543028.7153628
"7445",452648.405833142
"7446",643445.378600664
"7447",364951.021375819
"7448",325171.631603846
"7449",547303.064145169
"7450",400100.988644197
"7451",581286.087767392
"7452",174596.53963773
"7453",674998.044842904
"7454",954209.734461076
"7455",444354.872575402
"7456",133204.421848071
"7457",1740326.12697214
"7458",274591.811931533
"7459",1027795.36131877
"7460",1060945.73273887
"7461",451363.567372583
"7462",480693.218018845
"7463",429379.007204444
"7464",741041.787526041
"7465",455251.008621817
"7466",232457.619994756
"7467",463873.463331082
"7468",143238.126634649
"7469",417474.154073281
"7470",251769.513701918
"7471",311276.783579013
"7472",473382.741433214
"7473",358529.550130698
"7474",699131.370091
"7475",422626.64640055
"7476",680119.120844964
"7477",457366.999930979
"7478",568213.968036095
"7479",573967.588409935
"7480",714185.180210901
"7481",412848.820239876
"7482",242385.675486097
"7483",242164.812483239
"7484",683308.834604591
"7485",170566.317013534
"7486",345831.563917045
"7487",945095.673322376
"7488",436304.33426526
"7489",283534.654327481
"7490",421470.733230139
"7491",489839.288205988
"7492",284728.482322421
"7493",1577027.23751426
"7494",712540.552868088
"7495",405490.286284607
"7496",1234024.93097137
"7497",255640.293411997
"7498",367408.518513935
"7499",649816.83476883
"7500",832010.369138067
"7501",250889.367595714
"7502",1139708.93017365
"7503",530989.417469045
"7504",517440.039410615
"7505",270292.454943697
"7506",213540.542779399
"7507",424359.753677516
"7508",475188.638571967
"7509",473792.504749812
"7510",451118.256757889
"7511",329566.55863209
"7512",890973.025027237
"7513",605198.429741894
"7514",832748.51592498
"7515",324428.721777478
"7516",329195.996278435
"7517",1101832.6737466
"7518",387108.102080868
"7519",405910.524639908
"7520",310109.698317052
"7521",652589.955008236
"7522",423826.565310101
"7523",282427.652193487
"7524",445464.586487877
"7525",404596.489502374
"7526",646693.713224704
"7527",578436.433307024
"7528",543255.292600035
"7529",306327.151258905
"7530",554124.248739452
"7531",141130.90187984
"7532",317362.298444367
"7533",1588345.03718017
"7534",482153.377481681
"7535",340287.607590928
"7536",513959.203635827
"7537",403126.927133596
"7538",425701.703039729
"7539",272532.344043452
"7540",358742.480844553
"7541",702560.480566736
"7542",895649.63945805
"7543",415278.239955765
"7544",781547.685478956
"7545",210566.435053507
"7546",575464.4315774
"7547",397921.270910799
"7548",902654.953670848
"7549",993193.625356297
"7550",215707.309990949
"7551",485520.520140999
"7552",1108659.03571476
"7553",537395.403045318
"7554",232741.654697889
"7555",443220.70810527
"7556",252472.303638507
"7557",758761.79085706
"7558",485653.519081076
"7559",291752.42180629
"7560",395643.048717424
"7561",1657657.38034589
"7562",923339.691891221
"7563",478515.877033514
"7564",598245.248969253
"7565",439017.737282924
"7566",1028878.53879146
"7567",486777.137222569
"7568",542059.231187194
"7569",587476.613728538
"7570",433068.557503627
"7571",263626.81841619
"7572",810051.866744175
"7573",470306.015336819
"7574",535849.138833934
"7575",428959.878953411
"7576",999545.208267508
"7577",342643.076107954
"7578",515465.809859231
"7579",596496.149688858
"7580",507647.240448123
"7581",415702.748798038
"7582",318567.338467462
"7583",344413.390761098
"7584",822329.06242872
"7585",417972.492249834
"7586",698398.3659178
"7587",405846.76953797
"7588",311914.527680445
"7589",325573.599407264
"7590",310100.152604627
"7591",1104766.12129382
"7592",361469.886319025
"7593",798911.111142153
"7594",231690.636362349
"7595",426418.800712089
"7596",586418.725963153
"7597",460207.816645088
"7598",1074257.10235295
"7599",370522.799476503
"7600",248282.3174374
"7601",534642.996729226
"7602",335069.323980711
"7603",582319.002688496
"7604",640061.36733253
"7605",197923.47930683
"7606",198995.10859372
"7607",357414.06058845
"7608",460864.351084445
"7609",748363.160240537
"7610",889699.879296427
"7611",812029.365893277
"7612",196266.282081107
"7613",442427.886647186
"7614",941803.845600155
"7615",728249.056137431
"7616",392284.389765389
"7617",463319.743252504
"7618",192425.281478995
"7619",955565.004423804
"7620",651377.802581096
"7621",378598.483219083
"7622",392083.380067933
"7623",224651.310409298
"7624",482504.838244529
"7625",419862.042452409
"7626",906031.085478741
"7627",708368.651928192
"7628",569973.152975939
"7629",517787.078307922
"7630",617872.276941155
"7631",262092.621910455
"7632",471352.393476252
"7633",330815.549977531
"7634",659455.233528851
"7635",568484.036375195
"7636",210248.326425537
"7637",1550581.37843881
"7638",347250.83942451
"7639",555527.664516507
"7640",693064.445688832
"7641",179881.580486389
"7642",585941.356150746
"7643",1794530.37843165
"7644",502995.403864661
"7645",130138.796042005
"7646",400828.602641988
"7647",360453.796177425
"7648",946097.947137677
"7649",524600.651056762
"7650",196084.747283558
"7651",347666.399465987
"7652",629978.981748974
"7653",425528.42238108
"7654",513244.541294978
"7655",466476.523710352
"7656",101380.287422102
"7657",455496.630344654
"7658",654462.448731127
"7659",670360.727625928
"7660",765201.478584204
"7661",729893.863850185
"7662",1008862.3273575
"7663",272793.603361957
"7664",262555.714856739
"7665",329257.894999547
"7666",978352.152908432
"7667",368358.951772394
"7668",340519.833176516
"7669",571841.979750424
"7670",700946.216808032
"7671",1419073.28258417
"7672",837731.961549126
"7673",575099.433942148
"7674",968777.22727949
"7675",213678.057105723
"7676",354616.850809383
"7677",328991.83432898
"7678",953103.939859679
"7679",185863.938361224
"7680",102689.490381182
"7681",422710.98809521
"7682",554642.649930627
"7683",411071.495480974
"7684",225634.929785843
"7685",519088.73215712
"7686",836751.033750499
"7687",431340.685520971
"7688",1088201.60085291
"7689",651368.791648024
"7690",631793.828692679
"7691",424911.771360368
"7692",791831.572777145
"7693",162727.433405791
"7694",286763.749151316
"7695",365817.974846723
"7696",739025.804028834
"7697",372789.047317032
"7698",1058942.99226661
"7699",436202.824980045
"7700",633063.654235718
"7701",493083.084840096
"7702",349271.269452916
"7703",575656.938914604
"7704",348948.115880769
"7705",314802.624946575
"7706",204241.40651625
"7707",228672.280007815
"7708",829048.010248264
"7709",446962.706222565
"7710",310307.257493687
"7711",577207.138500433
"7712",790518.327471373
"7713",1656439.79821054
"7714",390542.975949034
"7715",268894.801149585
"7716",494387.410647805
"7717",628108.857012554
"7718",899415.9276655
"7719",379856.483303527
"7720",695971.042009367
"7721",734411.243891018
"7722",260359.482764894
"7723",381404.857858061
"7724",405693.155989687
"7725",312740.785311967
"7726",670525.474567002
"7727",464777.804959251
"7728",281057.967719294
"7729",981440.712062687
"7730",588868.050893134
"7731",230854.843200443
"7732",434863.781252982
"7733",76229.5267976293
"7734",809727.923137798
"7735",484345.720854066
"7736",309907.820529655
"7737",374696.861209877
"7738",478458.718885135
"7739",229413.450932465
"7740",407991.819342846
"7741",452304.936841844
"7742",420867.475647473
"7743",430050.980818583
"7744",337227.243925753
"7745",460358.631097961
"7746",43336.113463584
"7747",547233.106676814
"7748",585259.375869772
"7749",670540.217633969
"7750",398323.729361014
"7751",421367.463560998
"7752",279630.214822479
"7753",619783.17593335
"7754",818536.530899691
"7755",692236.171659001
"7756",1000699.39353151
"7757",812468.134347671
"7758",709764.105561232
"7759",526678.752863988
"7760",454484.735723735
"7761",891870.872945292
"7762",1186747.47631783
"7763",130127.372569306
"7764",1302986.44301201
"7765",1248010.26230379
"7766",474346.42905309
"7767",444154.88625612
"7768",879856.1152475
"7769",226086.031140194
"7770",794405.311423422
"7771",405636.001343137
"7772",353281.407849642
"7773",502030.086872427
"7774",430623.848633752
"7775",1495613.24579285
"7776",679969.702474822
"7777",490212.081004018
"7778",435536.294508303
"7779",868945.097063636
"7780",878642.184273923
"7781",278257.246628197
"7782",413197.177631987
"7783",639692.343044756
"7784",392695.333786466
"7785",234376.213812802
"7786",462702.942605844
"7787",401742.245608357
"7788",518580.637030046
"7789",488161.156488448
"7790",952261.749030192
"7791",95150.663770317
"7792",220014.480470702
"7793",427443.460781643
"7794",252163.421500569
"7795",781261.706343702
"7796",171882.203687875
"7797",482918.255695828
"7798",476171.283802574
"7799",663001.703291301
"7800",259173.892569032
"7801",374032.02722329
"7802",1242139.45981728
"7803",864559.229761776
"7804",190654.905162377
"7805",1054943.82319367
"7806",1153953.7802277
"7807",781957.869719787
"7808",279044.584561275
"7809",335674.16598182
"7810",581529.411143528
"7811",367058.426773707
"7812",382116.427225112
"7813",412120.322713814
"7814",837645.002498939
"7815",614273.635266559
"7816",534309.708617867
"7817",317103.851616052
"7818",500293.65934107
"7819",120577.741416832
"7820",494245.351918838
"7821",432901.961974047
"7822",313117.181870462
"7823",291966.883988481
"7824",374168.104708279
"7825",344769.354012467
"7826",307402.432384541
"7827",416925.409364944
"7828",125255.693231235
"7829",421845.487023796
"7830",1064528.66536978
"7831",309824.854357694
"7832",250881.357350867
"7833",234228.356431793
"7834",333872.400505479
"7835",517486.740956484
"7836",799634.77920098
"7837",994186.950713773
"7838",518726.01231521
"7839",490989.113112589
"7840",291304.020347398
"7841",405809.595368005
"7842",279799.050663797
"7843",380686.107361823
"7844",396346.729184113
"7845",403381.548840544
"7846",530807.311942647
"7847",459697.8289929
"7848",395854.639353302
"7849",225919.499551791
"7850",511630.689165791
"7851",385306.276938766
"7852",439936.022487473
"7853",384038.977249564
"7854",997806.148432645
"7855",730872.317825422
"7856",627562.796693856
"7857",259605.89283004
"7858",603981.415711906
"7859",456851.807031116
"7860",850638.066335533
"7861",482545.128915444
"7862",801960.935607113
"7863",423669.011274848
"7864",302613.326294595
"7865",366832.654875241
"7866",598427.014043047
"7867",72358.71090572
"7868",1082639.29449944
"7869",632872.33874739
"7870",401971.724168219
"7871",616678.728009809
"7872",496747.575482529
"7873",192737.767101687
"7874",786186.547948526
"7875",842052.541171833
"7876",161361.851760469
"7877",420488.727752443
"7878",126735.082778732
"7879",404393.587671336
"7880",268090.963168552
"7881",575561.914653735
"7882",385887.546939104
"7883",345503.868480508
"7884",869798.62113703
"7885",1177986.82088732
"7886",634431.15691156
"7887",721088.683574701
"7888",878656.103911429
"7889",509662.613439014
"7890",66938.2836738018
"7891",758918.563358318
"7892",508160.20593451
"7893",726641.666001448
"7894",631325.397615433
"7895",224873.55482309
"7896",247685.505325731
"7897",490467.25617183
"7898",412619.698825078
"7899",777206.213561446
"7900",284947.671386605
"7901",244912.116112636
"7902",493521.778423757
"7903",438768.735636336
"7904",210341.642522356
"7905",325298.428091384
"7906",722997.338481961
"7907",1484666.12471829
"7908",796737.812184033
"7909",739076.85786188
"7910",440383.587438483
"7911",1645612.46062534
"7912",77252.3814040418
"7913",226238.855625979
"7914",637996.982543941
"7915",565368.554555287
"7916",435590.62270333
"7917",550622.397964956
"7918",353524.467884858
"7919",726940.387331059
"7920",659117.006382701
"7921",392893.303149261
"7922",232759.047569027
"7923",599255.653662745
"7924",519969.682460082
"7925",462772.909172813
"7926",416205.169352699
"7927",477554.330641188
"7928",358036.557318685
"7929",393204.457981878
"7930",676579.317549533
"7931",487255.409752774
"7932",834147.546319389
"7933",378773.389539114
"7934",234938.596482602
"7935",899880.992408419
"7936",173911.278583208
"7937",820066.697390386
"7938",306655.723979567
"7939",505606.339711456
"7940",281262.23889908
"7941",276763.690884053
"7942",975880.956113216
"7943",593624.651898784
"7944",715656.802673824
"7945",421955.465538435
"7946",260536.354590593
"7947",637396.467681945
"7948",568922.850500063
"7949",250790.874867751
"7950",596579.167481839
"7951",631509.149347168
"7952",301274.521498664
"7953",483530.192597365
"7954",729883.862815367
"7955",792494.253085986
"7956",508914.017641752
"7957",404996.179204465
"7958",1087318.27215853
"7959",804187.876201508
"7960",1193530.34199503
"7961",837355.797655035
"7962",371676.952604162
"7963",251716.630263042
"7964",169452.474140832
"7965",642320.61765146
"7966",639211.924004521
"7967",449170.921673068
"7968",556529.165675457
"7969",414740.993788223
"7970",1242367.83958193
"7971",277370.062105426
"7972",541347.426900141
"7973",526101.666013771
"7974",589594.256014308
"7975",514893.469612158
"7976",257785.30135631
"7977",361011.493407177
"7978",1094311.4359171
"7979",421942.944064962
"7980",725529.225643096
"7981",638729.819884614
"7982",226003.436196291
"7983",439443.484612098
"7984",932979.021403006
"7985",742643.146466509
"7986",1109167.21870824
"7987",504654.725295157
"7988",633299.234534314
"7989",587511.357659131
"7990",526956.267233519
"7991",404043.729658061
"7992",808227.878531316
"7993",750624.808639943
"7994",609044.525237869
"7995",548498.797792585
"7996",665543.870290385
"7997",375776.435230254
"7998",173996.267302852
"7999",566184.398672414
"8000",571177.073014616
"8001",478046.01003704
"8002",608818.652057648
"8003",12012.3331810269
"8004",269545.8105416
"8005",627948.82793899
"8006",737058.075908601
"8007",739521.121192479
"8008",419294.526830978
"8009",361975.175412474
"8010",602536.223649662
"8011",400817.727018547
"8012",283551.762889439
"8013",614320.352997686
"8014",405527.985666511
"8015",732696.516863684
"8016",569705.70934204
"8017",258022.819736451
"8018",434444.148825191
"8019",303422.710408328
"8020",325203.312004053
"8021",629868.23648777
"8022",804339.818036761
"8023",337375.254876415
"8024",468321.52913143
"8025",355824.626711131
"8026",744262.24454533
"8027",1314842.77847916
"8028",394609.367443094
"8029",284271.28320589
"8030",439071.989389202
"8031",765053.856795725
"8032",194215.128784046
"8033",742350.517960151
"8034",927289.522427242
"8035",988594.725333084
"8036",286906.970408459
"8037",58315.139889176
"8038",686248.789669131
"8039",205385.976265206
"8040",109437.944742603
"8041",604112.079929879
"8042",289588.094209672
"8043",402489.073333343
"8044",507581.514164479
"8045",15139.3592755239
"8046",524170.330922996
"8047",209581.745156836
"8048",310231.671505412
"8049",242484.464274034
"8050",477925.161828992
"8051",288635.567172249
"8052",357412.97830464
"8053",319161.036489041
"8054",682997.754170274
"8055",530549.695454432
"8056",380198.075809206
"8057",442830.006266441
"8058",897548.923310524
"8059",465442.054444841
"8060",340804.557673804
"8061",698926.757968949
"8062",532473.462537773
"8063",619900.701813359
"8064",391084.287303386
"8065",471950.908056005
"8066",543634.111481459
"8067",928302.366484954
"8068",454293.963213815
"8069",344243.882201913
"8070",647168.441832429
"8071",304798.916020176
"8072",600429.876014366
"8073",242037.780069067
"8074",214588.896229234
"8075",609648.745966847
"8076",720229.470998562
"8077",152347.828884212
"8078",864321.479908677
"8079",373177.525462874
"8080",468377.022237456
"8081",593434.879505647
"8082",719234.275886517
"8083",362524.503127444
"8084",485985.57035723
"8085",482313.774489863
"8086",656184.171735608
"8087",798734.618949123
"8088",582307.427445801
"8089",442085.235249508
"8090",384281.10575974
"8091",407833.023293561
"8092",55483.2039520211
"8093",576312.511805499
"8094",560154.975240077
"8095",569237.607466308
"8096",357555.391347939
"8097",324597.884711898
"8098",661646.555419106
"8099",413349.538479946
"8100",621066.337980105
"8101",1219424.64418878
"8102",382100.097937619
"8103",876188.46112969
"8104",1904032.32823016
"8105",472496.429054263
"8106",400672.139049083
"8107",453812.063756054
"8108",295177.032464389
"8109",909775.874806132
"8110",420374.681103047
"8111",245668.575735225
"8112",241751.331154
"8113",405942.079079789
"8114",644140.826694936
"8115",1245147.2886958
"8116",833249.119192217
"8117",580583.416809429
"8118",443408.024341779
"8119",276201.396520248
"8120",512386.138426732
"8121",494984.580019398
"8122",191647.489279926
"8123",510123.297543331
"8124",247541.838329177
"8125",872144.752193633
"8126",626134.641625078
"8127",720215.670498254
"8128",784791.485080799
"8129",671084.248383046
"8130",428517.857685204
"8131",654031.739742814
"8132",763160.117967459
"8133",1129741.22094935
"8134",476896.486102403
"8135",333006.362878388
"8136",206496.317021127
"8137",654258.749724795
"8138",888160.616770331
"8139",431616.724378488
"8140",495679.174165845
"8141",470947.599921691
"8142",315251.181490685
"8143",284806.403250403
"8144",437876.978435708
"8145",295284.334714372
"8146",205307.404600147
"8147",947790.102302645
"8148",330463.743765671
"8149",549397.274789975
"8150",418578.881527805
"8151",417001.937280496
"8152",330159.060087786
"8153",741602.053927574
"8154",123806.033283462
"8155",344100.714928388
"8156",499445.495421135
"8157",582427.055150078
"8158",252779.410873912
"8159",447582.732069852
"8160",454781.573389506
"8161",422236.486259263
"8162",460782.740512872
"8163",1040951.65123537
"8164",811120.355090761
"8165",384087.326424282
"8166",760586.70172463
"8167",425397.975036005
"8168",449493.475684628
"8169",781417.464159702
"8170",229822.567709075
"8171",1072489.16714557
"8172",355389.740277024
"8173",539389.568162383
"8174",584823.686474956
"8175",564924.089142219
"8176",171344.522266975
"8177",670124.582049794
"8178",621595.256953905
"8179",669348.665437163
"8180",257053.252103305
"8181",659609.527996608
"8182",226731.164261838
"8183",771102.397428888
"8184",683914.676050721
"8185",457027.22371336
"8186",272508.937384851
"8187",752946.358573186
"8188",586527.92407954
"8189",670027.593720581
"8190",359834.416418085
"8191",404094.540709881
"8192",208522.47984471
"8193",408333.68769645
"8194",472383.042756206
"8195",371830.037864543
"8196",316395.883659575
"8197",313048.640036173
"8198",360933.188468561
"8199",809183.169072986
"8200",200510.653936155
"8201",726881.182542381
"8202",400925.819535028
"8203",547778.756229654
"8204",495456.815770518
"8205",311482.659461589
"8206",396372.35856788
"8207",757832.798905107
"8208",366541.442864121
"8209",548394.441584916
"8210",596687.169569343
"8211",170553.622273376
"8212",214540.176630918
"8213",613311.456790435
"8214",625897.36051603
"8215",561533.73358032
"8216",348684.990438033
"8217",153477.445985406
"8218",170895.437748514
"8219",318229.870576249
"8220",655830.649407445
"8221",130217.508372459
"8222",56465.1928977129
"8223",267439.785033607
"8224",153578.876990261
"8225",744436.937363682
"8226",819793.686004239
"8227",330388.79467021
"8228",371112.82112821
"8229",885875.597470842
"8230",465384.086659974
"8231",202082.737573571
"8232",1020786.52491697
"8233",271323.129793589
"8234",464221.034636131
"8235",270748.837713569
"8236",524695.965232905
"8237",730181.750196628
"8238",484076.248303915
"8239",283582.223833618
"8240",792624.741939057
"8241",98759.9184414762
"8242",110671.577324623
"8243",325819.695920153
"8244",600503.641850631
"8245",433255.594630964
"8246",279287.572454289
"8247",487350.962869385
"8248",360371.689837661
"8249",246633.542690338
"8250",1538562.48273784
"8251",1070863.72291843
"8252",616488.574189772
"8253",161312.008956865
"8254",189266.498309954
"8255",1418976.84205948
"8256",650508.451719745
"8257",731150.683904646
"8258",507507.868887316
"8259",-41222.0915411463
"8260",260247.327249305
"8261",700815.04835999
"8262",672805.681721363
"8263",1143450.18267516
"8264",527489.188245037
"8265",461457.087523217
"8266",1528943.43575674
"8267",101897.112817462
"8268",536233.557874509
"8269",632416.915370209
"8270",211973.394778076
"8271",480622.60967664
"8272",762427.577417031
"8273",273533.261279357
"8274",580889.3988292
"8275",158160.331675224
"8276",587768.233083244
"8277",233416.267687808
"8278",543613.171407548
"8279",372013.653697681
"8280",430247.995280813
"8281",504217.709986562
"8282",325328.374392498
"8283",626349.37886589
"8284",427074.209488302
"8285",442493.406980715
"8286",392380.653508669
"8287",836681.010851033
"8288",573210.824206274
"8289",508634.819693165
"8290",666144.866426237
"8291",1243704.55774431
"8292",169748.05517348
"8293",892469.744956508
"8294",616228.72570883
"8295",478213.863376112
"8296",590040.239821211
"8297",719908.829425157
"8298",248798.595752679
"8299",553712.162543524
"8300",1004603.64413429
"8301",405902.825222207
"8302",483888.152128627
"8303",556685.968822082
"8304",203057.955058181
"8305",771850.055189908
"8306",714758.785847346
"8307",1030894.55325163
"8308",260811.692449582
"8309",485758.634550752
"8310",977982.66561594
"8311",363322.224141806
"8312",687811.753711613
"8313",1073169.60181364
"8314",556707.01053583
"8315",742586.103156737
"8316",689161.079534891
"8317",590597.491778947
"8318",439691.29570922
"8319",578498.236305394
"8320",351356.600714018
"8321",352097.288438371
"8322",414574.991078324
"8323",290913.896922483
"8324",870309.084145097
"8325",447251.101808913
"8326",552793.608715447
"8327",703656.472167632
"8328",572871.824506913
"8329",640775.709287873
"8330",451443.767705473
"8331",543961.433490272
"8332",332145.311834579
"8333",2359941.56073466
"8334",213832.748930103
"8335",1030485.70688219
"8336",560706.729538823
"8337",986203.87652387
"8338",316240.34166502
"8339",556492.330420981
"8340",1105623.08607864
"8341",423360.254928813
"8342",804547.399273238
"8343",383821.921290171
"8344",240260.348369796
"8345",568914.594577762
"8346",601617.801438382
"8347",809046.098439058
"8348",543880.745974388
"8349",641576.230874113
"8350",633152.718491139
"8351",660318.017637896
"8352",551890.62982797
"8353",139245.426338255
"8354",522089.051457994
"8355",360006.470007851
"8356",582419.286029069
"8357",475296.761646443
"8358",402936.721543144
"8359",1128370.20219491
"8360",976146.340938757
"8361",641480.867142543
"8362",198725.153067526
"8363",322485.287410876
"8364",516830.741088743
"8365",246910.74510574
"8366",1087527.3260849
"8367",131062.924769675
"8368",332391.073546474
"8369",925063.958123346
"8370",459294.225992872
"8371",592071.477023804
"8372",1140201.65137617
"8373",131249.057946874
"8374",485369.972770151
"8375",758746.106709223
"8376",351689.192069524
"8377",639143.244187996
"8378",407648.263494086
"8379",493704.702419523
"8380",822403.32537813
"8381",420765.635031107
"8382",257520.263047835
"8383",223417.69967626
"8384",399324.315561821
"8385",726387.813701776
"8386",552650.077180014
"8387",275657.910202533
"8388",848483.515887592
"8389",109709.821179805
"8390",807331.804849125
"8391",211017.466161964
"8392",759579.888141815
"8393",402966.711355389
"8394",539833.355836556
"8395",345993.923722914
"8396",453196.484651319
"8397",708094.289394147
"8398",671128.103273633
"8399",822769.894041877
"8400",863175.250240366
"8401",320038.197458557
"8402",333499.444154589
"8403",504389.509703835
"8404",1673875.94738608
"8405",414497.153470201
"8406",496240.477657602
"8407",1089658.49672617
"8408",948038.230349663
"8409",357865.649369749
"8410",374201.347408749
"8411",294501.062532615
"8412",449300.677328599
"8413",639094.876752047
"8414",939938.59723625
"8415",279871.561948024
"8416",315878.986095334
"8417",632821.708061064
"8418",142565.093106694
"8419",218256.590408714
"8420",392239.952113562
"8421",199875.28961523
"8422",364170.735570987
"8423",221237.672960631
"8424",504080.23362811
"8425",457663.086786903
"8426",424407.627187215
"8427",542942.057129397
"8428",200010.202850947
"8429",441632.783715427
"8430",606248.305730935
"8431",399390.469227704
"8432",465153.066592273
"8433",327970.663857648
"8434",954042.319422311
"8435",986400.212363059
"8436",402530.331027364
"8437",458201.679575486
"8438",296293.513585487
"8439",388224.359812665
"8440",899224.656005282
"8441",259242.54722473
"8442",897116.563066096
"8443",441154.038278243
"8444",343111.395458317
"8445",403497.009264987
"8446",991494.815293756
"8447",568402.073757505
"8448",738188.955118462
"8449",394938.50384466
"8450",144644.43305931
"8451",230754.228526877
"8452",143416.04024655
"8453",192173.121313829
"8454",161083.781293469
"8455",245923.923434157
"8456",593802.091892104
"8457",234737.496875203
"8458",203797.194352463
"8459",897657.411740199
"8460",737623.021988682
"8461",607163.673036169
"8462",509831.78929805
"8463",363240.036217216
"8464",502583.946411257
"8465",29034.4478132497
"8466",416136.71680318
"8467",620861.696684433
"8468",410914.458920697
"8469",1130605.35178791
"8470",531678.02815055
"8471",583352.534628461
"8472",1011707.65453595
"8473",334757.832122871
"8474",827772.912937678
"8475",106032.121156605
"8476",307083.744045146
"8477",579036.684269761
"8478",10763.7981565756
"8479",482529.438635118
"8480",499936.999301909
"8481",521700.618988252
"8482",520532.003540684
"8483",557079.202781482
"8484",779749.905550942
"8485",1051551.58080845
"8486",454667.423302445
"8487",379708.199714574
"8488",586240.480123294
"8489",627240.571915822
"8490",361517.425067905
"8491",536753.936207635
"8492",545525.966693478
"8493",261823.94654292
"8494",236328.49310116
"8495",542709.022406585
"8496",492385.171102033
"8497",309802.310970448
"8498",292859.406654792
"8499",518153.796255651
"8500",228906.232236357
"8501",433113.75025954
"8502",346828.865249409
"8503",185646.325109014
"8504",371571.175746546
"8505",196211.003977072
"8506",749515.019612451
"8507",420437.329133754
"8508",544553.245530663
"8509",274163.40261301
"8510",701227.847626149
"8511",181480.067462795
"8512",276435.412020086
"8513",409193.485204747
"8514",420471.349067608
"8515",664482.454301936
"8516",381821.854986865
"8517",884913.815477184
"8518",377122.860256316
"8519",369634.93635418
"8520",672558.500231268
"8521",570384.694956067
"8522",258175.373782865
"8523",684499.826092849
"8524",459183.35523948
"8525",306644.61174524
"8526",1022283.24855507
"8527",442844.965725909
"8528",392725.402425203
"8529",420369.44096535
"8530",219010.213539104
"8531",548189.396265389
"8532",891828.034383672
"8533",483110.678491246
"8534",622158.25936415
"8535",842360.704211112
"8536",444303.518934301
"8537",731671.286843495
"8538",367899.627560345
"8539",133219.777776807
"8540",777818.811060337
"8541",433623.472997767
"8542",593497.647123864
"8543",570548.488476653
"8544",148630.369617228
"8545",673793.0642084
"8546",1155858.77382623
"8547",857287.716166708
"8548",722362.731469992
"8549",1060397.6888606
"8550",536591.66621188
"8551",475452.16474756
"8552",642596.868298625
"8553",496430.685956683
"8554",498079.092248424
"8555",454330.235653143
"8556",380060.550653189
"8557",534247.598032336
"8558",908982.059603288
"8559",546253.917662985
"8560",946609.380429316
"8561",302959.776758081
"8562",384383.647729371
"8563",343108.410191584
"8564",306803.50061977
"8565",414422.385184431
"8566",325810.949187522
"8567",284161.282940704
"8568",552428.518939093
"8569",405270.581097285
"8570",1241629.13524991
"8571",110814.080526618
"8572",298103.328519199
"8573",698552.157424189
"8574",513540.559059788
"8575",1185614.6285765
"8576",526776.834828657
"8577",650392.679559158
"8578",338100.707832216
"8579",584180.34862073
"8580",753269.035826917
"8581",575055.710008936
"8582",210836.36014592
"8583",206695.304812268
"8584",61650.6047854768
"8585",448080.687266044
"8586",391412.999485075
"8587",444821.78406138
"8588",170142.381676377
"8589",840600.913455463
"8590",539803.892487824
"8591",1156177.01053162
"8592",301331.028789262
"8593",434218.027427687
"8594",373116.615134922
"8595",720104.503719289
"8596",493021.157037686
"8597",857957.085038338
"8598",402896.899479349
"8599",216420.890887809
"8600",412878.66387194
"8601",518174.239104893
"8602",1128547.62274877
"8603",453247.970380319
"8604",662178.94810321
"8605",176333.305498851
"8606",774720.548480402
"8607",550404.37906858
"8608",30808.4492759839
"8609",623602.870357922
"8610",325138.176123193
"8611",801838.612518013
"8612",1035146.05030887
"8613",412665.395081056
"8614",341721.294903607
"8615",889342.513889329
"8616",795138.064464979
"8617",398196.707446286
"8618",230567.329642056
"8619",536762.694720447
"8620",264656.416724901
"8621",1014230.50956564
"8622",201423.074176552
"8623",177896.932351509
"8624",353647.080252865
"8625",477920.9306919
"8626",660058.230595917
"8627",212909.570641722
"8628",329723.687614493
"8629",744501.289900224
"8630",682497.025460124
"8631",420355.650260163
"8632",400183.871141159
"8633",298102.019805467
"8634",75602.2436879874
"8635",1298592.98101228
"8636",592750.860969695
"8637",70208.2935014924
"8638",519283.813071358
"8639",728062.026107439
"8640",414516.416695846
"8641",437021.263249825
"8642",494738.241270709
"8643",242077.720134523
"8644",393186.688728478
"8645",1187130.8614643
"8646",1073309.16872891
"8647",226465.578908773
"8648",710184.801141041
"8649",669086.886505519
"8650",302503.753967025
"8651",446468.171728927
"8652",568876.511009757
"8653",619467.047006285
"8654",167256.015136085
"8655",460273.165163157
"8656",1096173.63117065
"8657",251629.509810919
"8658",654815.014324634
"8659",728740.129340452
"8660",146751.907178045
"8661",547172.302698987
"8662",491132.800357523
"8663",595310.138738554
"8664",616730.175514146
"8665",511984.244431397
"8666",609954.394070245
"8667",461585.528921889
"8668",610408.669036363
"8669",840062.789178828
"8670",1118633.57638093
"8671",814914.801254715
"8672",886951.135405289
"8673",208941.10707361
"8674",515205.26725707
"8675",594895.044777693
"8676",267839.14676875
"8677",456109.397340937
"8678",264894.649282315
"8679",222997.090816544
"8680",453480.649347877
"8681",554811.016912598
"8682",183367.26203503
"8683",650337.475749898
"8684",403707.773282067
"8685",678482.822114688
"8686",412521.294778639
"8687",669747.49952302
"8688",419435.491532706
"8689",567549.296575091
"8690",155853.346283439
"8691",1032491.59816492
"8692",466781.0333223
"8693",344477.395538658
"8694",584137.514721727
"8695",141089.684762998
"8696",114844.489062994
"8697",445331.981817455
"8698",404734.697721375
"8699",861304.427214548
"8700",406469.124809561
"8701",808244.607368192
"8702",1614144.69731284
