"","x"
"2624",379296.200284183
"2625",428415.741404628
"2626",756623.584345784
"2627",412786.796502668
"2628",857207.008321968
"2629",500978.699878013
"2630",509909.525536275
"2631",433997.507441042
"2632",516607.644779972
"2633",281057.118043292
"2634",547865.534583892
"2635",992174.111082464
"2636",272126.29238503
"2637",1018966.58805725
"2638",287755.237286989
"2639",480884.342146921
"2640",442928.333099305
"2641",1051340.83106845
"2642",534469.296096498
"2643",1018966.58805725
"2644",688526.03870153
"2645",509909.525536275
"2646",454091.865172133
"2647",307849.595018081
"2648",298918.769359818
"2649",468604.45686681
"2650",960916.221278545
"2651",641639.203995651
"2652",958683.514863979
"2653",274358.998799595
"2654",815790.304331775
"2655",777834.295284158
"2656",622661.199471843
"2657",464139.044037679
"2658",708620.396432622
"2659",521073.057609104
"2660",503769.58289622
"2661",705271.336810773
"2662",469720.810074093
"2663",518840.351194538
"2664",818023.01074634
"2665",485349.754976053
"2666",528887.530060084
"2667",344689.250858414
"2668",498745.993463447
"2669",333525.718785586
"2670",240868.40258111
"2671",380412.553491465
"2672",487582.461390618
"2673",900633.148085271
"2674",408321.383673537
"2675",704154.98360349
"2676",293337.003323404
"2677",978777.87259507
"2678",650570.029653914
"2679",388227.025942445
"2680",167189.090900442
"2681",156025.558827614
"2682",172770.856936856
"2683",224123.104471867
"2684",329060.305956455
"2685",1394061.26570429
"2686",494280.580634315
"2687",909563.973743534
"2688",755507.231138501
"2689",629359.31871554
"2690",571308.951936832
"2691",752158.171516653
"2692",375947.140662334
"2693",660617.208519459
"2694",826953.836404603
"2695",358085.489345809
"2696",623777.552679125
"2697",811324.891502643
"2698",657268.148897611
"2699",694107.804737945
"2700",620428.493057277
"2701",499862.34667073
"2702",631592.025130105
"2703",728714.754163713
"2704",546749.181376609
"2705",511025.878743558
"2706",649453.676446631
"2707",419484.915746365
"2708",790114.180564269
"2709",235286.636544696
"2710",396041.498393425
"2711",431764.801026476
"2712",662849.914934025
"2713",523305.76402367
"2714",515491.29157269
"2715",1113856.61067629
"2716",479767.988939639
"2717",1104925.78501803
"2718",579123.424387812
"2719",351387.370102111
"2720",333525.718785586
"2721",361434.548967657
"2722",251585.393371025
"2723",1721152.75543816
"2724",722016.634920016
"2725",497629.640256164
"2726",451859.158757567
"2727",230821.223715564
"2728",669548.034177722
"2729",409437.736880819
"2730",498745.993463447
"2731",340223.838029283
"2732",145978.379962068
"2733",574658.01155868
"2734",220774.044850019
"2735",254264.641068504
"2736",613730.37381358
"2737",248682.87503209
"2738",355852.782931243
"2739",701922.277188925
"2740",227472.164093716
"2741",488698.814597901
"2742",314547.714261778
"2743",394925.145186142
"2744",372598.081040486
"2745",355852.782931243
"2746",470837.163281376
"2747",441811.979892022
"2748",430648.447819193
"2749",231937.576922847
"2750",459673.631208547
"2751",300035.122567101
"2752",385994.31952788
"2753",430648.447819193
"2754",394925.145186142
"2755",394925.145186142
"2756",372598.081040486
"2757",634941.084751954
"2758",500978.699878013
"2759",1378432.32080233
"2760",441811.979892022
"2761",329060.305956455
"2762",908447.620536251
"2763",647220.970032065
"2764",332409.365578303
"2765",418368.562539082
"2766",277708.058421444
"2767",617079.433435428
"2768",512142.231950841
"2769",360318.195760374
"2770",167189.090900442
"2771",492047.87421975
"2772",378179.8470769
"2773",439579.273477456
"2774",745460.052272956
"2775",300035.122567101
"2776",641639.203995651
"2777",574658.01155868
"2778",306733.241810798
"2779",336874.778407435
"2780",919611.152609079
"2781",889469.616012442
"2782",331293.01237102
"2783",509909.525536275
"2784",253148.287861221
"2785",193981.56787523
"2786",421717.622160931
"2787",535585.649303781
"2788",1242237.22951382
"2789",580239.777595095
"2790",531120.236474649
"2791",612614.020606297
"2792",509909.525536275
"2793",379296.200284183
"2794",612614.020606297
"2795",583588.837216943
"2796",401623.264429839
"2797",273242.645592312
"2798",204028.746740776
"2799",259846.407104918
"2800",509909.525536275
"2801",138163.907511088
"2802",353620.076516677
"2803",816906.657539058
"2804",348038.310480263
"2805",448510.099135719
"2806",260962.760312201
"2807",404972.324051688
"2808",265428.173141332
"2809",742110.992651107
"2810",573095.117068484
"2811",700805.923981642
"2812",375947.140662334
"2813",572425.305144115
"2814",467488.103659527
"2815",494280.580634315
"2816",867142.551866786
"2817",531120.236474649
"2818",385994.31952788
"2819",788997.827356986
"2820",312315.007847212
"2821",791230.533771552
"2822",487582.461390618
"2823",202912.393533493
"2824",849280.90055026
"2825",699243.029491446
"2826",811324.891502643
"2827",218541.338435453
"2828",483117.048561487
"2829",984359.638631484
"2830",202912.393533493
"2831",224123.104471867
"2832",432881.154233759
"2833",555680.007034872
"2834",310082.301432646
"2835",303384.182188949
"2836",820255.717160906
"2837",315664.06746906
"2838",487582.461390618
"2839",422833.975368213
"2840",488698.814597901
"2841",753274.524723935
"2842",426183.034990062
"2843",633824.731544671
"2844",574658.01155868
"2845",458557.278001265
"2846",563494.479485852
"2847",435113.860648325
"2848",284406.177665141
"2849",381528.906698748
"2850",461906.337623113
"2851",609264.960984449
"2852",467488.103659527
"2853",400506.911222557
"2854",303384.182188949
"2855",483117.048561487
"2856",1184186.86273511
"2857",470837.163281376
"2858",1051340.83106845
"2859",401623.264429839
"2860",1137300.02802923
"2861",135931.201096523
"2862",716434.868883602
"2863",339107.484822
"2864",417252.209331799
"2865",233053.93013013
"2866",603683.194948034
"2867",262079.113519484
"2868",641639.203995651
"2869",639406.497581085
"2870",669548.034177722
"2871",868258.905074068
"2872",844815.487721129
"2873",393808.79197886
"2874",843699.134513846
"2875",874957.024317765
"2876",263195.466726767
"2877",384877.966320597
"2878",138163.907511088
"2879",602566.841740751
"2880",1317032.89440177
"2881",852629.960172109
"2882",388227.025942445
"2883",622661.199471843
"2884",324594.893127323
"2885",603683.194948034
"2886",356969.136138526
"2887",934123.744303756
"2888",279940.764836009
"2889",592519.662875206
"2890",356969.136138526
"2891",531120.236474649
"2892",365899.961796788
"2893",398274.204807991
"2894",650570.029653914
"2895",484233.40176877
"2896",291104.296908838
"2897",534469.296096498
"2898",830302.896026452
"2899",1011152.11560627
"2900",524422.117230952
"2901",471953.516488659
"2902",689642.391908813
"2903",742110.992651107
"2904",490931.521012467
"2905",877189.730732331
"2906",316780.420676343
"2907",531120.236474649
"2908",486466.108183336
"2909",276591.705214161
"2910",268777.232763181
"2911",935240.097511039
"2912",170538.150522291
"2913",876073.377525048
"2914",567959.892314983
"2915",818023.01074634
"2916",589170.603253357
"2917",446277.392721153
"2918",503211.406292578
"2919",1291356.77063427
"2920",632708.378337388
"2921",639406.497581085
"2922",432881.154233759
"2923",459673.631208547
"2924",316780.420676343
"2925",127000.37543826
"2926",748809.111894804
"2927",810208.538295361
"2928",594752.369289772
"2929",435113.860648325
"2930",543400.121754761
"2931",468604.45686681
"2932",595868.722497054
"2933",315664.06746906
"2934",387110.672735162
"2935",306733.241810798
"2936",240868.40258111
"2937",412786.796502668
"2938",385994.31952788
"2939",570192.598729549
"2940",534469.296096498
"2941",1212095.69291718
"2942",622661.199471843
"2943",419484.915746365
"2944",687409.685494248
"2945",375947.140662334
"2946",658384.502104894
"2947",560368.69050546
"2948",394925.145186142
"2949",399390.558015274
"2950",272126.29238503
"2951",493164.227427033
"2952",785648.767735138
"2953",265428.173141332
"2954",486466.108183336
"2955",1021199.29447182
"2956",400506.911222557
"2957",284406.177665141
"2958",982126.932216919
"2959",365899.961796788
"2960",506560.465914427
"2961",380412.553491465
"2962",730389.283974637
"2963",494280.580634315
"2964",954218.102034847
"2965",684060.625872399
"2966",365899.961796788
"2967",799045.006222532
"2968",359201.842553091
"2969",640522.850788368
"2970",794579.593393401
"2971",278824.411628727
"2972",653919.089275762
"2973",292220.650116121
"2974",1106042.13822531
"2975",662849.914934025
"2976",1228840.99102643
"2977",439579.273477456
"2978",805743.125466229
"2979",586937.896838792
"2980",536702.002511064
"2981",1107158.4914326
"2982",621544.84626456
"2983",363667.255382223
"2984",482000.695354204
"2985",780067.001698724
"2986",546749.181376609
"2987",271009.939177747
"2988",569076.245522266
"2989",643871.910410217
"2990",350271.016894829
"2991",295569.709737969
"2992",576890.717973246
"2993",521073.057609104
"2994",603683.194948034
"2995",331293.01237102
"2996",303384.182188949
"2997",408321.383673537
"2998",227472.164093716
"2999",435113.860648325
"3000",274358.998799595
"3001",675129.800214136
"3002",1216337.83510486
"3003",651686.382861197
"3004",767787.116418612
"3005",984359.638631484
"3006",778950.648491441
"3007",648337.323239348
"3008",390459.732357011
"3009",325711.246334606
"3010",118069.549779997
"3011",747692.758687521
"3012",500978.699878013
"3013",736529.226614693
"3014",893935.028841574
"3015",519956.704401821
"3016",506560.465914427
"3017",415019.502917234
"3018",461906.337623113
"3019",392692.438771577
"3020",537818.355718346
"3021",614846.727020863
"3022",700805.923981642
"3023",285522.530872424
"3024",195097.921082513
"3025",372598.081040486
"3026",560145.419864003
"3027",602566.841740751
"3028",494280.580634315
"3029",298918.769359818
"3030",662849.914934025
"3031",317896.773883626
"3032",459673.631208547
"3033",794579.593393401
"3034",737645.579821976
"3035",553447.300620306
"3036",981010.579009636
"3037",517723.997987255
"3038",288871.590494272
"3039",283289.824457858
"3040",711969.45605447
"3041",466371.750452244
"3042",566843.5391077
"3043",720900.281712733
"3044",619312.139849994
"3045",374830.787455051
"3046",523305.76402367
"3047",348038.310480263
"3048",490931.521012467
"3049",335758.425200152
"3050",766670.76321133
"3051",764438.056796764
"3052",448510.099135719
"3053",316780.420676343
"3054",610381.314191731
"3055",331293.01237102
"3056",519956.704401821
"3057",406088.677258971
"3058",887236.909597877
"3059",490931.521012467
"3060",620428.493057277
"3061",287755.237286989
"3062",882771.496768745
"3063",613730.37381358
"3064",1250051.7019648
"3065",1276844.17893959
"3066",415019.502917234
"3067",248682.87503209
"3068",908447.620536251
"3069",588054.250046075
"3070",404972.324051688
"3071",669548.034177722
"3072",412786.796502668
"3073",307849.595018081
"3074",448510.099135719
"3075",992174.111082464
"3076",511025.878743558
"3077",528887.530060084
"3078",950869.042412999
"3079",348038.310480263
"3080",661733.561726742
"3081",425066.681782779
"3082",306733.241810798
"3083",618195.786642711
"3084",300035.122567101
"3085",473069.869695941
"3086",473069.869695941
"3087",412786.796502668
"3088",440695.626684739
"3089",259846.407104918
"3090",206261.453155342
"3091",647220.970032065
"3092",398274.204807991
"3093",499862.34667073
"3094",457440.924793982
"3095",1416388.32984994
"3096",404972.324051688
"3097",891702.322427008
"3098",295569.709737969
"3099",225239.45767915
"3100",323478.53992004
"3101",205145.099948059
"3102",659500.855312177
"3103",331293.01237102
"3104",282173.471250575
"3105",438462.920270173
"3106",216308.632020887
"3107",497629.640256164
"3108",373714.434247768
"3109",266544.526348615
"3110",550098.240998458
"3111",179468.976180553
"3112",364783.608589506
"3113",982126.932216919
"3114",713085.809261753
"3115",225239.45767915
"3116",537818.355718346
"3117",573541.658351397
"3118",211843.219191756
"3119",447393.745928436
"3120",604799.548155317
"3121",569076.245522266
"3122",778950.648491441
"3123",345805.604065697
"3124",538934.708925629
"3125",780067.001698724
"3126",358085.489345809
"3127",447393.745928436
"3128",327943.952749172
"3129",920727.505816362
"3130",562378.126278569
"3131",329060.305956455
"3132",651686.382861197
"3133",815790.304331775
"3134",456324.571586699
"3135",959799.868071262
"3136",410554.090088102
"3137",437346.567062891
"3138",314547.714261778
"3139",302267.828981666
"3140",441811.979892022
"3141",511025.878743558
"3142",330176.659163737
"3143",522189.410816387
"3144",419596.551067093
"3145",276591.705214161
"3146",545632.828169326
"3147",422833.975368213
"3148",888353.26280516
"3149",156025.558827614
"3150",937472.803925605
"3151",253148.287861221
"3152",805743.125466229
"3153",877189.730732331
"3154",450742.805550285
"3155",407205.030466254
"3156",533352.942889215
"3157",377063.493869617
"3158",1097111.31256705
"3159",326827.599541889
"3160",508793.172328993
"3161",518840.351194538
"3162",482000.695354204
"3163",406088.677258971
"3164",874957.024317765
"3165",548981.887791175
"3166",245333.815410241
"3167",547865.534583892
"3168",224123.104471867
"3169",505444.112707144
"3170",892818.675634291
"3171",592519.662875206
"3172",815790.304331775
"3173",382645.259906031
"3174",713085.809261753
"3175",411670.443295385
"3176",560145.419864003
"3177",574658.01155868
"3178",586937.896838792
"3179",450742.805550285
"3180",613730.37381358
"3181",329060.305956455
"3182",561261.773071286
"3183",337991.131614717
"3184",730947.460578279
"3185",813557.597917209
"3186",487582.461390618
"3187",373714.434247768
"3188",361434.548967657
"3189",653919.089275762
"3190",824721.129990037
"3191",284406.177665141
"3192",531120.236474649
"3193",353620.076516677
"3194",858211.726208523
"3195",534469.296096498
"3196",293337.003323404
"3197",622661.199471843
"3198",864909.84545222
"3199",583588.837216943
"3200",274358.998799595
"3201",567959.892314983
"3202",772252.529247744
"3203",500978.699878013
"3204",235286.636544696
"3205",506560.465914427
"3206",217424.98522817
"3207",300035.122567101
"3208",358085.489345809
"3209",543400.121754761
"3210",378179.8470769
"3211",680711.566250551
"3212",686293.332286965
"3213",319013.127090909
"3214",314547.714261778
"3215",583588.837216943
"3216",774485.235662309
"3217",241984.755788393
"3218",930774.684681908
"3219",786765.120942421
"3220",356969.136138526
"3221",394925.145186142
"3222",432881.154233759
"3223",273242.645592312
"3224",467488.103659527
"3225",188399.801838816
"3226",853746.313379391
"3227",599217.782118903
"3228",475302.576110507
"3229",540051.062132912
"3230",415019.502917234
"3231",914029.386572665
"3232",397157.851600708
"3233",243101.108995676
"3234",359201.842553091
"3235",230821.223715564
"3236",561261.773071286
"3237",659500.855312177
"3238",200679.687118927
"3239",1463275.16455582
"3240",460789.98441583
"3241",883887.849976028
"3242",615963.080228146
"3243",120302.256194563
"3244",593636.016082489
"3245",631592.025130105
"3246",921843.859023645
"3247",254264.641068504
"3248",552330.947413023
"3249",754390.877931218
"3250",348038.310480263
"3251",844815.487721129
"3252",622661.199471843
"3253",599217.782118903
"3254",806859.478673512
"3255",246450.168617524
"3256",378179.8470769
"3257",551214.594205741
"3258",550098.240998458
"3259",1070318.83559226
"3260",796812.299807966
"3261",297802.416152535
"3262",444044.686306588
"3263",992174.111082464
"3264",929658.331474625
"3265",469720.810074093
"3266",825837.48319732
"3267",450742.805550285
"3268",284406.177665141
"3269",352503.723309394
"3270",473069.869695941
"3271",1085947.78049422
"3272",528887.530060084
"3273",614846.727020863
"3274",600334.135326186
"3275",218541.338435453
"3276",456324.571586699
"3277",265428.173141332
"3278",439579.273477456
"3279",793463.240186118
"3280",218541.338435453
"3281",229704.870508281
"3282",410554.090088102
"3283",178352.622973271
"3284",957567.161656696
"3285",375947.140662334
"3286",324594.893127323
"3287",1049108.12465389
"3288",282173.471250575
"3289",655035.442483045
"3290",602566.841740751
"3291",962032.574485827
"3292",977661.519387787
"3293",284406.177665141
"3294",516607.644779972
"3295",707504.043225339
"3296",287755.237286989
"3297",690758.745116096
"3298",656151.795690328
"3299",288871.590494272
"3300",220774.044850019
"3301",699689.570774359
"3302",477535.282525073
"3303",275475.352006878
"3304",514374.938365407
"3305",334642.071992869
"3306",209610.51277719
"3307",928541.978267342
"3308",874957.024317765
"3309",316780.420676343
"3310",425066.681782779
"3311",1180837.80311326
"3312",588054.250046075
"3313",580239.777595095
"3314",319013.127090909
"3315",684060.625872399
"3316",640522.850788368
"3317",585821.543631509
"3318",218541.338435453
"3319",381528.906698748
"3320",708620.396432622
"3321",1018966.58805725
"3322",922960.212230928
"3323",341340.191236566
"3324",379296.200284183
"3325",502095.053085295
"3326",463022.690830396
"3327",968953.964370981
"3328",212959.572399039
"3329",486466.108183336
"3330",283289.824457858
"3331",478651.635732356
"3332",371481.727833203
"3333",590286.95646064
"3334",429532.094611911
"3335",494280.580634315
"3336",839233.721684714
"3337",407205.030466254
"3338",1168557.91783315
"3339",785648.767735138
"3340",455208.218379416
"3341",629359.31871554
"3342",410554.090088102
"3343",260962.760312201
"3344",499862.34667073
"3345",456324.571586699
"3346",505444.112707144
"3347",411670.443295385
"3348",633824.731544671
"3349",437346.567062891
"3350",275475.352006878
"3351",281057.118043292
"3352",324594.893127323
"3353",580239.777595095
"3354",515491.29157269
"3355",420601.268953648
"3356",579123.424387812
"3357",528887.530060084
"3358",268777.232763181
"3359",487582.461390618
"3360",650011.853050272
"3361",520514.881005462
"3362",445161.03951387
"3363",945287.276376585
"3364",266544.526348615
"3365",149327.439583917
"3366",692991.451530662
"3367",138163.907511088
"3368",821372.070368189
"3369",562378.126278569
"3370",889469.616012442
"3371",461906.337623113
"3372",1109391.19784716
"3373",349154.663687546
"3374",1130601.90878554
"3375",343572.897651132
"3376",979894.225802353
"3377",763321.703589481
"3378",656151.795690328
"3379",369249.021418637
"3380",374830.787455051
"3381",1227724.63781914
"3382",334642.071992869
"3383",435113.860648325
"3384",804626.772258946
"3385",1089296.84011607
"3386",441811.979892022
"3387",495396.933841598
"3388",403855.970844405
"3389",550098.240998458
"3390",575774.364765963
"3391",494280.580634315
"3392",609264.960984449
"3393",235286.636544696
"3394",345805.604065697
"3395",448510.099135719
"3396",619312.139849994
"3397",440695.626684739
"3398",361434.548967657
"3399",331293.01237102
"3400",725365.694541864
"3401",696340.51115251
"3402",541167.415340195
"3403",624893.905886408
"3404",665082.621348591
"3405",518840.351194538
"3406",1104925.78501803
"3407",219657.691642736
"3408",612614.020606297
"3409",428415.741404628
"3410",532236.589681932
"3411",815790.304331775
"3412",575774.364765963
"3413",593636.016082489
"3414",411670.443295385
"3415",861560.785830371
"3416",743227.34585839
"3417",421717.622160931
"3418",499862.34667073
"3419",166072.737693159
"3420",398274.204807991
"3421",1091529.54653064
"3422",255380.994275787
"3423",355852.782931243
"3424",561261.773071286
"3425",426183.034990062
"3426",407205.030466254
"3427",351387.370102111
"3428",381528.906698748
"3429",262079.113519484
"3430",662849.914934025
"3431",579123.424387812
"3432",218541.338435453
"3433",380412.553491465
"3434",667315.327763156
"3435",412786.796502668
"3436",259846.407104918
"3437",255380.994275787
"3438",264311.81993405
"3439",233053.93013013
"3440",498745.993463447
"3441",586937.896838792
"3442",202912.393533493
"3443",342456.544443849
"3444",223006.751264584
"3445",563494.479485852
"3446",676246.153421419
"3447",841466.42809928
"3448",444044.686306588
"3449",936356.450718322
"3450",421717.622160931
"3451",669548.034177722
"3452",1001104.93674073
"3453",266544.526348615
"3454",896167.73525614
"3455",430648.447819193
"3456",178352.622973271
"3457",246450.168617524
"3458",246450.168617524
"3459",756623.584345784
"3460",602566.841740751
"3461",455208.218379416
"3462",416135.856124516
"3463",133698.494681957
"3464",384877.966320597
"3465",400506.911222557
"3466",903982.207707119
"3467",575774.364765963
"3468",171654.503729574
"3469",483117.048561487
"3470",287755.237286989
"3471",542283.768547478
"3472",197330.627497079
"3473",1178605.0966987
"3474",866026.198659503
"3475",527771.176852801
"3476",482000.695354204
"3477",202912.393533493
"3478",1100460.3721889
"3479",742110.992651107
"3480",698573.217567076
"3481",369249.021418637
"3482",458557.278001265
"3483",188399.801838816
"3484",815790.304331775
"3485",451859.158757567
"3486",415019.502917234
"3487",837001.015270149
"3488",245333.815410241
"3489",413903.149709951
"3490",670664.387385005
"3491",336874.778407435
"3492",334642.071992869
"3493",464139.044037679
"3494",476418.92931779
"3495",381528.906698748
"3496",335758.425200152
"3497",265428.173141332
"3498",321245.833505475
"3499",736529.226614693
"3500",649453.676446631
"3501",361434.548967657
"3502",354736.42972396
"3503",521073.057609104
"3504",845931.840928411
"3505",598101.42891162
"3506",182818.035802402
"3507",408321.383673537
"3508",454091.865172133
"3509",544516.474962044
"3510",205145.099948059
"3511",719783.92850545
"3512",659500.855312177
"3513",243101.108995676
"3514",466371.750452244
"3515",1242237.22951382
"3516",488698.814597901
"3517",901749.501292554
"3518",427299.388197345
"3519",488698.814597901
"3520",887236.909597877
"3521",397157.851600708
"3522",667315.327763156
"3523",161607.324864028
"3524",628242.965508257
"3525",963148.92769311
"3526",500978.699878013
"3527",324594.893127323
"3528",1155161.67934576
"3529",433997.507441042
"3530",485349.754976053
"3531",571308.951936832
"3532",637173.79116652
"3533",409437.736880819
"3534",765554.410004047
"3535",698573.217567076
"3536",415019.502917234
"3537",378179.8470769
"3538",644988.263617499
"3539",249799.228239373
"3540",293337.003323404
"3541",382645.259906031
"3542",743227.34585839
"3543",297802.416152535
"3544",415019.502917234
"3545",383761.613113314
"3546",493164.227427033
"3547",525538.470438235
"3548",533352.942889215
"3549",465255.397244962
"3550",390459.732357011
"3551",442928.333099305
"3552",400506.911222557
"3553",571308.951936832
"3554",278824.411628727
"3555",801277.712637098
"3556",400506.911222557
"3557",813557.597917209
"3558",466371.750452244
"3559",863793.492244937
"3560",367016.315004071
"3561",293337.003323404
"3562",254264.641068504
"3563",644988.263617499
"3564",418368.562539082
"3565",508793.172328993
"3566",409437.736880819
"3567",496513.287048881
"3568",652802.736068479
"3569",517500.727345799
"3570",170538.150522291
"3571",604799.548155317
"3572",557912.713449438
"3573",226355.810886433
"3574",709736.749639904
"3575",509909.525536275
"3576",458557.278001265
"3577",506560.465914427
"3578",341340.191236566
"3579",383761.613113314
"3580",714202.162469036
"3581",480884.342146921
"3582",381528.906698748
"3583",685176.979079682
"3584",408321.383673537
"3585",479767.988939639
"3586",637173.79116652
"3587",576890.717973246
"3588",419484.915746365
"3589",235286.636544696
"3590",406088.677258971
"3591",408321.383673537
"3592",759972.643967632
"3593",588054.250046075
"3594",259846.407104918
"3595",400506.911222557
"3596",521073.057609104
"3597",622661.199471843
"3598",541167.415340195
"3599",753274.524723935
"3600",228588.517300999
"3601",440695.626684739
"3602",349154.663687546
"3603",373714.434247768
"3604",398274.204807991
"3605",495396.933841598
"3606",272126.29238503
"3607",269893.585970464
"3608",349154.663687546
"3609",1272378.76611046
"3610",466371.750452244
"3611",238635.696166544
"3612",305616.888603515
"3613",275475.352006878
"3614",371481.727833203
"3615",1475555.04983594
"3616",316780.420676343
"3617",818023.01074634
"3618",482000.695354204
"3619",320129.480298192
"3620",687409.685494248
"3621",1039060.94578834
"3622",461906.337623113
"3623",197330.627497079
"3624",211843.219191756
"3625",444044.686306588
"3626",191748.861460665
"3627",349154.663687546
"3628",504327.759499861
"3629",370365.37462592
"3630",412786.796502668
"3631",737645.579821976
"3632",231937.576922847
"3633",260962.760312201
"3634",483117.048561487
"3635",524422.117230952
"3636",604241.371551676
"3637",412786.796502668
"3638",761088.997174915
"3639",770354.728795363
"3640",300035.122567101
"3641",977661.519387787
"3642",293337.003323404
"3643",596985.075704337
"3644",321245.833505475
"3645",642755.557202934
"3646",378179.8470769
"3647",277708.058421444
"3648",372598.081040486
"3649",575774.364765963
"3650",729831.107370996
"3651",656151.795690328
"3652",547865.534583892
"3653",359201.842553091
"3654",394925.145186142
"3655",314547.714261778
"3656",670664.387385005
"3657",476418.92931779
"3658",690758.745116096
"3659",823604.776782755
"3660",724249.341334581
"3661",331293.01237102
"3662",380412.553491465
"3663",790114.180564269
"3664",373714.434247768
"3665",476418.92931779
"3666",914029.386572665
"3667",469720.810074093
"3668",335758.425200152
"3669",391576.085564294
"3670",670664.387385005
"3671",457440.924793982
"3672",372598.081040486
"3673",243101.108995676
"3674",531120.236474649
"3675",488698.814597901
"3676",596985.075704337
"3677",412786.796502668
"3678",326827.599541889
"3679",416135.856124516
"3680",1078133.30804324
"3681",515491.29157269
"3682",585821.543631509
"3683",532236.589681932
"3684",482000.695354204
"3685",375947.140662334
"3686",564610.832693135
"3687",291104.296908838
"3688",588054.250046075
"3689",334642.071992869
"3690",576890.717973246
"3691",505444.112707144
"3692",1122787.43633456
"3693",504327.759499861
"3694",340223.838029283
"3695",513258.585158124
"3696",706387.690018056
"3697",325711.246334606
"3698",617079.433435428
"3699",724249.341334581
"3700",525538.470438235
"3701",788997.827356986
"3702",919611.152609079
"3703",860444.432623088
"3704",630475.671922823
"3705",257613.700690353
"3706",321245.833505475
"3707",237519.342959261
"3708",344689.250858414
"3709",432881.154233759
"3710",389343.379149728
"3711",334642.071992869
"3712",300035.122567101
"3713",384877.966320597
"3714",360318.195760374
"3715",554563.653827589
"3716",449626.452343002
"3717",417252.209331799
"3718",423057.24600967
"3719",258730.053897635
"3720",474186.222903224
"3721",439579.273477456
"3722",214075.925606322
"3723",428415.741404628
"3724",813557.597917209
"3725",352503.723309394
"3726",516607.644779972
"3727",803510.419051663
"3728",719783.92850545
"3729",382645.259906031
"3730",660617.208519459
"3731",382645.259906031
"3732",716434.868883602
"3733",363667.255382223
"3734",726482.047749147
"3735",618195.786642711
"3736",822488.423575472
"3737",351387.370102111
"3738",320129.480298192
"3739",518840.351194538
"3740",336874.778407435
"3741",297802.416152535
"3742",514374.938365407
"3743",421717.622160931
"3744",564610.832693135
"3745",470837.163281376
"3746",352503.723309394
"3747",177236.269765988
"3748",618195.786642711
"3749",637173.79116652
"3750",291104.296908838
"3751",831419.249233735
"3752",446277.392721153
"3753",766670.76321133
"3754",381528.906698748
"3755",694107.804737945
"3756",156025.558827614
"3757",890585.969219725
"3758",354736.42972396
"3759",916262.092987231
"3760",1095994.95935977
"3761",448510.099135719
"3762",897284.088463422
"3763",767787.116418612
"3764",444044.686306588
"3765",251362.122729569
"3766",847048.194135694
"3767",777834.295284158
"3768",241984.755788393
"3769",845931.840928411
"3770",267660.879555898
"3771",397157.851600708
"3772",644988.263617499
"3773",375947.140662334
"3774",676246.153421419
"3775",457440.924793982
"3776",322362.186712758
"3777",394925.145186142
"3778",445161.03951387
"3779",447393.745928436
"3780",439579.273477456
"3781",840350.074891997
"3782",557912.713449438
"3783",575774.364765963
"3784",286638.884079707
"3785",1417504.68305723
"3786",456324.571586699
"3787",1161859.79858946
"3788",806859.478673512
"3789",1226608.28461186
"3790",528887.530060084
"3791",296686.062945252
"3792",1037944.59258106
"3793",921843.859023645
"3794",744343.699065673
"3795",1023432.00088638
"3796",195097.921082513
"3797",221890.398057302
"3798",272126.29238503
"3799",567959.892314983
"3800",427299.388197345
"3801",214075.925606322
"3802",559029.06665672
"3803",600334.135326186
"3804",972079.753351373
"3805",786765.120942421
"3806",445161.03951387
"3807",580239.777595095
"3808",297802.416152535
"3809",758856.29076035
"3810",880538.79035418
"3811",449626.452343002
"3812",410554.090088102
"3813",951985.395620282
"3814",992174.111082464
"3815",305616.888603515
"3816",458557.278001265
"3817",234170.283337413
"3818",409437.736880819
"3819",498745.993463447
"3820",841466.42809928
"3821",753274.524723935
"3822",463022.690830396
"3823",297802.416152535
"3824",657268.148897611
"3825",268777.232763181
"3826",254264.641068504
"3827",648337.323239348
"3828",649453.676446631
"3829",446277.392721153
"3830",1548118.00830932
"3831",378179.8470769
"3832",344689.250858414
"3833",966497.987314959
"3834",709736.749639904
"3835",703261.901037664
"3836",464139.044037679
"3837",365899.961796788
"3838",787881.474149704
"3839",995523.170704313
"3840",299588.581284188
"3841",525538.470438235
"3842",260962.760312201
"3843",594752.369289772
"3844",306733.241810798
"3845",448510.099135719
"3846",407205.030466254
"3847",202912.393533493
"3848",633824.731544671
"3849",489815.167805184
"3850",1452111.632483
"3851",425066.681782779
"3852",229704.870508281
"3853",244217.462202958
"3854",332409.365578303
"3855",508793.172328993
"3856",1152928.97293119
"3857",401623.264429839
"3858",831419.249233735
"3859",391576.085564294
"3860",537818.355718346
"3861",867142.551866786
"3862",652802.736068479
"3863",580686.318878008
"3864",540051.062132912
"3865",305616.888603515
"3866",643871.910410217
"3867",566843.5391077
"3868",678478.859835985
"3869",930774.684681908
"3870",893935.028841574
"3871",610381.314191731
"3872",605915.9013626
"3873",732063.813785561
"3874",936356.450718322
"3875",1197806.37186396
"3876",801277.712637098
"3877",626010.259093691
"3878",196214.274289796
"3879",740994.639443824
"3880",640522.850788368
"3881",342456.544443849
"3882",1551467.06793117
"3883",226802.352169346
"3884",356969.136138526
"3885",537818.355718346
"3886",1299171.24308525
"3887",1012380.10413428
"3888",441811.979892022
"3889",233053.93013013
