"","x"
"2616",584668.366914656
"2617",557970.362652956
"2618",1237470.91388675
"2619",587385.610160144
"2620",671459.259363549
"2621",333183.259167556
"2622",722546.537259891
"2623",644900.009914929
"2624",617802.111418585
"2625",169733.207366827
"2626",1051302.54340328
"2627",421258.363121458
"2628",769355.655358542
"2629",407212.724928716
"2630",239915.341250902
"2631",315764.350960904
"2632",856299.042869311
"2633",381193.882248403
"2634",343533.502149914
"2635",1295169.97707706
"2636",388200.164880505
"2637",705477.48865491
"2638",381193.882248403
"2639",462805.405382016
"2640",437629.226187157
"2641",1337189.28973822
"2642",281934.653912062
"2643",602167.506114361
"2644",930668.527911386
"2645",590639.278351379
"2646",518313.632018424
"2647",499708.569557509
"2648",298235.897164444
"2649",745555.481378373
"2650",1988745.17450645
"2651",560148.1934532
"2652",658962.933693788
"2653",55268.3122953683
"2654",1263775.25340781
"2655",1394585.46115452
"2656",477739.883106132
"2657",543132.495640235
"2658",273006.442525224
"2659",969898.548464359
"2660",277367.263886523
"2661",315680.015942546
"2662",457689.256896349
"2663",644900.009914929
"2664",492625.58934602
"2665",339398.327438654
"2666",477739.883106132
"2667",298761.302829182
"2668",587243.197038311
"2669",177729.818701732
"2670",499708.569557509
"2671",542649.054253496
"2672",339174.569587242
"2673",644900.009914929
"2674",208885.710726781
"2675",644900.009914929
"2676",381417.640099815
"2677",659156.337416644
"2678",906314.966865376
"2679",587243.197038311
"2680",281934.653912062
"2681",311367.363005862
"2682",311367.363005862
"2683",397530.438133937
"2684",680709.258756323
"2685",856299.042869311
"2686",794982.351179492
"2687",705477.48865491
"2688",638689.946095163
"2689",169733.207366827
"2690",244020.356761822
"2691",735403.674905878
"2692",592698.254991469
"2693",387422.522097374
"2694",363329.141514568
"2695",499708.569557509
"2696",291163.946506395
"2697",1810094.35370392
"2698",765820.176164319
"2699",211752.520027988
"2700",365394.930116459
"2701",548619.965690219
"2702",659156.337416644
"2703",434579.803683836
"2704",602802.313209071
"2705",576938.853797606
"2706",487285.084394678
"2707",406733.647617962
"2708",576938.853797606
"2709",590639.278351379
"2710",543132.495640235
"2711",315764.350960904
"2712",434579.803683836
"2713",208885.710726781
"2714",1027910.00339303
"2715",659156.337416644
"2716",617802.111418585
"2717",1451131.68542354
"2718",764565.849921051
"2719",281934.653912062
"2720",487285.084394678
"2721",273660.703281386
"2722",434579.803683836
"2723",1284280.0319854
"2724",397507.496763266
"2725",584668.366914656
"2726",576938.853797606
"2727",397530.438133937
"2728",747908.824693886
"2729",239915.341250902
"2730",343351.023176537
"2731",671459.259363549
"2732",680709.258756323
"2733",644900.009914929
"2734",312934.521918097
"2735",560332.944679584
"2736",576938.853797606
"2737",224108.333361451
"2738",273660.703281386
"2739",363329.141514568
"2740",381417.640099815
"2741",363329.141514568
"2742",590639.278351379
"2743",427946.939392378
"2744",259195.246460255
"2745",387422.522097374
"2746",530125.07081595
"2747",590639.278351379
"2748",250905.023387941
"2749",343533.502149914
"2750",256216.584503284
"2751",230987.129864064
"2752",239915.341250902
"2753",927951.284665898
"2754",543132.495640235
"2755",543132.495640235
"2756",202001.044100662
"2757",747908.824693886
"2758",745555.481378373
"2759",1508830.74861384
"2760",499708.569557509
"2761",336052.07859834
"2762",434579.803683836
"2763",487285.084394678
"2764",244020.356761822
"2765",363329.141514568
"2766",228083.490342574
"2767",1019281.34724909
"2768",928704.358437013
"2769",727336.342697382
"2770",281934.653912062
"2771",492625.58934602
"2772",254524.834619891
"2773",1051302.54340328
"2774",365394.930116459
"2775",208885.710726781
"2776",397507.496763266
"2777",820344.638613487
"2778",315680.015942546
"2779",523042.09060446
"2780",735893.98991335
"2781",764565.849921051
"2782",555004.939427331
"2783",407212.724928716
"2784",274406.094968673
"2785",560332.944679584
"2786",450606.276684859
"2787",722546.537259891
"2788",602802.313209071
"2789",590749.445938025
"2790",397530.438133937
"2791",477739.883106132
"2792",244020.356761822
"2793",590639.278351379
"2794",735403.674905878
"2795",439166.84295805
"2796",816109.636413295
"2797",590639.278351379
"2798",381193.882248403
"2799",169733.207366827
"2800",722546.537259891
"2801",343533.502149914
"2802",343533.502149914
"2803",407212.724928716
"2804",543132.495640235
"2805",469583.344216491
"2806",339398.327438654
"2807",208885.710726781
"2808",230987.129864064
"2809",602880.697253769
"2810",277367.263886523
"2811",319386.576547683
"2812",305635.577339899
"2813",363329.141514568
"2814",273006.442525224
"2815",239915.341250902
"2816",273660.703281386
"2817",548619.965690219
"2818",301514.189488754
"2819",644900.009914929
"2820",355511.125472777
"2821",2054171.62649914
"2822",514807.38311871
"2823",355511.125472777
"2824",439166.84295805
"2825",315764.350960904
"2826",259195.246460255
"2827",315764.350960904
"2828",469583.344216491
"2829",1174080.71404351
"2830",250165.632621333
"2831",321309.828853408
"2832",224108.333361451
"2833",590639.278351379
"2834",506920.802930798
"2835",450606.276684859
"2836",492625.58934602
"2837",560332.944679584
"2838",228083.490342574
"2839",548619.965690219
"2840",259195.246460255
"2841",602167.506114361
"2842",518313.632018424
"2843",281934.653912062
"2844",406733.647617962
"2845",756093.190274525
"2846",602802.313209071
"2847",397530.438133937
"2848",224108.333361451
"2849",311367.363005862
"2850",590639.278351379
"2851",355488.184102106
"2852",556826.69577987
"2853",1061300.65991025
"2854",363599.760425996
"2855",244020.356761822
"2856",602802.313209071
"2857",523042.09060446
"2858",1051302.54340328
"2859",329945.622776048
"2860",477739.883106132
"2861",298761.302829182
"2862",671459.259363549
"2863",518313.632018424
"2864",239915.341250902
"2865",341783.864264303
"2866",273660.703281386
"2867",269348.050344702
"2868",457689.256896349
"2869",576938.853797606
"2870",602880.697253769
"2871",397507.496763266
"2872",270102.803003734
"2873",816109.636413295
"2874",406733.647617962
"2875",735403.674905878
"2876",381417.640099815
"2877",555004.939427331
"2878",244020.356761822
"2879",886415.413391477
"2880",1067983.4756023
"2881",663458.175993749
"2882",355511.125472777
"2883",896118.258875265
"2884",543132.495640235
"2885",891902.883441461
"2886",560332.944679584
"2887",1737868.37890576
"2888",560332.944679584
"2889",745555.481378373
"2890",165994.897394082
"2891",602880.697253769
"2892",226171.714036414
"2893",555004.939427331
"2894",560332.944679584
"2895",363329.141514568
"2896",556826.69577987
"2897",315680.015942546
"2898",644900.009914929
"2899",1002209.46102154
"2900",739032.709988313
"2901",230987.129864064
"2902",734673.507989755
"2903",1413902.17819987
"2904",464901.490269637
"2905",885931.972004738
"2906",269928.441715395
"2907",363329.141514568
"2908",434579.803683836
"2909",454829.585184444
"2910",499708.569557509
"2911",1566226.92003014
"2912",311367.363005862
"2913",644900.009914929
"2914",273006.442525224
"2915",769355.655358542
"2916",273006.442525224
"2917",556826.69577987
"2918",239915.341250902
"2919",769355.655358542
"2920",363329.141514568
"2921",735403.674905878
"2922",228083.490342574
"2923",269928.441715395
"2924",560332.944679584
"2925",381193.882248403
"2926",659156.337416644
"2927",959572.278027708
"2928",821286.69070055
"2929",381417.640099815
"2930",281934.653912062
"2931",499708.569557509
"2932",659156.337416644
"2933",434579.803683836
"2934",602802.313209071
"2935",182089.02070029
"2936",321309.828853408
"2937",211752.520027988
"2938",816109.636413295
"2939",587385.610160144
"2940",382193.324140121
"2941",1135980.15623668
"2942",1123738.35732288
"2943",298235.897164444
"2944",1337189.28973822
"2945",208885.710726781
"2946",273660.703281386
"2947",273006.442525224
"2948",305635.577339899
"2949",499708.569557509
"2950",682457.487338484
"2951",816109.636413295
"2952",898287.857178572
"2953",552835.341124024
"2954",365193.412267556
"2955",492625.58934602
"2956",523042.09060446
"2957",191749.75769804
"2958",747908.824693886
"2959",224108.333361451
"2960",764565.849921051
"2961",745555.481378373
"2962",315680.015942546
"2963",671459.259363549
"2964",1061300.65991025
"2965",602802.313209071
"2966",407212.724928716
"2967",487285.084394678
"2968",573548.996898675
"2969",644900.009914929
"2970",1295169.97707706
"2971",492625.58934602
"2972",659156.337416644
"2973",412810.272523283
"2974",764565.849921051
"2975",269928.441715395
"2976",769355.655358542
"2977",312934.521918097
"2978",1295169.97707706
"2979",315764.350960904
"2980",445265.771733518
"2981",644900.009914929
"2982",303422.943783665
"2983",311367.363005862
"2984",434579.803683836
"2985",421258.363121458
"2986",518313.632018424
"2987",764565.849921051
"2988",439166.84295805
"2989",1088838.39912961
"2990",671459.259363549
"2991",329177.804087623
"2992",1367605.79099666
"2993",439166.84295805
"2994",1088838.39912961
"2995",321309.828853408
"2996",357783.663622064
"2997",545366.297498984
"2998",224108.333361451
"2999",450606.276684859
"3000",518313.632018424
"3001",735403.674905878
"3002",270102.803003734
"3003",590639.278351379
"3004",323375.617455298
"3005",644900.009914929
"3006",315680.015942546
"3007",644900.009914929
"3008",397530.438133937
"3009",311367.363005862
"3010",590749.445938025
"3011",602167.506114361
"3012",602802.313209071
"3013",382193.324140121
"3014",1337189.28973822
"3015",560332.944679584
"3016",365394.930116459
"3017",381417.640099815
"3018",397507.496763266
"3019",301514.189488754
"3020",299529.121517607
"3021",499708.569557509
"3022",387422.522097374
"3023",846526.137671736
"3024",543132.495640235
"3025",298235.897164444
"3026",799772.156616983
"3027",701066.581373306
"3028",794982.351179492
"3029",543132.495640235
"3030",365394.930116459
"3031",553113.368947497
"3032",211752.520027988
"3033",202001.044100662
"3034",299529.121517607
"3035",560332.944679584
"3036",1123738.35732288
"3037",239915.341250902
"3038",298761.302829182
"3039",211752.520027988
"3040",602880.697253769
"3041",211752.520027988
"3042",270915.209256936
"3043",421258.363121458
"3044",454829.585184444
"3045",381417.640099815
"3046",281934.653912062
"3047",339398.327438654
"3048",355488.184102106
"3049",355511.125472777
"3050",421258.363121458
"3051",671459.259363549
"3052",312934.521918097
"3053",406733.647617962
"3054",506920.802930798
"3055",392560.491022675
"3056",1051302.54340328
"3057",587243.197038311
"3058",644900.009914929
"3059",211752.520027988
"3060",439166.84295805
"3061",560332.944679584
"3062",1019281.34724909
"3063",365394.930116459
"3064",735403.674905878
"3065",1044349.49912455
"3066",228083.490342574
"3067",37673.844689823
"3068",735403.674905878
"3069",602167.506114361
"3070",556826.69577987
"3071",281934.653912062
"3072",270915.209256936
"3073",343533.502149914
"3074",434579.803683836
"3075",578854.183804337
"3076",397530.438133937
"3077",464901.490269637
"3078",671459.259363549
"3079",560148.1934532
"3080",671459.259363549
"3081",659156.337416644
"3082",644900.009914929
"3083",281934.653912062
"3084",434579.803683836
"3085",434579.803683836
"3086",434579.803683836
"3087",381417.640099815
"3088",343533.502149914
"3089",169733.207366827
"3090",381193.882248403
"3091",281934.653912062
"3092",644900.009914929
"3093",764565.849921051
"3094",365193.412267556
"3095",945450.423865603
"3096",602880.697253769
"3097",230987.129864064
"3098",560332.944679584
"3099",548619.965690219
"3100",411610.383506843
"3101",339398.327438654
"3102",363329.141514568
"3103",587243.197038311
"3104",273006.442525224
"3105",450606.276684859
"3106",629439.946702389
"3107",680709.258756323
"3108",457689.256896349
"3109",435720.570444972
"3110",273006.442525224
"3111",407212.724928716
"3112",407212.724928716
"3113",735403.674905878
"3114",363329.141514568
"3115",341783.864264303
"3116",556826.69577987
"3117",357783.663622064
"3118",315764.350960904
"3119",671459.259363549
"3120",1051302.54340328
"3121",556826.69577987
"3122",387422.522097374
"3123",515951.049991796
"3124",434579.803683836
"3125",492625.58934602
"3126",590639.278351379
"3127",556826.69577987
"3128",273006.442525224
"3129",1051302.54340328
"3130",560332.944679584
"3131",298235.897164444
"3132",450606.276684859
"3133",1295169.97707706
"3134",515951.049991796
"3135",387422.522097374
"3136",355511.125472777
"3137",584668.366914656
"3138",680709.258756323
"3139",560332.944679584
"3140",671459.259363549
"3141",487405.809836525
"3142",439166.84295805
"3143",671459.259363549
"3144",319386.576547683
"3145",301514.189488754
"3146",381417.640099815
"3147",724476.799999645
"3148",397507.496763266
"3149",556826.69577987
"3150",1242260.71932424
"3151",560332.944679584
"3152",363329.141514568
"3153",365394.930116459
"3154",439166.84295805
"3155",208885.710726781
"3156",602167.506114361
"3157",437629.226187157
"3158",1061300.65991025
"3159",722546.537259891
"3160",557970.362652956
"3161",321309.828853408
"3162",315680.015942546
"3163",457689.256896349
"3164",671459.259363549
"3165",769355.655358542
"3166",311367.363005862
"3167",464996.304942276
"3168",555004.939427331
"3169",794982.351179492
"3170",387422.522097374
"3171",365193.412267556
"3172",439166.84295805
"3173",381193.882248403
"3174",735403.674905878
"3175",457689.256896349
"3176",592698.254991469
"3177",745555.481378373
"3178",239915.341250902
"3179",357783.663622064
"3180",602802.313209071
"3181",543132.495640235
"3182",305635.577339899
"3183",244020.356761822
"3184",735403.674905878
"3185",671459.259363549
"3186",774090.323752135
"3187",312934.521918097
"3188",256741.990168022
"3189",1295169.97707706
"3190",365394.930116459
"3191",365193.412267556
"3192",319386.576547683
"3193",177729.818701732
"3194",705477.48865491
"3195",281934.653912062
"3196",298235.897164444
"3197",407212.724928716
"3198",958367.785924339
"3199",747908.824693886
"3200",705477.48865491
"3201",711125.760014763
"3202",576938.853797606
"3203",250905.023387941
"3204",969898.548464359
"3205",954289.114779106
"3206",381193.882248403
"3207",434579.803683836
"3208",263616.264678739
"3209",1988745.17450645
"3210",745555.481378373
"3211",407212.724928716
"3212",1051302.54340328
"3213",315764.350960904
"3214",602880.697253769
"3215",499708.569557509
"3216",727336.342697382
"3217",543132.495640235
"3218",560332.944679584
"3219",421258.363121458
"3220",373950.003408355
"3221",514807.38311871
"3222",1016037.55960594
"3223",224108.333361451
"3224",626471.044060064
"3225",217175.933799094
"3226",644900.009914929
"3227",945731.782627756
"3228",587385.610160144
"3229",602880.697253769
"3230",457689.256896349
"3231",671459.259363549
"3232",644900.009914929
"3233",328652.398422885
"3234",273660.703281386
"3235",321309.828853408
"3236",407212.724928716
"3237",798112.502935685
"3238",381417.640099815
"3239",769355.655358542
"3240",230987.129864064
"3241",735403.674905878
"3242",499708.569557509
"3243",311367.363005862
"3244",1019281.34724909
"3245",315680.015942546
"3246",315680.015942546
"3247",363329.141514568
"3248",393745.642773009
"3249",1021845.17955766
"3250",321309.828853408
"3251",1061300.65991025
"3252",1051302.54340328
"3253",427923.998021707
"3254",659156.337416644
"3255",321309.828853408
"3256",321309.828853408
"3257",774090.323752135
"3258",557970.362652956
"3259",769355.655358542
"3260",830568.00214592
"3261",397147.53029689
"3262",230987.129864064
"3263",602167.506114361
"3264",735403.674905878
"3265",397530.438133937
"3266",708677.847867701
"3267",381417.640099815
"3268",381417.640099815
"3269",339398.327438654
"3270",363329.141514568
"3271",602167.506114361
"3272",387422.522097374
"3273",1019281.34724909
"3274",501113.182979074
"3275",274436.858020262
"3276",590749.445938025
"3277",365193.412267556
"3278",764565.849921051
"3279",363329.141514568
"3280",259195.246460255
"3281",281934.653912062
"3282",381417.640099815
"3283",339398.327438654
"3284",1246898.78018207
"3285",381193.882248403
"3286",315680.015942546
"3287",602167.506114361
"3288",244020.356761822
"3289",617802.111418585
"3290",499708.569557509
"3291",644900.009914929
"3292",365394.930116459
"3293",555004.939427331
"3294",239915.341250902
"3295",312934.521918097
"3296",397530.438133937
"3297",355488.184102106
"3298",363329.141514568
"3299",557970.362652956
"3300",217175.933799094
"3301",659156.337416644
"3302",397530.438133937
"3303",560332.944679584
"3304",705477.48865491
"3305",499708.569557509
"3306",424212.636801282
"3307",644900.009914929
"3308",644900.009914929
"3309",315680.015942546
"3310",407212.724928716
"3311",671459.259363549
"3312",219749.131362892
"3313",764565.849921051
"3314",587385.610160144
"3315",557970.362652956
"3316",1054408.67776601
"3317",312934.521918097
"3318",169733.207366827
"3319",421258.363121458
"3320",407212.724928716
"3321",319386.576547683
"3322",1295169.97707706
"3323",424212.636801282
"3324",487285.084394678
"3325",817039.850688009
"3326",506920.802930798
"3327",961085.029169827
"3328",273660.703281386
"3329",764565.849921051
"3330",590639.278351379
"3331",312934.521918097
"3332",671459.259363549
"3333",542649.054253496
"3334",477739.883106132
"3335",499708.569557509
"3336",692654.195328595
"3337",355488.184102106
"3338",1988745.17450645
"3339",315680.015942546
"3340",659156.337416644
"3341",387422.522097374
"3342",244020.356761822
"3343",464901.490269637
"3344",659156.337416644
"3345",273006.442525224
"3346",969898.548464359
"3347",515951.049991796
"3348",722546.537259891
"3349",219749.131362892
"3350",250165.632621333
"3351",346096.517200987
"3352",397147.53029689
"3353",397507.496763266
"3354",560148.1934532
"3355",270915.209256936
"3356",1295169.97707706
"3357",602880.697253769
"3358",724476.799999645
"3359",407212.724928716
"3360",644900.009914929
"3361",305635.577339899
"3362",602167.506114361
"3363",1195633.63538319
"3364",339174.569587242
"3365",427923.998021707
"3366",499708.569557509
"3367",269348.050344702
"3368",339398.327438654
"3369",397147.53029689
"3370",735403.674905878
"3371",315680.015942546
"3372",1051302.54340328
"3373",727336.342697382
"3374",553113.368947497
"3375",434579.803683836
"3376",1394585.46115452
"3377",705477.48865491
"3378",1072894.73927982
"3379",230987.129864064
"3380",315764.350960904
"3381",1606641.53779555
"3382",202001.044100662
"3383",820344.638613487
"3384",735403.674905878
"3385",764565.849921051
"3386",395811.431374899
"3387",457689.256896349
"3388",315680.015942546
"3389",523042.09060446
"3390",1016037.55960594
"3391",590639.278351379
"3392",492625.58934602
"3393",434579.803683836
"3394",392560.491022675
"3395",315680.015942546
"3396",560783.00054791
"3397",671459.259363549
"3398",556826.69577987
"3399",239915.341250902
"3400",477739.883106132
"3401",365394.930116459
"3402",602880.697253769
"3403",745555.481378373
"3404",560783.00054791
"3405",477739.883106132
"3406",671459.259363549
"3407",289611.747718695
"3408",560783.00054791
"3409",671459.259363549
"3410",644900.009914929
"3411",1186274.40505999
"3412",477739.883106132
"3413",790870.189442109
"3414",298235.897164444
"3415",407212.724928716
"3416",1061300.65991025
"3417",291163.946506395
"3418",397530.438133937
"3419",191749.75769804
"3420",270102.803003734
"3421",790870.189442109
"3422",644900.009914929
"3423",499708.569557509
"3424",421258.363121458
"3425",794982.351179492
"3426",312934.521918097
"3427",387422.522097374
"3428",281934.653912062
"3429",543132.495640235
"3430",659156.337416644
"3431",626471.044060064
"3432",1313181.4662156
"3433",560332.944679584
"3434",542649.054253496
"3435",626471.044060064
"3436",281321.524646382
"3437",365394.930116459
"3438",315764.350960904
"3439",590639.278351379
"3440",427923.998021707
"3441",933922.196102621
"3442",298761.302829182
"3443",530125.07081595
"3444",250165.632621333
"3445",764565.849921051
"3446",487285.084394678
"3447",592698.254991469
"3448",379239.050460298
"3449",315680.015942546
"3450",169733.207366827
"3451",703536.168717212
"3452",1051302.54340328
"3453",407212.724928716
"3454",735403.674905878
"3455",659156.337416644
"3456",560332.944679584
"3457",137008.81163068
"3458",137008.81163068
"3459",680709.258756323
"3460",576938.853797606
"3461",590749.445938025
"3462",680709.258756323
"3463",381417.640099815
"3464",548619.965690219
"3465",381417.640099815
"3466",397507.496763266
"3467",456020.503982992
"3468",556826.69577987
"3469",499708.569557509
"3470",548619.965690219
"3471",659156.337416644
"3472",543132.495640235
"3473",477739.883106132
"3474",764565.849921051
"3475",323375.617455298
"3476",311367.363005862
"3477",437629.226187157
"3478",363329.141514568
"3479",727336.342697382
"3480",545366.297498984
"3481",543132.495640235
"3482",545366.297498984
"3483",556826.69577987
"3484",663458.175993749
"3485",365394.930116459
"3486",542649.054253496
"3487",315680.015942546
"3488",239915.341250902
"3489",870412.560728969
"3490",705477.48865491
"3491",680709.258756323
"3492",437629.226187157
"3493",1019281.34724909
"3494",365193.412267556
"3495",560332.944679584
"3496",727336.342697382
"3497",590639.278351379
"3498",208885.710726781
"3499",730705.439848616
"3500",487285.084394678
"3501",397530.438133937
"3502",521012.736452974
"3503",590639.278351379
"3504",365394.930116459
"3505",602167.506114361
"3506",298235.897164444
"3507",745555.481378373
"3508",735403.674905878
"3509",239915.341250902
"3510",590639.278351379
"3511",592698.254991469
"3512",305635.577339899
"3513",724476.799999645
"3514",412810.272523283
"3515",705477.48865491
"3516",1051302.54340328
"3517",1051302.54340328
"3518",244020.356761822
"3519",239915.341250902
"3520",587385.610160144
"3521",556826.69577987
"3522",576938.853797606
"3523",397530.438133937
"3524",477739.883106132
"3525",1284280.0319854
"3526",1061300.65991025
"3527",407212.724928716
"3528",365394.930116459
"3529",298235.897164444
"3530",427923.998021707
"3531",886415.413391477
"3532",556826.69577987
"3533",211752.520027988
"3534",319386.576547683
"3535",363329.141514568
"3536",244020.356761822
"3537",556826.69577987
"3538",602167.506114361
"3539",560332.944679584
"3540",270915.209256936
"3541",587385.610160144
"3542",1436604.77381568
"3543",397530.438133937
"3544",434579.803683836
"3545",298761.302829182
"3546",230987.129864064
"3547",321309.828853408
"3548",343533.502149914
"3549",305635.577339899
"3550",543132.495640235
"3551",671459.259363549
"3552",457689.256896349
"3553",1134153.10719335
"3554",298761.302829182
"3555",499708.569557509
"3556",298235.897164444
"3557",560783.00054791
"3558",311367.363005862
"3559",421258.363121458
"3560",312934.521918097
"3561",557970.362652956
"3562",621055.77960982
"3563",381417.640099815
"3564",445265.771733518
"3565",477739.883106132
"3566",548619.965690219
"3567",571192.046805477
"3568",208885.710726781
"3569",514807.38311871
"3570",397530.438133937
"3571",602167.506114361
"3572",644900.009914929
"3573",506920.802930798
"3574",515174.961025535
"3575",556826.69577987
"3576",244020.356761822
"3577",256741.990168022
"3578",1093321.85606444
"3579",244020.356761822
"3580",842991.487308751
"3581",671459.259363549
"3582",477739.883106132
"3583",1195633.63538319
"3584",250905.023387941
"3585",273006.442525224
"3586",254524.834619891
"3587",239915.341250902
"3588",365193.412267556
"3589",439166.84295805
"3590",270915.209256936
"3591",592698.254991469
"3592",349803.077806124
"3593",1088473.37352554
"3594",281934.653912062
"3595",617719.775771504
"3596",262659.993708559
"3597",765090.009248196
"3598",609270.685062777
"3599",315680.015942546
"3600",590639.278351379
"3601",393745.642773009
"3602",560332.944679584
"3603",548619.965690219
"3604",273006.442525224
"3605",365193.412267556
"3606",439166.84295805
"3607",548619.965690219
"3608",281934.653912062
"3609",1046819.08646845
"3610",357783.663622064
"3611",381193.882248403
"3612",499708.569557509
"3613",281934.653912062
"3614",239915.341250902
"3615",769355.655358542
"3616",659156.337416644
"3617",602802.313209071
"3618",548619.965690219
"3619",355511.125472777
"3620",305635.577339899
"3621",1271234.20241714
"3622",556826.69577987
"3623",355511.125472777
"3624",137008.81163068
"3625",299529.121517607
"3626",269348.050344702
"3627",555004.939427331
"3628",678562.261806419
"3629",506920.802930798
"3630",774090.323752135
"3631",592698.254991469
"3632",259195.246460255
"3633",399909.257799656
"3634",602802.313209071
"3635",894187.996135512
"3636",722546.537259891
"3637",250905.023387941
"3638",680709.258756323
"3639",312934.521918097
"3640",506920.802930798
"3641",644900.009914929
"3642",548619.965690219
"3643",477739.883106132
"3644",381417.640099815
"3645",421258.363121458
"3646",555004.939427331
"3647",289611.747718695
"3648",584668.366914656
"3649",244020.356761822
"3650",1295169.97707706
"3651",477739.883106132
"3652",315680.015942546
"3653",381193.882248403
"3654",556826.69577987
"3655",555004.939427331
"3656",701066.581373306
"3657",514807.38311871
"3658",439166.84295805
"3659",1091717.16116869
"3660",421258.363121458
"3661",273006.442525224
"3662",517701.585653119
"3663",315680.015942546
"3664",355511.125472777
"3665",407212.724928716
"3666",764565.849921051
"3667",457689.256896349
"3668",764565.849921051
"3669",514807.38311871
"3670",714773.954515856
"3671",339398.327438654
"3672",298761.302829182
"3673",381417.640099815
"3674",638689.946095163
"3675",355488.184102106
"3676",602167.506114361
"3677",392560.491022675
"3678",315680.015942546
"3679",703536.168717212
"3680",1686880.88522528
"3681",312934.521918097
"3682",617802.111418585
"3683",587243.197038311
"3684",439166.84295805
"3685",1019749.09467004
"3686",224108.333361451
"3687",274406.094968673
"3688",499708.569557509
"3689",590639.278351379
"3690",388200.164880505
"3691",556826.69577987
"3692",319386.576547683
"3693",584451.731398904
"3694",365394.930116459
"3695",1044349.49912455
"3696",434579.803683836
"3697",381193.882248403
"3698",705477.48865491
"3699",590639.278351379
"3700",896118.258875265
"3701",1566226.92003014
"3702",769355.655358542
"3703",270102.803003734
"3704",1092928.48051598
"3705",437629.226187157
"3706",680709.258756323
"3707",311367.363005862
"3708",602167.506114361
"3709",321309.828853408
"3710",457689.256896349
"3711",392560.491022675
"3712",208885.710726781
"3713",585421.440685771
"3714",259195.246460255
"3715",602880.697253769
"3716",727336.342697382
"3717",543132.495640235
"3718",671459.259363549
"3719",678562.261806419
"3720",617137.024755483
"3721",224108.333361451
"3722",277367.263886523
"3723",421258.363121458
"3724",764565.849921051
"3725",202001.044100662
"3726",454829.585184444
"3727",927879.235803199
"3728",477739.883106132
"3729",343351.023176537
"3730",1105563.65497824
"3731",537337.304189238
"3732",560332.944679584
"3733",411610.383506843
"3734",1093321.85606444
"3735",557970.362652956
"3736",281934.653912062
"3737",323375.617455298
"3738",381417.640099815
"3739",363329.141514568
"3740",346096.517200987
"3741",806088.323133258
"3742",421258.363121458
"3743",392560.491022675
"3744",406733.647617962
"3745",365394.930116459
"3746",269348.050344702
"3747",587385.610160144
"3748",397530.438133937
"3749",615084.868173097
"3750",392560.491022675
"3751",1070619.26044862
"3752",319386.576547683
"3753",177729.818701732
"3754",727336.342697382
"3755",315680.015942546
"3756",239915.341250902
"3757",557970.362652956
"3758",514807.38311871
"3759",671459.259363549
"3760",632584.007372801
"3761",747908.824693886
"3762",315680.015942546
"3763",659156.337416644
"3764",381417.640099815
"3765",434579.803683836
"3766",450606.276684859
"3767",587385.610160144
"3768",543132.495640235
"3769",727336.342697382
"3770",556826.69577987
"3771",239915.341250902
"3772",397147.53029689
"3773",397530.438133937
"3774",534919.541136446
"3775",345403.209436214
"3776",301514.189488754
"3777",392560.491022675
"3778",270915.209256936
"3779",427923.998021707
"3780",421258.363121458
"3781",820344.638613487
"3782",298761.302829182
"3783",315764.350960904
"3784",607355.355056047
"3785",1566226.92003014
"3786",387422.522097374
"3787",1946725.86184529
"3788",312934.521918097
"3789",735403.674905878
"3790",387422.522097374
"3791",381193.882248403
"3792",1091717.16116869
"3793",273660.703281386
"3794",745555.481378373
"3795",492625.58934602
"3796",382193.324140121
"3797",381417.640099815
"3798",407212.724928716
"3799",381193.882248403
"3800",397530.438133937
"3801",397530.438133937
"3802",298235.897164444
"3803",514807.38311871
"3804",1195633.63538319
"3805",859233.967743038
"3806",273660.703281386
"3807",363329.141514568
"3808",560332.944679584
"3809",671459.259363549
"3810",769355.655358542
"3811",407212.724928716
"3812",548619.965690219
"3813",1244536.19815544
"3814",663458.175993749
"3815",523042.09060446
"3816",303422.943783665
"3817",590749.445938025
"3818",244020.356761822
"3819",659156.337416644
"3820",387422.522097374
"3821",671459.259363549
"3822",636542.949145258
"3823",590639.278351379
"3824",487285.084394678
"3825",273660.703281386
"3826",298761.302829182
"3827",756309.825790277
"3828",298235.897164444
"3829",680709.258756323
"3830",769355.655358542
"3831",191224.352033302
"3832",499708.569557509
"3833",789928.137355047
"3834",560148.1934532
"3835",571366.408093816
"3836",587243.197038311
"3837",363329.141514568
"3838",1337189.28973822
"3839",499708.569557509
"3840",745555.481378373
"3841",270915.209256936
"3842",729611.821528577
"3843",298761.302829182
"3844",192517.576386465
"3845",680709.258756323
"3846",211752.520027988
"3847",381417.640099815
"3848",764565.849921051
"3849",281934.653912062
"3850",629439.946702389
"3851",644900.009914929
"3852",434579.803683836
"3853",556826.69577987
"3854",590749.445938025
"3855",587385.610160144
"3856",1174080.71404351
"3857",542649.054253496
"3858",708978.763064859
"3859",556826.69577987
"3860",421258.363121458
"3861",1337189.28973822
"3862",492625.58934602
"3863",734673.507989755
"3864",734673.507989755
"3865",543132.495640235
"3866",365394.930116459
"3867",273006.442525224
"3868",602167.506114361
"3869",659156.337416644
"3870",764565.849921051
"3871",602167.506114361
"3872",506920.802930798
"3873",900109.613531112
"3874",644900.009914929
"3875",281934.653912062
"3876",387422.522097374
"3877",439166.84295805
"3878",454829.585184444
